BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	5.32887e+00	-1.29929e+02	-1.28731e+02	-1.84746e+02	-7.04180e+01	-6.91937e+01	-1.57922e+02	-1.62015e+02	-2.77445e+01	-6.81129e+01	-1.79083e+02	-1.70094e+02	-1.79662e+02	-1.77090e+02	-5.99893e+01	-1.50031e+02	
Factor	3.72528e-05	1.74124e-04	4.89623e-05	5.67296e-01	1.96177e-06	1.72426e-06	1.76438e-01	6.39805e-02	2.34682e-06	1.97558e-06	1.09870e-01	2.83453e-02	2.58785e-02	9.19466e-03	2.23646e-06	1.37262e-02	1.53627e-05	2.58478e-05	7.28226e-06	2.83297e-01	2.78559e-07	2.92575e-07	8.32134e-02	3.23121e-02	2.55711e-07	2.93603e-07	5.34728e-02	1.39108e-02	1.31685e-02	4.70685e-03	2.66657e-07	6.77598e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1419.165	1	1	0	256	0.18776	0.35904	0.10053	0.14022	0.11752	0.20705	0.28939	0.2429	0.13939	0.089082	0.065428	0.1237	0.088913	0.037143	0.2751	0.07939	-2.5438	-3.3	-3.1917	-3.0792	-3.4104	-3.0479	-3.2146	-3.3458	-2.8771	-3.3688	-3.5417	-3.0917	-3.5375	-3.1708	-3.0563	-3.5354	-92.786	130.931	167.547	154.183	16.492	-4.029	-129.621	177.115	2.136	-17.165	228.390	150.030	-67.656	149.998	-83.001	200.982	0.00048333	0.0010309	0.00045382	762.84	2.0949e-05	2.4572e-05	775.17	278.74	2.4537e-06	1.3187e-05	288.26	95.694	101.67	47.602	2.0195e-05	46.182	0.0066266	0.010721	0.0030348	791.47	0.00011319	0.00012136	722.22	262.67	0.00010559	0.00012122	279.06	90.541	96.005	44.795	0.00011101	44.088	-26.944	14.427	-94.268	-117.507	-2.401	15.472	-119.040	-112.495	-124.819	0.536	-115.514	-110.839	-108.990	-104.296	-98.059	-108.344	-8191	255	
1419.286	1	1	0	0	0.1689	0.16585	0.25492	0.19323	0.18441	0.073536	0.22383	0.22497	0.13266	0.20093	0.17732	0.10222	0.04987	0.27822	0.10821	0.1516	-2.5333	-3.1375	-3.3896	-3.025	-3.2458	-3.1604	-2.8854	-3.5187	-3.0104	-3.3417	-3.4604	-3.0667	-3.3917	-3.3187	-2.8917	-3.5958	200.773	-0.517	14.704	168.243	225.679	-127.032	-68.413	223.982	67.358	-127.777	192.978	-104.685	143.853	144.009	15.956	114.777	0.00055097	0.0012256	0.00027203	758.52	6.8979e-06	3.8626e-06	761.38	276.92	9.537e-06	8.6915e-06	278.61	90.388	98.998	46.003	1.6856e-05	44.016	0.0064575	0.010677	0.0030022	789.21	0.00011321	0.00011991	710.75	259.39	0.00010457	0.00012023	271.33	86.918	93.579	43.314	0.00010981	42.227	13.695	-71.986	220.514	-117.584	-67.249	111.758	-118.955	-112.364	-2.223	141.632	-115.597	-111.124	-108.509	-104.006	54.298	-108.198	-8191	255	
1419.382	1	1	0	0	0.14396	0.042408	0.085245	0.18783	0.14196	0.18215	0.1021	0.063693	0.24802	0.19952	0.1759	0.13498	0.048264	0.11973	0.098578	0.2599	-2.625	-3.0979	-3.275	-2.8396	-3.2958	-3.2479	-3.2	-3.4688	-3.0229	-3.2562	-3.3521	-3.1	-3.4688	-3.3729	-2.8583	-3.4146	159.440	185.050	-35.465	179.266	54.528	-8.986	-59.775	193.935	72.636	-20.407	-9.260	190.033	37.183	76.099	80.409	196.833	0.0004022	0.001463	0.00010997	747.92	9.9798e-06	6.1326e-06	754.7	272.61	4.4977e-06	1.0886e-05	276.29	89.212	96.801	44.651	4.4898e-06	43.183	0.0065234	0.010675	0.0029797	780.02	0.00011466	0.00012315	702.95	255.28	0.00010498	0.00012193	268.72	85.764	91.96	42.295	0.00010822	41.556	-9.941	-17.568	48.737	-117.217	-22.377	142.757	-118.953	-112.537	-7.890	-21.924	-115.302	-110.958	-108.585	-104.152	-98.351	-108.016	-8191	255	
1419.478	1	1	0	0	0.14462	0.097771	0.25365	0.25911	0.12993	0.35473	0.21372	0.10044	0.13747	0.030688	0.24658	0.087313	0.41141	0.16563	0.04438	0.19887	-2.6813	-3.0771	-3.2875	-3.0563	-3.0646	-3.2771	-2.9729	-3.3208	-3.1583	-3.0542	-3.2	-2.9333	-3.2479	-3.3292	-2.8333	-3.3417	-108.707	153.573	-101.677	-63.400	-80.652	49.320	201.889	183.154	14.088	-61.164	-125.563	215.619	-103.452	-122.127	109.089	168.375	0.00056556	0.0013944	0.00028602	750.46	3.1137e-06	8.1432e-06	754.51	268.88	1.2986e-05	5.3816e-06	274.41	89.558	96.135	44.83	5.0205e-06	43.784	0.0065047	0.010624	0.0029433	775.48	0.00011254	0.00012029	701.73	252.3	0.00010326	0.00011925	267.38	85.534	91.343	42.377	0.00010737	42.126	-29.916	-59.237	20.689	-117.385	174.685	-103.549	-118.908	-112.555	115.450	-22.684	-115.585	-111.028	-108.724	-104.070	162.148	-108.566	-8191	255	
1419.550	1	1	0	0	0.18654	0.22938	0.0077598	0.2759	0.065835	0.041396	0.1614	0.048271	0.11706	0.26378	0.31784	0.13293	0.15195	0.34512	0.18104	0.15134	-2.85	-2.8563	-3.5396	-2.9875	-3.0833	-3.3021	-3.0729	-3.525	-3.2854	-2.875	-3.4208	-3.1125	-3.2104	-3.5354	-3.0062	-3.5375	-116.703	211.157	109.641	17.625	-38.222	16.056	220.706	-103.469	180.637	229.499	213.752	138.001	-87.279	223.788	25.113	220.732	0.00050513	0.00072141	0.00014515	744.53	1.8868e-05	1.2789e-05	750.49	266.58	1.1366e-05	8.093e-06	276.87	90.439	96.467	45.847	7.4941e-06	45.015	0.0063164	0.010314	0.002916	770.79	0.00011121	0.00011545	701.07	250.1	0.00010121	0.00011517	266.38	85.855	91.132	42.959	0.00010254	42.973	-31.585	-17.425	-59.968	-117.299	-15.601	9.016	-118.930	-112.375	34.091	38.219	-115.495	-110.907	-108.786	-104.067	-79.877	-108.159	-8191	255	
1419.669	1	1	0	0	0.0034675	0.21377	0.45009	0.083846	0.26745	0.099666	0.18521	0.06587	0.22331	0.15617	0.184	0.096844	0.11741	0.21798	0.11542	0.1923	-2.8021	-2.8125	-3.3292	-3.1021	-3.2458	-3.3312	-3.0104	-3.3937	-3.1813	-3.05	-3.3	-3.1104	-3.0604	-3.4958	-2.9562	-3.0563	77.809	79.987	78.892	10.653	-14.014	-20.439	123.229	146.901	68.053	143.369	181.968	138.463	53.211	217.099	116.163	-100.321	0.00022209	0.00037585	0.00017918	737.85	1.4916e-05	1.2665e-05	750.48	268.73	6.8449e-06	7.482e-06	277.17	90.665	97.464	46.265	1.0189e-05	45.528	0.0060824	0.0099214	0.0027655	766.36	0.00010541	0.00010975	699.72	250.86	9.6399e-05	0.00010767	266.84	86.457	91.847	43.329	9.8962e-05	43.069	-54.338	-59.388	9.586	-117.253	-39.876	-39.006	-118.751	-112.457	220.742	-52.307	-115.852	-110.890	-108.807	-103.871	-66.987	-108.314	-8191	255	
1419.765	1	1	0	0	0.12401	0.16971	0.29253	0.20747	0.12046	0.19087	0.047272	0.28849	0.065156	0.12737	0.18726	0.15438	0.15475	0.039194	0.070447	0.1525	-2.7812	-2.6125	-3.3604	-3.2458	-3.0958	-3.4792	-3.1646	-3.3292	-3.5333	-2.8854	-3.3812	-3.1729	-3.1417	-3.4437	-2.8354	-3.2875	8.491	-77.349	-83.463	152.095	153.900	222.015	60.884	210.882	-49.170	161.919	104.275	186.674	-88.457	40.882	61.705	150.236	0.00032369	0.0013036	0.00025103	738.59	5.2557e-06	8.8662e-06	754.38	270.22	6.9569e-06	9.5195e-06	277.73	91.736	97.085	45.989	1.7623e-06	44.941	0.0059062	0.0096071	0.0026496	763.1	0.00010325	0.00010785	701.63	252.5	9.55e-05	0.0001096	267.34	86.764	91.451	43.217	9.9289e-05	42.815	-11.336	-18.283	56.330	-117.279	-24.944	100.816	-119.017	-112.852	33.153	17.191	-115.111	-110.991	-108.907	-103.894	211.485	-108.012	-8191	255	
1419.861	1	1	0	0	0.037449	0.045727	0.10279	0.10541	0.15375	0.21857	0.025019	0.14652	0.117	0.18832	0.12344	0.25531	0.12876	0.16801	0.35713	0.23618	-2.8542	-2.85	-3.1854	-3.1646	-2.9833	-3.5292	-3.2042	-3.2542	-3.6375	-3.0979	-3.3583	-3.3312	-3.0542	-3.4958	-3.175	-3.1771	-68.516	211.513	39.489	-31.459	81.611	-117.686	144.439	59.460	187.061	145.179	77.791	209.688	-121.148	205.564	8.968	146.978	0.00021321	0.00078227	0.00024445	743.19	8.1559e-06	1.0762e-05	755.7	265.79	5.7891e-06	4.594e-06	275.16	89.658	96.029	45.508	1.415e-05	44.756	0.0058073	0.0095707	0.0026612	763.01	0.00010151	0.00010573	696.43	248.79	9.3167e-05	0.00010539	263.92	85.204	90.142	42.73	9.7029e-05	42.584	-19.842	5.749	-117.529	-117.455	-1.797	-24.811	-119.025	-112.761	-96.204	-38.005	-115.448	-111.005	-108.806	-103.986	158.630	-108.125	-8191	255	
1419.957	1	1	0	0	0.29476	0.061015	0.10971	0.020101	0.39247	0.18159	0.22677	0.20559	0.12936	0.10795	0.25753	0.071066	0.36721	0.14649	0.33068	0.33196	-3.2229	-3.1104	-3.4458	-3.1708	-3.0125	-3.6375	-3.3896	-3.0729	-3.6021	-3.1292	-3.2	-3.3729	-3.1146	-3.6083	-3.2667	-3.1896	-91.138	131.605	140.021	68.415	-126.111	193.009	170.863	132.714	-126.960	56.766	-104.435	216.697	151.725	224.970	164.223	87.668	0.00055685	0.0010492	0.00033938	734.6	1.0166e-05	1.0447e-05	741.4	260.14	2.0971e-05	8.2493e-06	269.89	88.658	93.609	44.941	1.1675e-05	44.616	0.0057646	0.0092213	0.0026769	753.41	0.00010097	0.00010433	689.26	243.65	9.2143e-05	0.0001037	259.73	84.219	88.558	42.226	9.5343e-05	42.393	-8.533	17.252	-111.100	-117.791	-1.719	0.343	-118.983	-112.349	44.940	211.545	-115.417	-111.197	-108.379	-103.814	-0.623	-108.775	-8191	255	
