BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	5.32887e+00	-1.29929e+02	-1.28731e+02	-1.84746e+02	-7.04180e+01	-6.91937e+01	-1.57922e+02	-1.62015e+02	-2.77445e+01	-6.81129e+01	-1.79083e+02	-1.70094e+02	-1.79662e+02	-1.77090e+02	-5.99893e+01	-1.50031e+02	
Factor	3.72528e-05	1.74124e-04	4.89623e-05	5.67296e-01	1.96177e-06	1.72426e-06	1.76438e-01	6.39805e-02	2.34682e-06	1.97558e-06	1.09870e-01	2.83453e-02	2.58785e-02	9.19466e-03	2.23646e-06	1.37262e-02	1.53627e-05	2.58478e-05	7.28226e-06	2.83297e-01	2.78559e-07	2.92575e-07	8.32134e-02	3.23121e-02	2.55711e-07	2.93603e-07	5.34728e-02	1.39108e-02	1.31685e-02	4.70685e-03	2.66657e-07	6.77598e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

678.988	1	1	0	256	0.11375	0.1216	0.089114	0.21701	0.21892	0.25467	0.1711	0.2634	0.092093	0.20278	0.2365	0.19771	0.18679	0.16097	0.047187	0.10179	-3.075	-3.4125	-3.4833	-3.35	-3.7375	-3.5667	-3.4	-3.8375	-3.3896	-3.5833	-3.8167	-3.2521	-3.7625	-3.6042	-3.2271	-3.8083	339.146	377.874	164.266	417.572	481.691	178.461	411.289	397.228	355.265	384.147	391.310	332.650	138.503	145.907	170.340	204.921	0.0011307	0.00053457	0.00015523	1295.8	5.0611e-06	4.3128e-06	1305	351.6	9.7836e-06	4.6785e-06	406.38	135.66	117.86	40.009	7.5103e-06	50.163	0.00068422	0.00059972	0.00016179	1322.5	6.3244e-06	6.3422e-06	1329.4	359.94	6.4258e-06	6.2813e-06	416.04	139.4	120.28	41.483	6.3225e-06	51.919	319.040	217.720	226.030	142.388	273.950	294.932	142.190	147.113	303.701	302.179	146.220	151.216	151.594	156.107	275.239	154.935	-8191	255	
679.085	1	1	0	0	0.12218	0.052351	0.099284	0.097191	0.093873	0.036791	0.12188	0.24528	0.11593	0.1449	0.20393	0.27532	0.14555	0.13582	0.18988	0.16795	-3.1042	-3.5146	-3.7125	-3.2125	-3.6167	-3.4688	-3.4604	-3.7833	-3.325	-3.4083	-3.8583	-3.3792	-3.7687	-3.6021	-3.2313	-3.7833	252.450	480.746	306.125	377.403	251.512	295.282	376.816	401.730	436.828	134.097	400.380	405.391	398.828	296.369	338.007	161.503	0.0010872	0.00047593	0.00013593	1293.9	4.7637e-06	5.0072e-06	1300	352.04	9.8716e-06	6.3698e-06	403.02	135.33	116.86	39.726	6.6499e-06	49.805	0.00065573	0.00057167	0.00015637	1322.6	6.3297e-06	6.4482e-06	1326.9	359.33	6.551e-06	6.4758e-06	413.76	138.6	119.69	41.216	6.9059e-06	51.703	317.917	212.809	215.564	142.557	283.940	272.837	142.040	147.253	312.957	271.352	146.685	151.082	151.661	156.118	277.031	155.253	-8191	255	
679.181	1	1	0	0	0.097987	0.13893	0.26677	0.12715	0.18999	0.13503	0.23071	0.10928	0.12241	0.079315	0.14642	0.13989	0.32978	0.048605	0.088946	0.2084	-2.9875	-3.3042	-3.6208	-3.3708	-3.4375	-3.6958	-3.3812	-3.7771	-3.4646	-3.2812	-3.7792	-3.4458	-3.5417	-3.775	-3.2833	-3.7625	318.136	356.817	148.590	203.086	356.110	219.478	167.078	415.918	419.230	336.921	358.913	161.098	459.990	412.902	188.389	133.221	0.0011675	0.00042923	0.00011255	1299.3	5.5368e-06	3.554e-06	1302.5	351.77	9.465e-06	4.9561e-06	404.99	135.63	117.11	39.993	7.1756e-06	50.319	0.00069267	0.00060285	0.00016784	1324.3	6.8113e-06	6.5067e-06	1331.3	359.59	6.364e-06	6.603e-06	415.12	139.25	119.97	41.503	6.4686e-06	52.047	317.002	201.677	216.391	142.515	268.686	265.964	142.040	147.115	306.149	292.984	146.631	150.985	151.397	156.224	279.229	155.022	-8191	255	
679.275	1	1	0	0	0.17466	0.044348	0.18097	0.22638	0.010878	0.1084	0.27443	0.16197	0.13494	0.16186	0.11817	0.36025	0.16548	0.15205	0.20425	0.083167	-3.0958	-3.1396	-3.8375	-3.4521	-3.2792	-3.7458	-3.4313	-3.65	-3.4354	-3.0563	-3.9833	-3.5417	-3.4521	-3.7313	-3.2542	-3.65	368.243	407.683	375.375	465.848	264.730	282.225	482.773	144.366	307.768	256.741	440.912	391.803	420.269	133.135	413.653	188.519	0.0010666	0.00033339	0.00010474	1297.1	7.2915e-06	4.8838e-06	1309.1	352.39	1.0243e-05	4.4017e-06	406.14	136.38	117.96	40.247	6.3839e-06	50.16	0.00065778	0.00056181	0.00015017	1329.5	6.0227e-06	6.0886e-06	1334.3	360.59	5.8505e-06	6.4574e-06	417.32	139.7	120.57	41.719	6.2181e-06	52.16	320.579	245.825	242.574	142.312	281.699	282.537	142.113	147.309	320.216	268.739	146.606	151.100	151.530	156.241	274.189	155.200	-8191	255	
679.371	1	1	0	0	0.12683	0.05832	0.082824	0.033374	0.081248	0.092379	0.23714	0.11207	0.13621	0.08122	0.3028	0.1918	0.18534	0.18101	0.12078	0.20172	-3.2271	-3.2604	-3.675	-3.5812	-3.3292	-3.7354	-3.5125	-3.7188	-3.7833	-3.3187	-3.7958	-3.5729	-3.2542	-3.8479	-3.325	-3.5229	291.482	375.010	475.340	429.559	444.126	179.307	438.444	413.886	267.758	361.770	458.166	478.776	134.922	387.453	325.721	331.445	0.0011029	0.00035238	0.00014246	1309.3	4.4406e-06	4.3279e-06	1309.6	352.41	9.6411e-06	5.2046e-06	406.43	136.2	117.87	40.165	6.9862e-06	50.13	0.00066879	0.00057861	0.0001645	1334.5	6.415e-06	6.422e-06	1336.8	361.14	6.2953e-06	6.7247e-06	416.96	139.4	120.38	41.589	6.5392e-06	52.047	319.879	218.325	218.619	142.421	283.945	270.347	142.035	147.352	314.413	271.947	146.460	150.935	151.419	156.096	277.700	155.152	-8191	255	
679.467	1	1	0	0	0.11594	0.19685	0.05076	0.075338	0.11398	0.12526	0.2407	0.15408	0.024045	0.05547	0.13978	0.17501	0.20719	0.062392	0.37466	0.093553	-3.2896	-3.0229	-3.5938	-3.4479	-3.3125	-3.7333	-3.4271	-3.525	-3.5958	-3.3417	-3.6104	-3.5187	-3.4521	-3.9542	-3.3729	-3.5271	441.763	285.754	241.058	324.537	427.067	484.378	435.781	468.503	182.759	266.001	472.957	148.240	148.499	447.523	309.808	461.243	0.0011384	0.00044142	0.00014656	1299.6	5.236e-06	3.9753e-06	1309.6	353.48	9.718e-06	5.0733e-06	406.7	136.06	117.7	39.989	7.1182e-06	50.156	0.00069305	0.00061652	0.00016258	1330.9	6.7162e-06	6.5969e-06	1335.8	361.67	6.5222e-06	6.9529e-06	416.3	139.39	120.48	41.57	6.567e-06	52.029	316.714	209.665	219.274	142.199	265.926	276.201	141.986	147.285	312.204	285.073	146.296	150.938	151.558	156.257	284.517	155.016	-8191	255	
679.588	1	1	0	0	0.14299	0.12004	0.099983	0.15335	0.14186	0.051941	0.12121	0.30868	0.1917	0.084266	0.13939	0.32072	0.047046	0.20535	0.18938	0.30396	-3.3479	-3.0292	-3.6583	-3.6375	-3.2062	-3.8479	-3.5833	-3.5708	-3.7896	-3.2833	-3.6813	-3.5938	-3.2125	-3.6813	-3.4292	-3.5229	458.697	396.670	303.439	386.512	241.813	288.947	470.579	434.629	132.242	355.206	155.458	437.039	168.582	442.475	145.775	395.330	0.0011831	0.00043174	0.00012341	1307.2	4.8593e-06	5.3342e-06	1305.9	351.08	8.9213e-06	5.0126e-06	404.58	135.82	117.16	39.846	8.7785e-06	49.827	0.00070217	0.00060484	0.00016811	1329.7	6.6523e-06	6.7292e-06	1332.9	360.46	6.6458e-06	7.0226e-06	416.28	139.1	120.11	41.415	7.0309e-06	51.862	319.923	220.825	216.924	142.250	270.655	263.953	142.026	147.225	319.715	279.478	146.465	151.149	151.511	156.258	285.746	155.230	-8191	255	
679.684	1	1	0	0	0.081194	0.11101	0.10978	0.044463	0.055727	0.22997	0.29999	0.21406	0.086647	0.15386	0.12287	0.18067	0.11637	0.18583	0.071455	0.27549	-3.2583	-3.125	-3.6375	-3.6271	-3.1188	-3.7083	-3.5563	-3.2396	-3.7479	-3.3708	-3.4979	-3.65	-3.3375	-3.5958	-3.5833	-3.5125	332.266	455.197	220.647	367.065	175.459	275.841	445.765	441.384	436.505	145.544	244.172	422.767	389.136	175.170	264.288	382.193	0.0011416	0.00051815	0.0001343	1297.8	5.2119e-06	5.0119e-06	1316.1	354.25	8.523e-06	4.3739e-06	406.35	136.45	117.91	40.036	5.2467e-06	50.18	0.00072566	0.00070139	0.00019251	1333.6	7.8983e-06	8.2177e-06	1339.7	362.23	7.7875e-06	8.5757e-06	418.46	139.69	120.61	41.558	8.218e-06	52.076	318.985	186.169	241.010	142.342	261.202	263.916	141.974	147.194	309.412	278.641	146.413	150.907	151.667	155.897	295.065	155.386	-8191	255	
679.756	1	1	0	0	0.15877	0.13563	0.12979	0.16934	0.034665	0.16132	0.04194	0.10452	0.002166	0.15059	0.093326	0.30969	0.19466	0.16969	0.25441	0.25882	-3.4813	-3.2771	-3.3604	-3.7667	-3.2646	-3.4437	-3.8646	-3.3771	-3.825	-3.3583	-3.4792	-3.8667	-3.3292	-3.5729	-3.5833	-3.1771	441.942	263.088	448.858	237.726	275.742	432.944	489.227	144.900	180.000	324.791	470.210	461.770	478.947	411.248	471.087	485.508	0.0011193	0.00045908	0.00017669	1317	5.0661e-06	2.4646e-06	1320.7	355.39	9.1886e-06	4.0149e-06	410.4	136.34	118.24	40.125	8.7709e-06	50.36	0.00080014	0.00081571	0.00022158	1346.5	8.727e-06	8.8223e-06	1347.7	363.48	8.4688e-06	8.5922e-06	419.45	139.66	120.91	41.662	8.0891e-06	52.25	319.153	217.213	227.307	142.151	282.708	249.419	141.920	147.283	293.357	287.126	146.477	150.694	151.626	156.225	278.315	155.010	-8191	255	
