BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	5.32887e+00	-1.29929e+02	-1.28731e+02	-1.84746e+02	-7.04180e+01	-6.91937e+01	-1.57922e+02	-1.62015e+02	-2.77445e+01	-6.81129e+01	-1.79083e+02	-1.70094e+02	-1.79662e+02	-1.77090e+02	-5.99893e+01	-1.50031e+02	
Factor	3.72528e-05	1.74124e-04	4.89623e-05	5.67296e-01	1.96177e-06	1.72426e-06	1.76438e-01	6.39805e-02	2.34682e-06	1.97558e-06	1.09870e-01	2.83453e-02	2.58785e-02	9.19466e-03	2.23646e-06	1.37262e-02	1.53627e-05	2.58478e-05	7.28226e-06	2.83297e-01	2.78559e-07	2.92575e-07	8.32134e-02	3.23121e-02	2.55711e-07	2.93603e-07	5.34728e-02	1.39108e-02	1.31685e-02	4.70685e-03	2.66657e-07	6.77598e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1354.175	1	1	0	256	0.10118	0.21493	0.081148	0.11288	0.26678	0.18723	0.1969	0.16527	0.31742	0.30802	0.1468	0.19777	0.11782	0.19886	0.06825	0.066838	-2.8542	-3.075	-3.4625	-3.1312	-3.0792	-3.5396	-2.9479	-3.4854	-3.2021	-2.9375	-3.4417	-3.1688	-3.1188	-3.5083	-2.9604	-3.2438	-50.881	-3.476	200.757	191.323	176.374	128.417	107.625	-82.726	14.383	-102.412	116.284	150.183	9.305	-125.756	59.467	121.332	0.00045981	0.001743	0.00049792	545.17	1.5878e-05	1.099e-05	541.05	176.77	1.3911e-05	1.5361e-05	189.04	62.592	64.853	29.371	3.453e-05	29.639	0.019271	0.032211	0.0091366	832.86	0.00034987	0.00036919	588.73	198	0.00032261	0.00037628	236.43	73.832	75.102	32.729	0.00034079	35.163	56.537	227.853	-97.794	-117.909	-83.672	-102.812	-118.551	-112.344	69.399	66.404	-115.714	-110.850	-108.965	-103.544	-44.820	-107.755	-8191	255	
1354.271	1	1	0	0	0.18684	0.23107	0.14189	0.34836	0.17603	0.16948	0.24962	0.046194	0.16211	0.15099	0.066928	0.090002	0.13545	0.076098	0.25909	0.14942	-2.8521	-2.85	-3.3521	-3.2062	-3.1771	-3.5708	-3.1479	-3.3229	-3.2979	-3.0146	-3.45	-3.1854	-3.1562	-3.5958	-3.175	-3.3917	116.143	-92.266	-65.368	194.512	-117.987	188.328	68.032	117.613	34.486	20.161	-17.647	-14.980	186.711	213.169	-105.860	-77.753	0.00016424	0.0012383	0.00026244	541.22	1.8747e-05	1.7781e-05	545.74	177.69	1.3633e-05	1.3378e-06	189.65	63.768	65.538	29.822	1.8897e-06	29.035	0.019858	0.033279	0.0093623	844.04	0.0003582	0.00037628	594.07	200.23	0.00032921	0.0003792	238.17	74.395	75.933	32.908	0.00034509	34.894	-17.288	-4.552	98.680	-118.334	-57.936	12.680	-118.945	-112.481	193.061	18.615	-115.273	-111.320	-108.417	-103.701	86.971	-107.256	-8191	255	
1354.367	1	1	0	0	0.16341	0.20363	0.084162	0.2648	0.13659	0.04921	0.16206	0.31457	0.24667	0.1787	0.21691	0.30665	0.11145	0.25579	0.22979	0.34982	-2.7917	-2.9854	-3.3521	-2.95	-2.9896	-3.4667	-3.1437	-3.1583	-3.0979	-2.9229	-3.3854	-3.2604	-2.9437	-3.5042	-3.075	-3.1771	119.263	-19.877	18.464	-76.699	203.617	196.323	60.755	51.908	110.792	25.580	-104.784	221.162	-115.457	188.498	58.049	173.282	0.00030187	0.0012837	0.00051529	557.29	2.321e-05	1.8142e-05	556.75	184.67	1.4103e-05	9.4695e-06	196.38	65.322	68.45	30.904	2.2898e-05	30.097	0.020045	0.033705	0.0095154	856.25	0.00036319	0.00038164	603.21	206.51	0.00032859	0.00037921	242.8	76.234	78.04	33.956	0.00034349	35.874	-6.653	225.710	36.290	-117.905	-66.999	132.902	-118.933	-112.400	225.882	-13.213	-114.845	-111.553	-108.778	-103.301	-34.972	-108.306	-8191	255	
1354.486	1	1	0	0	0.17418	0.037245	0.24063	0.028871	0.16951	0.066233	0.16762	0.20525	0.13741	0.26334	0.055407	0.11925	0.35265	0.13748	0.17947	0.20344	-3.0312	-2.9583	-3.1396	-3.2687	-3.0292	-3.5521	-3.1625	-3.1479	-3.6312	-2.9813	-3.3667	-3.3896	-2.8958	-3.5	-3.125	-3.075	-63.803	190.959	159.571	50.526	154.858	-108.204	-84.909	-110.059	41.846	189.356	22.002	-126.073	150.696	2.083	-33.398	207.735	0.00030728	0.0011173	0.00038256	559.69	7.976e-06	2.3928e-05	566.72	188.54	1.9879e-05	2.4949e-05	195.89	66.762	68.479	31.144	1.5464e-05	30.71	0.020145	0.033631	0.0093888	855.25	0.00036338	0.00038096	609.07	208.39	0.0003333	0.00038203	245.06	77.695	78.744	34.339	0.00034995	36.388	-13.757	26.490	4.792	-117.910	51.829	135.855	-119.215	-112.447	229.334	-49.791	-115.668	-111.336	-108.909	-103.476	166.867	-108.091	-8191	255	
1354.582	1	1	0	0	0.27682	0.11829	0.27714	0.23678	0.069638	0.077862	0.16039	0.15042	0.096281	0.1206	0.14557	0.17528	0.10449	0.13524	0.2245	0.049056	-3.1208	-2.9313	-3.2083	-3.1979	-3.125	-3.3625	-3.3021	-3.0833	-3.575	-3.1583	-3.3021	-3.3937	-3.0979	-3.3625	-3.3229	-3.1417	-3.555	-26.665	187.805	126.989	-31.639	109.371	228.984	164.977	144.698	-124.416	-126.183	-62.072	199.674	224.577	207.499	-25.819	0.00068473	0.00022338	0.00044478	553.35	9.9762e-06	1.7786e-05	561.04	182.28	1.2545e-05	1.0534e-05	193.03	65.97	67.296	30.666	2.8469e-06	30.411	0.020547	0.034597	0.0097168	872.09	0.00037543	0.00039621	609.62	206.48	0.0003514	0.00040433	247.15	78.385	78.626	34.123	0.00036986	36.746	-47.332	200.090	56.657	-117.530	-84.094	36.741	-118.904	-112.644	60.218	90.418	-115.260	-110.983	-108.656	-103.739	210.219	-107.955	-8191	255	
1354.678	1	1	0	0	0.19515	0.11623	0.20599	0.12672	0.20363	0.23358	0.044954	0.19316	0.18764	0.18883	0.24241	0.099375	0.12284	0.21732	0.23024	0.2575	-3.1854	-3.2542	-3.2021	-3.3833	-2.9521	-3.4833	-3.5812	-3.1396	-3.5083	-3.1271	-3.0479	-3.3917	-3.0396	-3.3021	-3.3812	-2.9583	42.753	80.901	151.214	-19.069	-117.296	-123.818	-124.684	153.264	15.189	-63.736	172.742	-129.747	159.744	219.457	65.151	-80.778	0.00052242	0.0011105	0.00023233	550.39	2.3625e-05	3.098e-06	555.22	176.34	1.1365e-05	2.321e-05	191.4	64.248	66.099	29.896	2.2371e-05	29.457	0.021786	0.035987	0.010188	883.1	0.00039146	0.00040994	609.03	203.38	0.00035831	0.0004121	244.6	77.25	77.624	33.579	0.0003745	35.903	-14.466	136.328	128.059	-117.603	-49.678	-11.496	-118.822	-112.634	-71.209	100.377	-115.776	-111.125	-108.947	-103.897	48.267	-107.578	-8191	255	
1354.752	1	1	0	0	0.15045	0.24104	0.028296	0.10426	0.076293	0.12146	0.20569	0.19482	0.068519	0.18142	0.2478	0.21008	0.11831	0.14341	0.29263	0.26653	-3.0833	-3.225	-2.8875	-3.6208	-3.0229	-3.3292	-3.4688	-3.1333	-3.5104	-3.2875	-3.0167	-3.3104	-3.1229	-3.1542	-3.3479	-3.0708	-59.398	-63.069	-6.358	91.775	-127.041	219.649	-14.038	-25.594	116.352	42.858	122.352	217.854	-33.023	161.836	114.975	68.407	0.00012584	0.00090629	0.00035886	543.69	8.0064e-06	7.497e-06	549.55	174.38	1.1156e-05	1.5347e-05	187.2	64.039	66.671	29.911	1.0221e-05	29.225	0.021785	0.036351	0.010281	879.39	0.0003916	0.00041034	604.22	202.1	0.00035732	0.00040787	243.76	77.03	77.615	33.619	0.00037895	36.014	-79.048	193.546	-96.308	-116.996	105.366	156.057	-119.315	-112.270	175.594	148.217	-114.914	-111.582	-108.703	-103.873	-5.981	-107.643	-8191	255	
1354.870	1	1	0	0	0.14007	0.1148	0.12035	0.2372	0.29615	0.053326	0.11017	0.081127	0.26121	0.15547	0.14997	0.19168	0.2014	0.29378	0.27055	0.05474	-3.1792	-3.1833	-3.175	-3.5104	-3.1667	-3.2875	-3.4813	-3.0729	-3.5083	-3.3833	-3.2229	-3.6208	-3.0729	-3.2646	-3.4292	-2.9938	133.648	5.598	179.861	186.783	26.177	4.933	-97.772	11.375	17.221	165.912	85.849	35.933	122.611	-103.803	32.059	176.840	9.1737e-05	0.0014585	0.00030038	539.6	2.1293e-05	1.5763e-05	551.06	175.01	1.2036e-05	4.2483e-06	191.4	65.831	66.562	30.337	2.6034e-05	29.91	0.022003	0.0363	0.01032	877.96	0.00039377	0.00041329	604.58	202.26	0.00035989	0.00041327	245.96	78.056	78.291	34.028	0.00038167	36.49	75.859	-89.618	163.201	-117.919	-88.279	-36.527	-119.047	-112.211	110.207	-120.938	-115.525	-111.132	-109.093	-103.635	59.309	-107.539	-8191	255	
1354.967	1	1	0	0	0.079028	0.23281	0.16119	0.13504	0.3102	0.3398	0.086667	0.13276	0.13804	0.091617	0.13687	0.13733	0.25993	0.14556	0.13816	0.084968	-2.9625	-3.4083	-2.9542	-3.5104	-3.2229	-3.2417	-3.3229	-3.1333	-3.2479	-3.3583	-2.9917	-3.6792	-3.1667	-3.1813	-3.4083	-2.9854	116.150	-74.031	46.782	-127.674	104.748	111.884	37.644	-127.589	79.596	-11.037	192.465	107.708	116.169	-121.035	-9.941	225.180	0.00037303	0.001119	0.00041506	539.98	1.2172e-05	1.388e-05	552.26	178	2.2974e-05	2.7183e-05	192.52	67.072	67.904	31.045	1.0165e-05	30.61	0.021904	0.036638	0.010401	882.24	0.00039578	0.00041398	610.9	204.95	0.00035872	0.00041124	248.68	78.973	79.37	34.677	0.00037094	37.047	-17.010	180.832	-41.421	-117.974	127.168	-90.488	-119.124	-112.017	94.120	42.660	-115.235	-111.127	-109.295	-103.495	114.033	-108.361	-8191	255	
