BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	5.32887e+00	-1.29929e+02	-1.28731e+02	-1.84746e+02	-7.04180e+01	-6.91937e+01	-1.57922e+02	-1.62015e+02	-2.77445e+01	-6.81129e+01	-1.79083e+02	-1.70094e+02	-1.79662e+02	-1.77090e+02	-5.99893e+01	-1.50031e+02	
Factor	3.72528e-05	1.74124e-04	4.89623e-05	5.67296e-01	1.96177e-06	1.72426e-06	1.76438e-01	6.39805e-02	2.34682e-06	1.97558e-06	1.09870e-01	2.83453e-02	2.58785e-02	9.19466e-03	2.23646e-06	1.37262e-02	1.53627e-05	2.58478e-05	7.28226e-06	2.83297e-01	2.78559e-07	2.92575e-07	8.32134e-02	3.23121e-02	2.55711e-07	2.93603e-07	5.34728e-02	1.39108e-02	1.31685e-02	4.70685e-03	2.66657e-07	6.77598e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

981.715	1	1	0	256	0.066613	0.26593	0.12272	0.058018	0.13066	0.17264	0.088	0.33064	0.1729	0.15396	0.15453	0.10161	0.088511	0.12303	0.19741	0.13159	-3.025	-3.1646	-3.6312	-3.4562	-3.0417	-3.8417	-3.2687	-3.4875	-3.4646	-3.1583	-3.5854	-3.4646	-3.1833	-3.5917	-3.3146	-3.2375	174.696	24.351	281.071	168.601	218.486	-13.647	187.966	159.894	125.002	285.916	285.764	35.606	267.764	-1.378	290.604	-25.527	0.00022475	0.0012403	0.0001682	524.87	8.1353e-06	4.8936e-06	497.97	170.25	1.1749e-05	9.8663e-06	198.96	66.047	60.007	24.501	3.6503e-06	29.914	0.0042419	0.0072783	0.0021179	559.38	7.5335e-05	7.9452e-05	476.65	166.28	6.6921e-05	7.5923e-05	196.39	64.306	59.486	24.167	6.726e-05	29.44	236.282	37.377	174.829	-29.647	169.612	160.928	-30.347	-22.846	57.018	165.657	-25.417	-21.064	-17.766	-13.167	25.803	-17.686	-8191	255	
981.811	1	1	0	0	0.15041	0.020152	0.044007	0.062627	0.17329	0.047795	0.073051	0.077766	0.17308	0.20062	0.057063	0.34782	0.073759	0.24567	0.2442	0.092385	-3.2604	-2.9875	-3.4604	-3.6458	-3.225	-3.6437	-3.4125	-3.4479	-3.6896	-3.3021	-3.3333	-3.6479	-3.1688	-3.5187	-3.4271	-3.3521	142.927	231.635	213.782	21.846	3.740	102.684	277.669	139.348	39.491	136.902	153.584	273.247	221.907	314.859	290.932	47.094	0.00025479	0.00072594	0.00017862	525.88	2.3867e-06	2.4321e-06	497.04	170.91	1.1588e-05	7.2699e-06	200.81	66.995	60.89	24.989	8.3552e-06	30.004	0.003995	0.0065567	0.0020704	551.29	6.9777e-05	7.3643e-05	474.5	166.53	6.2064e-05	7.169e-05	197.76	64.875	59.598	24.433	6.2393e-05	29.622	242.754	64.610	98.259	-29.332	160.889	104.582	-30.267	-22.604	-10.937	187.193	-25.952	-20.578	-17.850	-13.053	192.536	-17.873	-8191	255	
981.907	1	1	0	0	0.088302	0.20914	0.28955	0.1871	0.14283	0.19749	0.066403	0.22701	0.097821	0.020472	0.23595	0.18147	0.15254	0.27013	0.17663	0.035198	-3.3229	-3.1417	-3.5917	-3.6625	-3.2542	-3.5792	-3.2625	-3.2417	-3.65	-3.1896	-3.4146	-3.5938	-3.1917	-3.525	-3.3229	-3.1875	85.848	32.255	255.930	111.347	223.261	83.555	205.218	-39.621	1.247	61.422	198.962	245.765	292.695	312.776	14.735	141.021	0.00030267	0.00038145	0.00029721	519.34	3.6488e-06	5.439e-06	489.42	169.26	1.2997e-05	5.3125e-06	196.69	65.7	60.333	24.358	5.7479e-06	29.488	0.0036615	0.0060629	0.0019859	539.98	6.4178e-05	6.6529e-05	468.63	164.4	5.8006e-05	6.545e-05	193.91	63.383	58.706	24.048	5.8695e-05	28.837	280.077	319.123	36.416	-28.261	235.146	66.772	-29.995	-22.602	85.817	176.414	-25.988	-20.529	-17.936	-12.963	245.762	-17.635	-8191	255	
982.003	1	1	0	0	0.094878	0.19076	0.086517	0.060388	0.20538	0.22361	0.21312	0.048344	0.11929	0.080065	0.081723	0.081728	0.12766	0.24558	0.23766	0.049207	-3.1937	-3.1583	-3.3854	-3.6083	-2.9938	-3.5646	-3.5812	-3.3708	-3.6542	-3.1896	-3.1625	-3.5854	-3.1958	-3.5646	-3.3729	-3.1396	75.889	-29.977	-10.426	167.125	301.517	111.955	272.755	232.331	-33.271	-39.569	66.057	118.514	262.849	300.683	135.689	236.129	0.00032771	0.00050253	0.00019135	509.56	1.1057e-06	5.284e-06	489.85	168.76	3.2693e-06	5.7205e-06	198.17	65.387	60.286	24.757	3.8727e-06	29.66	0.0034007	0.00557	0.0017372	524.25	5.997e-05	6.2813e-05	464.6	164.57	5.5564e-05	6.3746e-05	194.07	63.329	58.562	24.117	5.7416e-05	29.008	246.500	110.111	99.150	-28.887	-11.167	196.774	-30.081	-22.203	143.228	12.968	-25.849	-20.565	-17.652	-13.144	88.152	-17.539	-8191	255	
982.122	1	1	0	0	0.10319	0.065155	0.097916	0.012061	0.1617	0.15938	0.13305	0.15445	0.15693	0.073591	0.21027	0.10254	0.1175	0.066165	0.24407	0.13107	-3.3708	-3.3646	-3.2708	-3.5729	-3.0583	-3.4042	-3.575	-3.2917	-3.6688	-3.2542	-3.2417	-3.6354	-3.1917	-3.4625	-3.5687	-3.1417	282.328	167.667	96.978	-5.811	126.956	1.094	-33.800	127.370	144.031	-14.929	297.611	-19.834	-5.419	136.946	-28.792	95.719	0.00020902	0.0007691	0.00029676	511.26	2.0313e-06	3.8072e-06	490.19	171.01	5.1362e-06	5.8612e-06	200.23	66.008	60.83	24.747	9.0782e-06	29.934	0.0034743	0.0055663	0.00183	528.38	5.9769e-05	6.2265e-05	465.6	165.23	5.6093e-05	6.5006e-05	195.3	64.012	58.929	24.334	5.914e-05	29.267	256.336	-18.779	93.401	-28.048	45.313	83.667	-29.914	-22.557	62.408	254.890	-25.862	-21.151	-18.289	-13.152	116.193	-17.178	-8191	255	
982.218	1	1	0	0	0.13706	0.13433	0.19334	0.18187	0.112	0.084028	0.099089	0.06398	0.24552	0.081973	0.14003	0.10132	0.22265	0.065094	0.12453	0.21749	-3.35	-3.2896	-3.0854	-3.7792	-3.1688	-3.4354	-3.7354	-3.0771	-3.6333	-3.5812	-3.2417	-3.6604	-3.2417	-3.3229	-3.7604	-3.2667	76.926	256.015	120.046	110.351	190.971	307.076	26.399	242.202	150.246	-2.521	316.867	215.512	312.966	291.259	124.484	287.399	8.5427e-05	0.00034477	0.00025916	522.6	4.1134e-06	5.7566e-06	493.49	169.75	6.914e-06	6.1161e-06	198.41	65.693	60.53	24.784	5.3998e-06	30.15	0.0035776	0.0058007	0.0018383	537.88	6.2856e-05	6.5565e-05	470.18	164.47	6.3811e-05	6.7254e-05	195.82	64.316	59.159	24.435	5.8268e-05	29.54	-0.291	124.313	67.955	-28.437	14.111	144.962	-29.943	-22.429	164.082	228.422	-26.157	-21.054	-17.375	-13.106	135.249	-17.507	-8191	255	
982.292	1	1	0	0	0.31839	0.2835	0.12456	0.11218	0.2334	0.11412	0.13245	0.2374	0.055249	0.22222	0.41434	0.15196	0.20403	0.23464	0.18239	0.25504	-3.0771	-3.3667	-3.1146	-3.7062	-3.2687	-3.5146	-3.55	-3.2646	-3.4479	-3.425	-3.2271	-3.525	-3.1542	-3.3375	-3.4979	-3.2458	189.655	183.397	87.404	34.279	182.754	223.370	-13.936	278.628	287.817	284.724	233.776	299.239	-25.962	-11.478	44.556	295.057	0.00020741	0.00085898	0.00015058	508.99	3.9656e-06	8.1849e-06	492.29	169.85	1.1897e-05	1.8833e-06	196.44	65.259	60.146	24.467	4.5942e-06	29.397	0.0035722	0.005658	0.001818	536.79	6.1776e-05	6.4424e-05	469.03	163.6	6.4189e-05	6.5488e-05	193.36	63.083	58.519	24.148	6.0233e-05	28.809	246.546	38.346	310.521	-27.897	60.665	124.446	-30.125	-22.351	290.143	14.279	-25.738	-21.054	-18.758	-12.946	89.610	-17.715	-8191	255	
982.411	1	1	0	0	0.19128	0.11901	0.19031	0.19692	0.13381	0.085789	0.27852	0.25147	0.17519	0.33766	0.19749	0.0080095	0.041698	0.15865	0.16266	0.15644	-3.0792	-3.4875	-3.0479	-3.5854	-3.3937	-3.275	-3.6854	-3.1333	-3.4458	-3.6125	-3.2458	-3.6833	-3.425	-3.1479	-3.7188	-3.1979	218.252	60.703	0.655	288.120	121.322	245.648	225.378	290.393	198.689	124.481	-36.760	67.203	99.525	166.173	107.046	175.316	0.0001481	0.00061145	5.3868e-05	520.86	9.6951e-06	8.8953e-06	489.41	167.94	6.3703e-06	9.5216e-06	196.21	63.969	59.2	24.416	2.3688e-06	29.619	0.003593	0.005764	0.001787	538.16	6.238e-05	6.5215e-05	467.39	161.9	6.5679e-05	6.4414e-05	191.57	62.389	57.906	24.057	5.8914e-05	28.853	-38.670	152.453	107.540	-28.140	41.417	35.058	-30.182	-22.379	18.099	95.469	-25.786	-20.983	-17.451	-13.221	153.916	-17.682	-8191	255	
982.507	1	1	0	0	0.10643	0.15908	0.2384	0.16131	0.12067	0.065008	0.26587	0.13213	0.16331	0.11798	0.24547	0.1539	0.06162	0.16333	0.085786	0.102	-3.2	-3.6583	-3.0771	-3.6125	-3.5125	-3.2687	-3.5563	-3.3208	-3.3917	-3.7	-3.1917	-3.7375	-3.375	-3.1042	-3.5646	-3.3625	237.177	79.218	13.873	299.476	298.109	19.380	306.220	223.923	39.087	220.255	-39.656	11.939	161.555	163.169	305.175	272.354	0.00024285	0.00044024	0.00018842	524.66	9.4939e-06	6.1134e-06	494.28	168.89	4.7732e-06	2.8961e-06	195.63	64.393	59.5	24.599	3.1087e-06	29.219	0.0035144	0.0057733	0.001687	549.32	6.4694e-05	6.7179e-05	471.55	163.1	6.5e-05	6.7308e-05	191.67	62.739	58.006	24.219	6.2064e-05	28.869	257.955	55.799	21.317	-28.080	119.526	255.326	-30.378	-22.596	280.069	75.875	-25.978	-21.045	-17.852	-13.033	33.543	-17.434	-8191	255	
