BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	5.32887e+00	-1.29929e+02	-1.28731e+02	-1.84746e+02	-7.04180e+01	-6.91937e+01	-1.57922e+02	-1.62015e+02	-2.77445e+01	-6.81129e+01	-1.79083e+02	-1.70094e+02	-1.79662e+02	-1.77090e+02	-5.99893e+01	-1.50031e+02	
Factor	3.72528e-05	1.74124e-04	4.89623e-05	5.67296e-01	1.96177e-06	1.72426e-06	1.76438e-01	6.39805e-02	2.34682e-06	1.97558e-06	1.09870e-01	2.83453e-02	2.58785e-02	9.19466e-03	2.23646e-06	1.37262e-02	1.53627e-05	2.58478e-05	7.28226e-06	2.83297e-01	2.78559e-07	2.92575e-07	8.32134e-02	3.23121e-02	2.55711e-07	2.93603e-07	5.34728e-02	1.39108e-02	1.31685e-02	4.70685e-03	2.66657e-07	6.77598e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1011.740	1	1	0	512	0.054843	0.20479	0.047165	0.15451	0.19801	0.10338	0.041429	0.0079471	0.029782	0.15302	0.17035	0.054815	0.3845	0.071938	0.24816	0.19357	-2.7708	-3.3479	-3.5563	-3.1417	-3.7562	-3.5646	-3.0812	-3.7146	-3.3438	-3.2958	-3.6729	-3.1229	-3.6479	-3.6667	-3.2479	-3.7313	126.135	106.568	146.684	-59.911	-31.088	179.457	-32.428	139.998	133.900	42.728	277.349	2.659	262.882	-54.013	33.772	247.571	0.000231	0.00050861	0.00022022	442.4	8.2859e-06	5.5178e-06	427.92	134.88	1.6338e-05	5.3327e-06	157.18	61.532	51.386	20.202	3.4157e-06	24.585	0.0057239	0.009546	0.0027921	511.36	0.00010426	0.00010952	424.27	137.13	9.891e-05	0.00011197	164.92	62.331	52.901	20.731	0.0001084	25.553	257.375	81.392	33.538	-60.781	277.081	184.300	-62.462	-54.468	12.365	145.615	-57.081	-53.536	-50.854	-47.619	210.085	-50.962	-8191	255	
1011.836	1	1	0	0	0.11488	0.22245	0.18595	0.083076	0.019108	0.12752	0.16896	0.20031	0.088302	0.10842	0.067408	0.060534	0.048445	0.064581	0.21791	0.17997	-3.0771	-3.2896	-3.6188	-3.1854	-3.4833	-3.5833	-3.0396	-3.625	-3.475	-3.2979	-3.8187	-3.2104	-3.4708	-3.6604	-3.1125	-3.6667	29.854	-45.295	14.667	277.696	80.055	199.402	162.368	243.003	182.951	42.935	249.281	205.679	154.834	237.235	24.708	33.217	0.00026171	0.0010063	0.00010244	444.95	1.3552e-05	4.6918e-06	427.98	138.67	1.1403e-05	6.8756e-06	158.93	61.796	52.502	20.21	9.0573e-06	24.565	0.0063015	0.010562	0.0030531	526.1	0.00011538	0.00012114	426.27	140.74	0.00010565	0.00011942	168.18	63.465	53.809	20.886	0.00011205	25.612	33.144	58.822	232.142	-59.939	73.252	125.856	-62.149	-54.174	52.072	52.074	-57.457	-53.442	-50.933	-46.823	123.427	-50.104	-8191	255	
1011.957	1	1	0	0	0.17356	0.12843	0.026406	0.03457	0.12497	0.17406	0.050103	0.14663	0.14291	0.055714	0.12955	0.14483	0.06257	0.25888	0.16524	0.026094	-3.2687	-3.175	-3.8104	-3.3125	-3.2604	-3.7708	-3.1188	-3.4813	-3.3979	-3.175	-3.7625	-3.475	-3.3312	-3.7271	-3.3396	-3.65	88.108	96.474	6.996	152.749	-61.623	235.849	234.518	262.972	233.704	42.362	-53.125	64.261	259.806	29.078	-12.381	-65.667	0.00030029	0.0015465	0.00024434	442.02	5.3923e-06	3.7077e-06	430.43	137.59	1.5408e-05	6.1765e-06	159.57	62.584	51.733	20.078	3.8516e-06	24.269	0.0064071	0.01076	0.0030308	524.24	0.00011415	0.00012099	429.03	140.92	0.00010667	0.00012217	168.92	63.837	53.658	20.855	0.00011112	25.361	16.473	283.922	70.495	-60.052	40.468	50.357	-62.311	-53.907	139.052	51.503	-57.282	-53.615	-50.834	-47.160	227.989	-51.125	-8191	255	
1012.053	1	1	0	0	0.29546	0.10569	0.29736	0.16216	0.17309	0.15109	0.15671	0.089581	0.21001	0.19963	0.22468	0.20066	0.13421	0.14601	0.02301	0.15662	-2.9792	-3.2438	-3.7292	-3.3688	-3.3833	-3.7	-3.3312	-3.475	-3.575	-3.3521	-3.8104	-3.325	-3.2833	-3.6417	-3.3292	-3.4979	131.004	23.286	-16.516	133.345	55.488	170.738	235.531	286.154	15.119	262.791	141.769	132.885	256.755	228.516	266.162	256.593	0.00010713	0.00072648	0.00021952	439.58	6.3073e-06	5.3576e-06	431.44	136.12	5.5575e-06	4.884e-06	159.9	61.824	51.84	19.826	1.0446e-05	23.952	0.0064141	0.010681	0.0029996	524.49	0.00011392	0.000121	426.77	139.29	0.00010627	0.00012042	167.07	62.706	53.322	20.465	0.00010852	24.975	206.342	71.179	-9.446	-59.813	210.789	208.047	-62.118	-53.699	183.681	117.806	-57.570	-53.528	-50.995	-46.886	49.241	-50.809	-8191	255	
1012.149	1	1	0	0	0.044056	0.26705	0.10578	0.084482	0.086554	0.071347	0.043951	0.11582	0.13547	0.13124	0.12279	0.11264	0.16288	0.081969	0.10075	0.23205	-3.2354	-3.1542	-3.5938	-3.5292	-3.2979	-3.7083	-3.2667	-3.4813	-3.6875	-3.3104	-3.5458	-3.4479	-3.1917	-3.7604	-3.2417	-3.3229	284.751	163.737	-11.946	236.387	147.596	22.868	186.229	-28.910	94.971	100.898	93.500	51.576	228.326	237.739	54.502	123.600	4.0724e-05	0.00084656	0.00025788	437.53	6.1537e-06	4.9128e-06	420.43	135.4	3.8958e-06	1.2629e-05	157.73	61.379	50.642	19.409	6.236e-06	23.942	0.0062456	0.010347	0.0028568	514.13	0.00010952	0.00011641	418.24	137.67	0.00010472	0.00011749	165.99	62.174	52.367	20.092	0.00010773	24.688	242.477	67.905	-32.481	-59.928	42.478	173.286	-62.013	-54.172	-70.867	61.638	-57.127	-53.408	-51.067	-46.525	-4.964	-50.465	-8191	255	
1012.268	1	1	0	0	0.091518	0.19892	0.19205	0.13189	0.10537	0.16763	0.16188	0.1213	0.15974	0.084577	0.10233	0.17407	0.084027	0.15739	0.21236	0.25968	-3.2417	-3.2938	-3.5833	-3.4188	-3.2375	-3.7083	-3.4771	-3.4437	-3.7125	-3.1813	-3.6021	-3.5938	-3.1917	-3.7875	-3.4854	-3.4042	254.864	243.226	-48.934	215.380	272.847	274.527	254.677	251.680	118.799	217.356	66.909	46.254	117.158	-0.173	174.450	-22.820	6.1402e-05	0.00099002	0.00010078	434.82	5.1241e-06	3.1198e-07	421.83	134.92	1.2746e-05	7.123e-06	155.62	60.185	49.881	18.864	1.1109e-05	23.309	0.0060869	0.01012	0.0027739	509.8	0.00010589	0.00010982	418.3	136.22	9.6859e-05	0.00010775	162.54	60.663	50.977	19.293	9.8987e-05	24.186	261.409	81.026	-42.459	-60.570	42.609	-2.040	-62.238	-54.454	203.915	274.873	-57.353	-53.953	-50.628	-46.656	-34.277	-49.719	-8191	255	
1012.364	1	1	0	0	0.307	0.23029	0.062886	0.06709	0.12831	0.073554	0.27604	0.039252	0.042424	0.052018	0.20445	0.11115	0.057456	0.10608	0.035476	0.078699	-3.3375	-3.1979	-3.3667	-3.7083	-3.1521	-3.7021	-3.275	-3.3417	-3.6083	-3.1917	-3.5625	-3.6104	-3.2854	-3.7188	-3.3396	-3.3396	126.350	94.764	101.383	-31.886	230.839	18.972	108.250	59.360	58.278	25.716	165.128	255.322	277.030	20.527	-30.612	137.663	0.00022951	0.00081661	0.0003231	433.33	1.0377e-05	5.077e-06	427.62	134.76	6.8898e-06	6.5745e-06	153.96	59.321	48.733	18.446	1.4405e-05	22.906	0.0057455	0.0093127	0.002654	511.13	0.00010074	0.0001044	422.39	135.45	9.0808e-05	0.00010392	161	59.807	50.029	18.872	9.4084e-05	23.64	285.382	118.322	21.897	-60.307	195.250	135.304	-62.455	-54.105	-8.692	182.579	-57.465	-53.893	-51.029	-46.204	107.962	-50.226	-8191	255	
1012.436	1	1	0	0	0.20109	0.30128	0.044149	0.090228	0.15693	0.085887	0.051424	0.031029	0.17362	0.27464	0.16801	0.25789	0.12685	0.15903	0.18198	0.081351	-3.4625	-3.1125	-3.5187	-3.6021	-3.3083	-3.7167	-3.4042	-3.1958	-3.6458	-3.4479	-3.3292	-3.7333	-3.3042	-3.6083	-3.5104	-3.2208	162.542	48.282	33.329	249.119	204.296	-63.423	64.590	210.490	167.626	166.852	224.867	174.285	251.307	247.842	-32.418	223.888	0.00012139	0.0010159	0.00012921	435.95	5.1082e-06	3.6108e-06	417.17	131.61	7.0042e-06	4.6142e-06	152.02	57.689	48.33	18.141	1.3169e-05	22.559	0.005477	0.0090248	0.0025444	500.63	9.7442e-05	0.00010083	412.4	132.76	8.9471e-05	0.00010473	158.47	58.635	49.446	18.674	9.6142e-05	23.325	-6.531	-57.799	65.413	-60.155	54.564	145.188	-62.210	-54.361	163.230	-16.582	-57.207	-53.498	-50.769	-46.055	282.063	-49.084	-8191	255	
1012.532	1	1	0	0	0.081218	0.10646	0.039081	0.034417	0.16792	0.08045	0.18671	0.064714	0.13387	0.13183	0.029271	0.10852	0.21542	0.12125	0.050013	0.10577	-3.3854	-3.3167	-3.3042	-3.6042	-3.1	-3.6937	-3.4792	-3.2188	-3.8438	-3.3875	-3.2667	-3.4458	-3.1625	-3.2812	-3.6292	-3.1437	94.157	198.397	90.362	109.955	170.570	273.792	-55.952	242.483	152.570	-40.456	58.845	21.616	46.523	228.123	264.149	-5.794	0.00011621	0.00047249	0.000141	425.65	9.7012e-06	1.6881e-05	408.99	129.45	3.0852e-06	5.0347e-06	149.75	57.344	47.089	17.999	7.7544e-06	22.14	0.005592	0.0090473	0.0025777	489.68	9.8114e-05	0.00010213	402.82	131.35	9.04e-05	0.00010464	157.01	57.897	48.648	18.435	9.5481e-05	23.218	235.138	156.221	24.840	-59.857	116.939	141.386	-62.213	-54.173	261.971	25.738	-56.906	-53.525	-50.764	-45.766	14.717	-49.691	-8191	255	
