BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.89397e+02	-1.65226e+02	-1.57126e+02	-1.83573e+02	-7.86518e+01	-6.98634e+01	-1.59024e+02	-1.62015e+02	-7.23741e+01	-8.28070e+01	-1.70632e+02	-1.70941e+02	-1.78840e+02	-1.76518e+02	-1.05877e+02	-1.49938e+02	
Factor	3.42563e-05	9.17672e-05	3.45975e-05	1.69658e-01	8.77912e-07	9.10906e-07	1.63438e-01	4.72968e-02	9.51688e-07	1.02407e-06	8.13686e-02	2.67452e-02	2.20867e-02	8.52368e-03	9.30633e-07	1.22118e-02	6.57652e-07	6.67795e-07	1.85925e-07	8.48753e-02	7.31233e-09	7.30656e-09	7.73714e-02	2.37719e-02	7.30843e-09	7.30628e-09	3.87263e-02	1.27484e-02	1.10087e-02	4.19686e-03	7.29356e-09	5.76721e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3618.007	1	1	0	512	0.16146	0.241	0.12642	0.18702	0.030682	0.30049	0.13568	0.12199	0.18156	0.096228	0.093812	0.29393	0.19129	0.041272	0.26114	0.25927	-1.3542	-0.9375	-1.0625	-1.6292	-0.63958	-1.5	-1.1396	-0.48542	-1.6	-0.63958	-0.85	-1.4792	-0.45833	-1.2333	-1.2625	-0.44375	25.056	118.235	298.665	95.009	111.194	145.959	18.194	360.837	11.513	76.017	280.375	235.816	77.560	27.765	262.745	285.392	0.00016089	0.00014233	3.7642e-05	140.72	2.6949e-07	7.434e-07	287.21	53.044	8.1414e-07	4.1049e-07	96.53	34.052	14.539	6.7971	9.0639e-07	14.789	5.3571e-06	3.332e-06	9.0561e-07	121.54	4.1101e-08	3.2697e-08	247.59	45.653	3.5948e-08	3.303e-08	80.965	28.937	12.128	5.723	3.5419e-08	12.316	76.872	66.532	39.058	22.928	181.643	108.986	20.987	28.507	121.630	68.563	26.672	28.812	32.651	37.387	106.626	34.698	-8191	255	
3618.104	1	1	0	0	0.20909	0.17635	0.046177	0.16226	0.19203	0.30335	0.25674	0.10264	0.093049	0.15306	0.08097	0.33788	0.11875	0.24811	0.14296	0.19887	-1.1	-0.6	-0.8875	-1.5771	-0.19375	-1.4417	-1.0938	-0.48542	-1.6146	-0.75625	-0.7625	-1.5896	-0.5375	-1.2875	-1.2958	-0.32917	113.703	224.747	152.081	287.744	231.993	275.618	224.631	101.240	288.605	293.960	65.796	61.126	119.806	253.326	329.081	183.159	0.00016125	4.9131e-05	4.0864e-05	145	1.024e-06	1.731e-06	290.93	52.074	6.6577e-07	1.1205e-06	95.218	34.595	14.264	6.7563	1.5417e-06	14.814	5.9805e-06	3.0746e-06	8.8353e-07	123.25	4.2351e-08	3.2347e-08	248.98	45.444	3.3116e-08	3.2665e-08	80.587	28.983	12.089	5.7017	3.8945e-08	12.368	79.237	93.791	54.139	22.099	177.425	177.187	21.672	27.879	98.883	140.867	27.213	29.794	32.836	37.431	97.093	34.294	-8191	255	
3618.200	1	1	0	0	0.18233	0.16029	0.13387	0.074295	0.10819	0.20836	0.029131	0.18623	0.051093	0.061426	0.10609	0.21016	0.41371	0.17011	0.17108	0.23851	-0.97292	-0.5625	-0.6125	-1.5063	-0.34375	-1.0438	-1.1667	-0.36667	-1.3021	-0.825	-0.66875	-1.4583	-0.4	-1.0646	-1.1521	-0.24375	73.631	164.081	200.416	295.444	132.049	38.944	158.926	145.511	267.587	289.644	335.344	260.863	209.286	285.934	83.177	257.606	0.00015301	0.00012332	2.8931e-05	143.98	4.6572e-07	7.0218e-07	291.91	53.39	8.3988e-07	5.8608e-07	94.206	33.349	14.495	6.6532	1.1147e-06	14.74	5.2694e-06	3.6367e-06	9.6487e-07	123.45	4.459e-08	3.498e-08	249.6	45.725	4.0257e-08	3.778e-08	80.134	28.405	12.177	5.6317	3.7455e-08	12.235	68.908	66.206	85.752	22.101	110.177	114.389	20.674	28.451	157.714	160.626	25.798	29.677	32.228	36.422	118.952	33.237	-8191	255	
3618.296	1	1	0	0	0.13516	0.32366	0.25896	0.1657	0.27838	0.079854	0.1047	0.29309	0.05759	0.073282	0.22782	0.095672	0.16486	0.14895	0.16583	0.27779	-0.8375	-0.61458	-0.70417	-1.5812	-0.50208	-0.99167	-1.3583	-0.47083	-1.4917	-0.87708	-0.725	-1.6187	-0.6375	-0.98333	-1.3958	-0.54792	112.301	126.522	187.890	181.105	31.918	56.900	316.136	245.800	222.775	239.704	231.802	357.865	246.071	90.156	324.280	361.259	0.00016711	0.0001493	1.8172e-05	143.45	1.1153e-06	3.0817e-07	287.4	52.921	5.412e-07	9.8603e-07	95.743	33.543	14.283	6.6284	6.6434e-07	14.569	6.2011e-06	3.4252e-06	1.0307e-06	123.35	3.6775e-08	3.1707e-08	248.46	45.635	3.065e-08	3.2452e-08	80.019	28.475	12.07	5.6417	3.2122e-08	12.028	89.739	84.987	79.804	22.588	121.025	253.255	20.087	27.817	229.243	145.635	26.250	29.718	32.571	36.464	124.444	33.476	-8191	255	
3618.390	1	1	0	0	0.28913	0.064834	0.19005	0.19881	0.19311	0.24624	0.26205	0.19623	0.039092	0.22757	0.147	0.029179	0.18263	0.14916	0.27942	0.08964	-1.2479	-1.0104	-0.475	-1.5812	-0.46875	-0.9	-1.5438	-0.46667	-1.2646	-1.0562	-0.54583	-1.5063	-0.63542	-0.7375	-1.5333	-0.33333	359.126	229.338	76.069	365.923	12.854	298.455	190.493	21.381	272.117	116.717	31.944	218.804	324.061	70.093	349.300	159.423	0.00013469	0.0001082	3.5912e-05	145.8	1.5271e-06	9.5535e-07	290.73	53.704	9.1624e-07	1.1178e-06	96.322	34.178	14.488	6.6547	9.83e-07	14.37	5.8723e-06	3.0732e-06	1.0048e-06	124.47	3.8314e-08	3.323e-08	248.86	45.954	3.5141e-08	3.6638e-08	80.524	28.709	12.218	5.628	3.6908e-08	12.064	77.239	94.496	57.404	21.496	172.238	165.345	19.891	27.672	166.109	122.406	25.408	28.978	32.399	36.713	136.161	33.672	-8191	255	
3618.486	1	1	0	0	0.10246	0.10243	0.13871	0.13329	0.20539	0.044097	0.22283	0.061929	0.30189	0.21189	0.15184	0.068064	0.10394	0.17297	0.15892	0.10909	-1.0354	-1.175	-0.36458	-1.6958	-0.6375	-0.55417	-1.4667	-0.2375	-1.4042	-0.9875	-0.5125	-1.4771	-0.55208	-0.63542	-1.5396	-0.33542	223.531	110.114	127.710	203.791	65.880	301.491	25.735	269.921	71.468	232.322	164.951	145.936	35.152	296.069	156.547	188.927	0.00012514	6.7925e-05	1.4188e-05	147.9	7.697e-07	8.0926e-07	291.29	54.595	9.6581e-07	7.606e-07	98.736	34.995	14.977	6.8278	9.0914e-07	14.579	5.4914e-06	3.2903e-06	1.0148e-06	125.55	3.8938e-08	3.667e-08	251.31	46.598	3.5857e-08	3.1356e-08	81.669	29.391	12.529	5.7299	3.2061e-08	12.202	81.633	10.082	40.499	21.734	195.079	207.691	19.606	28.065	166.081	143.576	25.349	28.860	32.231	35.991	49.342	33.502	-8191	255	
3618.607	1	1	0	0	0.22075	0.18136	0.14617	0.032118	0.20574	0.31797	0.37503	0.23762	0.069676	0.04138	0.16684	0.086118	0.13053	0.40863	0.29091	0.14489	-0.72917	-1.2958	-0.43333	-1.4083	-0.8125	-0.85833	-1.6583	-0.58542	-1.05	-1.0625	-0.5375	-1.3792	-0.8375	-0.65833	-1.5896	-0.71667	334.336	40.560	279.555	125.139	312.743	105.136	284.531	252.103	31.935	282.625	357.538	94.450	103.117	366.172	47.855	349.735	0.00016975	0.00016227	1.856e-05	146.05	9.3167e-07	5.1962e-07	290.4	54.616	1.0752e-06	1.6864e-06	97.209	34.58	14.745	6.7261	5.9006e-07	14.572	5.9709e-06	3.4252e-06	9.0329e-07	125.79	4.0096e-08	3.8725e-08	251.78	47.013	3.4639e-08	3.6303e-08	81.886	29.301	12.555	5.7129	3.1697e-08	12.079	77.009	102.906	351.886	21.774	120.294	203.681	20.608	27.094	206.100	129.438	25.860	28.812	31.828	37.251	74.611	32.918	-8191	255	
3618.703	1	1	0	0	0.14532	0.14681	0.10613	0.28382	0.22416	0.10215	0.11641	0.13876	0.26644	0.21578	0.25943	0.19588	0.069415	0.12183	0.2539	0.30082	-0.67917	-1.4542	-0.49792	-1.1583	-0.85208	-0.6125	-1.6604	-0.45208	-0.87917	-1.3958	-0.65417	-1.3	-1.0354	-0.43958	-1.5646	-0.49375	216.033	107.051	97.552	300.862	248.002	246.222	34.303	293.511	200.350	171.899	287.408	10.656	319.159	212.572	338.620	315.233	0.00015725	5.3516e-05	3.0057e-05	148.56	4.7956e-07	5.9349e-07	292.17	54.469	7.6774e-07	7.7756e-07	97.335	35.07	15.118	6.802	1.082e-06	14.469	5.6421e-06	3.4489e-06	9.4899e-07	127.07	3.7476e-08	3.6076e-08	252.56	47.282	3.575e-08	3.1798e-08	81.98	29.649	12.799	5.7564	3.1317e-08	12.082	81.489	34.926	86.560	21.326	109.743	180.633	19.857	27.880	173.987	113.503	26.455	28.532	32.058	36.837	134.340	33.097	-8191	255	
3618.798	1	1	0	0	0.14929	0.26834	0.15533	0.15827	0.10276	0.15495	0.14509	0.17265	0.32544	0.13583	0.37163	0.13672	0.048129	0.19415	0.090982	0.10183	-0.53958	-1.25	-0.18542	-1.5417	-0.98333	-0.52292	-1.7437	-0.70833	-0.89583	-1.325	-0.3	-1.1958	-0.90208	-0.425	-1.5	-0.39792	310.380	41.021	37.936	81.869	234.489	185.761	254.127	88.015	336.742	86.678	225.465	366.312	67.772	277.211	28.921	238.415	0.00015753	9.4835e-05	3.6305e-05	148.9	3.1743e-07	1.258e-06	296.09	55.234	7.0413e-07	9.886e-07	98.181	35.412	14.876	6.7135	8.956e-07	14.782	5.9326e-06	2.9522e-06	9.8656e-07	128.08	3.4475e-08	3.9638e-08	254.02	47.764	4.0075e-08	2.9819e-08	82.273	29.754	12.701	5.7435	3.4994e-08	12.257	82.622	32.248	104.263	22.050	112.455	160.299	20.053	27.756	157.468	140.695	25.079	28.931	31.753	35.882	117.240	33.399	-8191	255	
