BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.89397e+02	-1.65226e+02	-1.57126e+02	-1.83573e+02	-7.86518e+01	-6.98634e+01	-1.59024e+02	-1.62015e+02	-7.23741e+01	-8.28070e+01	-1.70632e+02	-1.70941e+02	-1.78840e+02	-1.76518e+02	-1.05877e+02	-1.49938e+02	
Factor	3.42563e-05	9.17672e-05	3.45975e-05	1.69658e-01	8.77912e-07	9.10906e-07	1.63438e-01	4.72968e-02	9.51688e-07	1.02407e-06	8.13686e-02	2.67452e-02	2.20867e-02	8.52368e-03	9.30633e-07	1.22118e-02	6.57652e-07	6.67795e-07	1.85925e-07	8.48753e-02	7.31233e-09	7.30656e-09	7.73714e-02	2.37719e-02	7.30843e-09	7.30628e-09	3.87263e-02	1.27484e-02	1.10087e-02	4.19686e-03	7.29356e-09	5.76721e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2608.112	1	1	0	256	0.29505	0.11896	0.16345	0.19724	0.15336	0.27333	0.24452	0.16916	0.35565	0.14775	0.14126	0.2008	0.10538	0.17345	0.20566	0.19319	-0.05	0.38542	-0.225	-0.30833	0.38542	-0.4875	-0.0625	-0.09375	-0.33542	0.38333	-0.42917	-0.28125	0.375	-0.60625	0.52292	0.25208	-55.781	108.735	216.190	294.353	197.674	29.653	-24.568	276.936	92.441	150.556	-51.968	-59.120	237.284	107.137	53.532	147.042	0.00033385	0.00046582	0.00015886	1378.4	5.1309e-06	5.3083e-06	1377.5	370.46	4.9824e-06	2.4444e-06	422.9	142.26	122.64	41.684	7.8259e-06	51.613	0.00049022	0.00048855	0.00013491	1382.1	5.3687e-06	5.3514e-06	1384.1	373.67	5.3227e-06	5.3262e-06	426.3	143.57	124.07	42.159	5.2497e-06	52.404	97.072	-33.560	10.338	-46.359	50.839	48.506	-46.613	-41.965	79.703	296.105	-42.137	-37.977	-37.489	-32.746	60.733	-33.541	-8191	255	
2608.231	1	1	0	0	0.1435	0.10284	0.066211	0.045696	0.27325	0.17264	0.10692	0.23931	0.19948	0.13704	0.061512	0.24815	0.10741	0.1591	0.14552	0.32237	-0.01875	0.57292	-0.17917	-0.40417	0.61667	-0.33125	-0.025	0.14375	-0.41667	0.36458	-0.31875	-0.3625	0.38958	-0.45417	0.22083	0.025	150.844	-42.528	67.472	216.174	57.818	126.638	234.716	270.133	225.603	172.123	109.653	-55.956	298.179	186.372	163.403	-48.953	0.00029379	0.00044201	0.00023423	1372.7	5.1415e-06	6.5524e-06	1372.9	370.32	2.4476e-06	6.9395e-06	424.86	141.85	123.02	41.69	5.3664e-06	51.646	0.00048582	0.00047923	0.00013283	1379.2	5.2678e-06	5.1854e-06	1380.7	372.96	5.2263e-06	5.1864e-06	425.5	143.18	123.93	42.194	5.1451e-06	52.324	96.778	-38.550	-18.104	-46.356	72.555	102.005	-46.423	-41.603	124.945	125.620	-42.208	-37.705	-37.116	-32.423	96.018	-33.279	-8191	255	
2608.302	1	1	0	0	0.19114	0.051601	0.35948	0.29749	0.17186	0.28488	0.13658	0.20543	0.069846	0.13956	0.4421	0.1183	0.26743	0.21539	0.16055	0.1385	0.020833	0.5875	0.05	-0.41042	0.55833	-0.25	-0.08125	0.36458	-0.32708	0.45	0.0041667	-0.45833	0.38542	-0.20625	0.052083	0.30833	174.936	188.951	223.540	259.165	5.955	39.555	-42.239	110.974	151.577	279.946	291.348	271.008	294.150	238.841	146.541	200.848	0.00026701	0.00049665	0.000112	1376.4	4.2557e-06	4.1519e-06	1372.5	368.42	1.0842e-06	4.4297e-06	422.71	141.31	122.83	41.823	1.3744e-06	51.825	0.00047694	0.0004716	0.00013177	1381.5	5.2167e-06	5.1806e-06	1379.5	372.42	5.2478e-06	5.1763e-06	426.04	143.11	123.7	42.121	5.2324e-06	52.422	101.842	-25.796	49.894	-46.495	112.110	25.427	-46.694	-41.654	-1.472	-26.839	-42.531	-37.943	-37.554	-32.487	34.922	-33.434	-8191	255	
2608.400	1	1	0	0	0.068451	0.09297	0.13117	0.053136	0.19487	0.23901	0.22511	0.081721	0.11314	0.28894	0.10965	0.20451	0.25124	0.15557	0.19658	0.27831	-0.16042	0.26042	0.3375	-0.47708	0.51042	-0.05	-0.30833	0.30625	-0.275	0.40208	0.077083	-0.33333	0.40208	-0.175	-0.10625	0.35	-44.146	186.067	89.155	261.430	229.993	132.564	177.121	46.445	55.108	135.126	264.550	189.498	225.545	-36.186	73.167	224.880	0.00024004	0.00083379	0.00015161	1374.8	2.0769e-06	4.7578e-07	1373.3	368.63	3.3144e-06	8.7844e-06	421.8	141.42	122.49	41.47	1.6387e-06	51.669	0.00047669	0.00047528	0.00013304	1380.9	5.2304e-06	5.2087e-06	1380.4	372.82	5.2126e-06	5.2036e-06	425.5	143.41	123.6	42.106	5.2637e-06	52.378	77.185	-21.369	17.996	-46.258	289.744	125.214	-46.341	-41.566	46.569	86.892	-42.137	-37.894	-37.208	-32.370	297.971	-33.292	-8191	255	
2608.519	1	1	0	0	0.16432	0.15032	0.11233	0.28892	0.27724	0.28067	0.31896	0.34957	0.1061	0.15716	0.37973	0.1526	0.10567	0.11653	0.14831	0.39575	0.16458	0.26458	0.5625	-0.63958	0.55625	0.05	-0.28958	0.46042	-0.36458	0.070833	0.17292	-0.56667	0.18958	-0.11667	-0.26458	0.36875	2.066	117.951	293.335	-31.708	157.480	3.531	272.297	245.350	137.005	165.358	206.300	141.319	179.844	101.422	155.691	197.128	0.00028531	0.00053702	0.00013238	1378.4	8.6386e-06	6.4365e-06	1374.8	369.28	4.0724e-06	1.0315e-06	424.51	141.63	122.28	41.633	3.9136e-06	51.703	0.00047929	0.00048034	0.00013436	1381.4	5.241e-06	5.2583e-06	1383.3	372.59	5.2485e-06	5.2319e-06	426.83	143.38	123.71	42.199	5.3424e-06	52.418	62.497	-20.692	-7.910	-46.301	79.223	95.122	-46.567	-41.769	146.805	47.545	-42.330	-38.012	-37.465	-32.615	104.194	-33.401	-8191	255	
2608.615	1	1	0	0	0.17392	0.25074	0.022261	0.10922	0.21004	0.12766	0.32198	0.29456	0.14027	0.11243	0.17271	0.53281	0.24061	0.16992	0.44151	0.19593	0.32708	0.016667	0.29375	-0.64792	0.2375	0.03125	-0.4125	0.50417	-0.18333	-0.010417	0.4625	-0.52708	0.18958	0	-0.12708	0.28958	65.895	-6.920	191.620	-15.066	245.416	265.002	271.449	268.155	168.197	-27.283	225.903	294.438	223.518	261.033	209.808	233.746	0.00044768	0.00060332	0.00018885	1372.5	4.5875e-06	8.3603e-06	1375.5	369.95	3.6541e-06	5.7416e-06	422.79	141.39	122.5	41.639	1.9935e-06	51.537	0.00048383	0.0004838	0.0001373	1380.6	5.304e-06	5.3382e-06	1383.2	373.26	5.3089e-06	5.346e-06	426.48	143.45	123.81	42.156	5.4285e-06	52.381	109.145	-58.842	1.508	-46.240	33.827	6.427	-46.402	-41.647	44.055	33.418	-42.297	-38.002	-37.326	-32.292	178.344	-33.102	-8191	255	
2608.711	1	1	0	0	0.26608	0.42058	0.093291	0.058229	0.20885	0.13278	0.39713	0.14437	0.21807	0.078023	0.17036	0.28168	0.20908	0.17694	0.29799	0.080126	0.20625	-0.13125	0.36042	-0.46875	0.022917	0.14375	-0.62083	0.16875	-0.14167	-0.34792	0.31875	-0.74375	0.18958	0.30625	-0.49792	0.054167	237.959	123.249	228.161	-13.331	291.264	22.325	299.423	110.585	186.398	108.241	260.441	284.478	260.462	-57.543	-42.577	75.841	0.00037291	0.00072636	0.00015096	1376.8	5.9986e-06	2.391e-06	1377.9	369.28	7.7679e-06	4.3582e-06	423.29	141.79	122.54	41.427	4.5675e-06	51.43	0.00049172	0.00049868	0.0001398	1382.2	5.4365e-06	5.4206e-06	1384.6	373.13	5.4127e-06	5.45e-06	427.09	143.48	123.75	42.159	5.5061e-06	52.366	67.643	52.110	-16.186	-46.005	104.402	50.608	-46.182	-41.415	106.376	207.128	-42.037	-37.619	-36.943	-32.170	0.972	-33.049	-8191	255	
2608.808	1	1	0	0	0.28777	0.076255	0.16798	0.37122	0.066456	0.13906	0.35319	0.06098	0.021744	0.20642	0.25288	0.19677	0.12832	0.1862	0.1082	0.12254	0.20833	-0.45	0.41458	-0.56458	-0.11042	0.26875	-0.64375	0.05625	-0.16042	-0.16458	0.2875	-0.44792	-0.14792	0.15625	-0.23125	0.095833	262.534	299.532	193.036	275.317	13.904	27.469	224.757	-44.019	147.509	216.588	276.215	216.207	2.409	287.792	-46.160	264.507	0.00038613	0.0004193	0.00024848	1375.5	2.3762e-06	3.741e-06	1374.8	371.03	7.5623e-06	1.2289e-05	424.75	141.57	121.94	41.559	6.6524e-06	51.558	0.0004989	0.00050494	0.00014092	1382.1	5.4889e-06	5.5446e-06	1383.4	373.32	5.495e-06	5.5284e-06	427.09	143.27	123.85	42.278	5.4824e-06	52.421	86.952	15.616	-1.994	-45.859	5.734	133.318	-46.095	-41.278	117.968	43.305	-42.001	-37.506	-36.880	-32.184	-28.297	-32.977	-8191	255	
2608.904	1	1	0	0	0.12026	0.26488	0.090361	0.29586	0.085453	0.14632	0.12777	0.34703	0.057799	0.13328	0.1066	0.11937	0.24652	0.15956	0.23469	0.14416	0.50208	-0.47083	0.325	-0.525	-0.10625	0.27292	-0.73333	-0.10833	0.15625	-0.44375	0.23958	-0.30833	-0.35625	0.0125	-0.42708	0.14375	184.837	60.065	163.631	275.854	66.202	287.088	266.664	239.479	8.343	135.483	93.392	88.101	267.920	106.301	225.172	243.622	0.00038864	0.00021276	4.709e-05	1374.5	2.3744e-06	7.7305e-06	1369.8	369.52	2.8837e-06	3.5038e-06	422.47	141.9	122.3	41.571	8.5154e-06	51.461	0.00050663	0.0005097	0.00014061	1382.6	5.5536e-06	5.5997e-06	1382.2	373.4	5.6026e-06	5.6447e-06	427.25	143.93	124.1	42.37	5.5832e-06	52.548	120.969	-28.067	-4.273	-45.875	78.921	195.182	-46.039	-41.409	216.948	198.260	-41.757	-37.402	-36.916	-32.083	37.430	-32.754	-8191	255	
