BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.89397e+02	-1.65226e+02	-1.57126e+02	-1.83573e+02	-7.86518e+01	-6.98634e+01	-1.59024e+02	-1.62015e+02	-7.23741e+01	-8.28070e+01	-1.70632e+02	-1.70941e+02	-1.78840e+02	-1.76518e+02	-1.05877e+02	-1.49938e+02	
Factor	3.42563e-05	9.17672e-05	3.45975e-05	1.69658e-01	8.77912e-07	9.10906e-07	1.63438e-01	4.72968e-02	9.51688e-07	1.02407e-06	8.13686e-02	2.67452e-02	2.20867e-02	8.52368e-03	9.30633e-07	1.22118e-02	6.57652e-07	6.67795e-07	1.85925e-07	8.48753e-02	7.31233e-09	7.30656e-09	7.73714e-02	2.37719e-02	7.30843e-09	7.30628e-09	3.87263e-02	1.27484e-02	1.10087e-02	4.19686e-03	7.29356e-09	5.76721e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3458.470	1	1	0	512	0.099345	0.12912	0.0098088	0.19077	0.11262	0.30642	0.11371	0.16293	0.062268	0.18573	0.12038	0.041771	0.23432	0.2256	0.12549	0.20212	-0.95833	-1.275	-0.50625	-1.4813	-0.85	-0.69792	-1.7042	-0.58542	-1.1771	-1.3146	-0.50208	-1.8083	-0.87292	-0.8375	-1.7208	-0.56042	75.707	62.186	46.716	-47.322	73.513	-30.140	-51.632	226.472	165.313	237.295	-1.897	91.797	200.940	-78.808	85.906	-4.532	0.00040051	0.00019104	0.00020022	744.84	1.5976e-06	3.2591e-06	965.86	265.41	8.1941e-07	6.9185e-06	410.76	158.37	95.144	39.85	3.7997e-06	72.558	0.0001418	0.00013393	3.642e-05	651.54	1.4643e-06	1.4622e-06	844.36	231.76	1.5351e-06	1.4897e-06	352.73	136.24	82.861	34.208	1.5306e-06	61.371	139.362	200.297	2.654	-69.759	46.463	65.029	-70.909	-64.848	-13.679	85.409	-66.409	-61.961	-60.557	-55.640	91.202	-57.737	-8191	255	
3458.566	1	1	0	0	0.058453	0.021751	0.058897	0.2391	0.24649	0.20278	0.22165	0.25177	0.083103	0.12186	0.22061	0.060406	0.18139	0.17075	0.15271	0.19307	-0.71042	-1.3104	-0.17917	-1.6792	-0.99792	-0.64167	-1.6667	-0.45208	-1.2437	-1.4708	-0.5125	-1.5521	-0.91875	-0.7125	-1.6125	-0.59375	118.336	-20.763	192.692	205.006	164.816	51.334	-71.374	-77.933	66.075	4.368	-49.734	166.172	209.151	19.942	-31.644	230.504	0.00030029	0.00026979	7.2595e-05	746.19	4.9537e-06	9.7895e-06	966.36	262.95	5.8308e-06	6.6772e-06	407.4	156.4	94.179	39.001	2.2308e-06	70.351	0.00015403	0.00014517	4.1559e-05	652.04	1.6455e-06	1.6388e-06	842.94	230.8	1.6854e-06	1.6747e-06	349.82	134.92	81.992	33.672	1.729e-06	59.969	116.177	23.222	-53.800	-70.051	22.065	31.562	-70.490	-64.728	62.438	17.957	-67.035	-62.461	-60.831	-55.496	-34.074	-58.232	-8191	255	
3458.662	1	1	0	0	0.042155	0.079453	0.30488	0.1572	0.13332	0.067152	0.3287	0.082879	0.19715	0.25797	0.082228	0.23673	0.4284	0.060826	0.18708	0.17255	-0.63125	-1.3146	-0.35625	-1.4896	-1.0104	-0.51042	-1.6604	-0.90417	-0.94792	-1.4229	-0.37708	-1.6333	-1.0875	-0.54792	-1.7958	-0.67083	206.160	273.222	73.015	246.873	126.559	70.364	204.378	111.152	244.931	110.333	250.492	227.042	188.195	-74.318	217.103	185.415	0.00028079	9.3986e-05	0.00021195	744.32	4.2958e-06	3.3705e-07	966.45	262.62	1.9615e-06	3.9527e-06	406.91	154.39	92.836	38.24	6.2453e-06	70.283	0.00017163	0.00016268	4.5376e-05	656.57	1.8046e-06	1.7626e-06	847.21	229.5	1.7915e-06	1.7193e-06	348.41	132.92	80.94	33.089	1.825e-06	59.698	109.076	54.954	-37.915	-70.397	23.870	47.515	-71.232	-65.059	-12.747	124.108	-66.620	-61.863	-60.468	-55.547	57.514	-57.580	-8191	255	
3458.758	1	1	0	0	0.072633	0.19498	0.21169	0.47347	0.19798	0.16883	0.050734	0.25593	0.068898	0.22695	0.21611	0.12336	0.19588	0.17301	0.22434	0.15894	-0.56458	-1.4479	-0.3375	-1.4479	-1.1854	-0.3875	-1.6688	-0.89792	-0.64375	-1.5542	-0.56667	-1.3917	-1.3396	-0.36875	-1.5396	-0.77708	183.979	-31.897	214.692	248.634	35.591	208.582	188.236	227.868	-21.297	204.695	236.607	-40.738	-72.850	270.511	211.255	245.965	0.00016182	0.00050254	0.00011498	749.72	5.3389e-06	1.5456e-06	960.29	261.4	9.4729e-06	7.2018e-07	403.36	154.01	92.821	38.149	4.1994e-06	69.707	0.00017497	0.00017053	4.6598e-05	660.52	1.8326e-06	1.8506e-06	847.34	228.58	1.8324e-06	1.7968e-06	346.98	132.67	80.793	33.034	1.8165e-06	59.177	123.215	-60.351	244.533	-69.590	52.244	188.109	-70.386	-64.443	103.187	97.834	-66.157	-61.389	-60.505	-55.165	-55.132	-57.368	-8191	255	
3458.853	1	1	0	0	0.035169	0.070671	0.23649	0.074022	0.18969	0.084203	0.29674	0.21185	0.34714	0.24343	0.039746	0.22683	0.15514	0.2047	0.047571	0.1301	-0.59583	-1.5167	-0.18958	-1.5125	-1.1938	-0.46875	-1.5854	-0.80208	-0.75	-1.5812	-0.57292	-1.3104	-1.2958	-0.26042	-1.4375	-0.97917	194.707	216.990	-70.825	119.414	-34.514	175.140	-73.481	173.111	101.426	103.112	8.597	187.586	81.501	265.884	182.574	269.740	0.00040778	8.5401e-05	2.6152e-05	744.67	4.8342e-06	2.5878e-06	952.58	259.92	4.1318e-06	8.2352e-06	399.83	151.19	91.966	37.731	5.7238e-06	68.791	0.0001715	0.00017069	4.7392e-05	653.83	1.8832e-06	1.9159e-06	840.42	228.06	1.9394e-06	1.9409e-06	344.89	131.04	80.351	32.85	1.9749e-06	58.404	120.899	249.117	226.812	-69.490	26.784	59.465	-70.348	-64.481	96.903	113.615	-66.242	-61.728	-60.227	-55.051	124.902	-57.734	-8191	255	
3458.949	1	1	0	0	0.022183	0.11956	0.11896	0.12951	0.21894	0.25523	0.39553	0.11731	0.048934	0.16961	0.28704	0.31323	0.053326	0.070078	0.14084	0.17507	-0.31875	-1.4167	-0.46667	-1.4021	-1.325	-0.30417	-1.7687	-0.82917	-0.62292	-1.6604	-0.58333	-1.2396	-1.5083	-0.56875	-1.5271	-1.1396	83.452	21.371	-16.628	245.374	15.124	117.418	168.150	146.931	33.475	141.162	196.761	-37.398	207.415	272.609	180.177	-51.958	0.00033924	0.00057828	0.00016736	744.29	6.2831e-06	3.9243e-06	952.03	259.24	3.722e-06	3.3728e-06	399.26	150.44	91.541	37.484	2.6093e-06	68.34	0.00018515	0.00018026	5.0205e-05	655.7	1.9753e-06	1.9723e-06	843.56	227.8	1.9718e-06	1.9838e-06	343.87	130.33	79.862	32.495	2.0124e-06	58.179	127.898	-66.077	-38.092	-69.685	90.426	30.752	-70.508	-64.081	58.182	-27.170	-65.982	-61.287	-60.406	-54.994	124.056	-57.778	-8191	255	
3459.069	1	1	0	0	0.093944	0.30105	0.028337	0.19883	0.16476	0.10389	0.064513	0.12045	0.18483	0.17303	0.071242	0.099647	0.12038	0.29085	0.17808	0.41375	-0.19167	-1.5542	-0.60208	-1.2125	-1.3687	-0.475	-1.4333	-1.0604	-0.52292	-1.6917	-0.56042	-1.1229	-1.3396	-0.44167	-1.3062	-1.2292	211.223	240.581	84.962	229.304	270.543	-37.720	28.405	130.087	-1.182	211.928	265.637	251.817	64.317	212.868	29.190	174.561	0.00032407	0.00052386	0.00017109	743.4	5.3518e-06	5.7548e-06	961.21	258.11	2.3413e-06	5.9705e-07	401.22	149.46	90.98	37.028	2.8506e-06	67.455	0.00018765	0.00018289	5.0723e-05	658.56	1.9567e-06	1.9691e-06	849.86	227.76	1.9691e-06	1.9725e-06	345.4	129.65	79.472	32.2	1.9896e-06	57.733	131.397	-0.117	95.003	-69.949	-59.039	96.389	-70.458	-65.020	104.980	114.803	-66.998	-61.602	-60.580	-54.994	200.956	-57.151	-8191	255	
3459.166	1	1	0	0	0.12155	0.27267	0.33774	0.094575	0.19682	0.21594	0.041208	0.34194	0.25777	0.10929	0.21257	0.277	0.020063	0.21828	0.15395	0.32048	-0.091667	-1.5667	-0.69583	-0.98125	-1.4271	-0.30417	-1.2542	-1.1729	-0.53542	-1.5146	-0.73333	-0.82083	-1.4625	-0.40625	-1.3583	-1.2437	179.504	-21.607	169.441	52.262	209.796	223.869	265.331	214.251	193.388	146.506	-38.939	252.707	207.011	266.089	145.065	204.000	0.00022869	0.00045192	4.4439e-05	738.69	2.9109e-06	9.0741e-06	966.27	257.84	4.4092e-06	4.9962e-06	401.89	150.11	91.003	37.168	2.1936e-06	68.038	0.00018531	0.00018067	5.0292e-05	657.79	1.94e-06	1.9757e-06	852.66	227.78	1.9178e-06	1.9199e-06	345.54	130.05	79.588	32.329	1.8662e-06	57.824	128.396	-39.000	261.103	-69.472	36.714	56.860	-69.976	-64.148	45.412	48.696	-65.774	-61.537	-59.680	-54.982	268.787	-57.413	-8191	255	
3459.262	1	1	0	0	0.088302	0.10708	0.26618	0.098297	0.022044	0.32569	0.04429	0.32694	0.11768	0.082169	0.28276	0.28957	0.11346	0.34568	0.14842	0.36506	-0.035417	-1.6313	-0.65208	-1.025	-1.4333	-0.51458	-1.6208	-1.4979	-0.475	-1.4875	-0.96875	-0.6875	-1.6625	-0.54167	-1.2042	-1.2708	-43.538	-55.797	120.527	-41.158	-74.850	-32.135	119.813	235.305	-66.855	184.577	199.500	250.350	133.494	-30.621	24.594	221.924	0.00039922	0.00029449	0.00016726	740.7	3.6676e-06	7.035e-06	959.51	257.59	4.5527e-06	5.6035e-06	396.76	150.56	90.632	37.13	1.14e-06	67.336	0.00017667	0.00016812	4.6504e-05	654.39	1.8081e-06	1.8003e-06	847.08	226.25	1.8272e-06	1.7961e-06	342.52	130.05	79.243	32.143	1.7823e-06	57.662	114.025	205.726	-10.038	-69.387	79.691	79.044	-69.936	-63.998	277.945	113.601	-66.010	-61.333	-59.855	-55.349	-47.497	-57.567	-8191	255	
