BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.89397e+02	-1.65226e+02	-1.57126e+02	-1.83573e+02	-7.86518e+01	-6.98634e+01	-1.59024e+02	-1.62015e+02	-7.23741e+01	-8.28070e+01	-1.70632e+02	-1.70941e+02	-1.78840e+02	-1.76518e+02	-1.05877e+02	-1.49938e+02	
Factor	3.42563e-05	9.17672e-05	3.45975e-05	1.69658e-01	8.77912e-07	9.10906e-07	1.63438e-01	4.72968e-02	9.51688e-07	1.02407e-06	8.13686e-02	2.67452e-02	2.20867e-02	8.52368e-03	9.30633e-07	1.22118e-02	6.57652e-07	6.67795e-07	1.85925e-07	8.48753e-02	7.31233e-09	7.30656e-09	7.73714e-02	2.37719e-02	7.30843e-09	7.30628e-09	3.87263e-02	1.27484e-02	1.10087e-02	4.19686e-03	7.29356e-09	5.76721e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3817.904	1	1	0	256	0.35704	0.16884	0.30439	0.073391	0.080603	0.23883	0.068441	0.10149	0.2149	0.065015	0.27369	0.23603	0.15094	0.0367	0.031315	0.1262	-0.32708	-1.6458	-0.4875	-0.91458	-1.3771	-0.36875	-1.2833	-0.98125	-0.24167	-1.5146	-0.37708	-0.71458	-1.4688	-0.28958	-1.2208	-1.0438	243.241	397.351	385.415	401.244	227.879	445.096	428.331	446.204	419.700	506.717	462.906	278.122	369.223	525.181	423.852	226.544	0.00017605	8.2059e-05	2.6974e-05	138.7	1.0593e-06	9.9351e-07	299.86	38.681	1.6514e-06	8.8971e-07	101.72	33.913	12.009	5.9833	7.8958e-07	9.3525	4.5953e-06	1.7279e-06	5.6668e-07	119.23	1.8982e-08	2.6167e-08	257.35	32.913	3.0604e-08	1.5419e-08	85.132	28.277	10.17	5.0775	2.2078e-08	7.7355	499.875	234.423	248.734	187.733	303.722	315.115	185.123	193.848	297.510	325.862	189.677	194.806	199.609	203.080	273.651	199.384	-8191	255	
3818.000	1	1	0	0	0.29194	0.19992	0.07732	0.17727	0.1884	0.11475	0.056536	0.2213	0.091131	0.29449	0.24261	0.11161	0.11024	0.21118	0.21699	0.13343	-0.2125	-1.4333	-0.4	-0.65	-1.575	-0.59792	-1.2437	-1.2812	-0.4375	-1.6604	-0.76458	-0.72292	-1.6542	-0.36875	-1.075	-1.2062	305.492	344.741	265.879	357.098	492.729	342.265	521.945	455.193	366.369	198.559	215.958	362.535	245.269	250.702	298.765	473.294	0.00018027	0.00011034	1.9656e-05	140.27	5.9856e-07	4.3534e-07	302.03	38.695	5.1968e-07	9.8987e-07	102.04	33.319	11.928	6.0787	5.5236e-07	9.0646	4.8296e-06	1.7098e-06	6.0309e-07	120.16	1.7595e-08	2.4051e-08	258.31	32.791	3.0421e-08	1.4308e-08	84.94	28.094	10.147	5.0644	2.3051e-08	7.6411	505.567	224.125	239.211	187.993	318.392	330.914	185.006	193.191	341.378	329.984	189.632	194.941	198.451	201.809	268.940	199.097	-8191	255	
3818.096	1	1	0	0	0.077275	0.16119	0.39661	0.17687	0.19246	0.01058	0.13658	0.16898	0.013348	0.15584	0.34236	0.15252	0.29022	0.18898	0.11366	0.18314	0.095833	-1.3292	-0.74583	-0.75417	-1.3667	-0.42083	-1.2208	-1.1583	-0.11875	-1.4333	-0.67917	-0.67708	-1.5396	-0.41875	-1.0146	-1.1625	393.756	277.903	443.452	496.066	332.520	310.192	240.454	186.274	178.683	525.695	413.406	529.311	215.473	511.774	469.298	184.716	0.00015628	0.00013991	1.3613e-05	138.53	6.6991e-07	8.7308e-07	300.95	37.88	7.4313e-07	8.169e-07	100.68	33.47	11.998	6.07	7.1773e-07	9.3063	4.4871e-06	1.97e-06	4.9735e-07	119.51	1.9819e-08	2.4705e-08	256.7	32.492	2.7742e-08	1.8829e-08	84.57	28.13	10.1	5.0818	2.2929e-08	7.6956	506.433	210.484	196.665	188.319	296.575	322.254	185.070	193.952	292.992	311.487	189.315	195.371	198.928	202.143	263.288	199.599	-8191	255	
3818.192	1	1	0	0	0.11453	0.077252	0.069181	0.16014	0.053324	0.17044	0.077825	0.11968	0.23562	0.11724	0.23929	0.058406	0.1763	0.42087	0.090331	0.25612	-0.022917	-1.3208	-0.55833	-0.3625	-1.4958	-0.42292	-1.0417	-1.1354	-0.15208	-1.4521	-0.86042	-0.57292	-1.5646	-0.22708	-1.1875	-1.3979	493.621	275.647	503.709	360.339	288.107	490.538	189.135	391.677	177.806	247.515	234.105	225.242	502.757	468.136	250.816	479.274	0.00018167	0.00011789	2.6158e-05	138.63	8.6622e-07	8.2469e-07	297.09	37.89	7.4113e-07	6.9688e-07	102.07	33.571	11.97	6.0435	4.7294e-07	9.0998	4.8091e-06	1.8462e-06	4.5358e-07	119.4	1.6575e-08	2.0732e-08	256.27	32.474	3.2995e-08	1.6728e-08	85.033	28.288	10.081	5.0309	2.2473e-08	7.6327	501.309	231.503	204.425	188.362	295.329	361.033	185.459	193.920	318.942	295.586	188.815	194.797	197.796	202.182	251.369	199.579	-8191	255	
3818.287	1	1	0	0	0.22841	0.33102	0.11877	0.13763	0.11863	0.049714	0.072134	0.19263	0.077603	0.089196	0.1393	0.10321	0.19243	0.2259	0.31833	0.17567	-0.020833	-1.2125	-0.6375	-0.44792	-1.3771	-0.68542	-0.84583	-1.2167	-0.44792	-1.4208	-0.87708	-0.46875	-1.2833	-0.55833	-1.0271	-1.3271	253.602	460.578	535.464	386.036	245.286	351.214	530.778	365.775	379.156	206.479	440.027	231.778	344.855	451.636	308.527	524.961	0.00016549	8.4428e-05	3.2225e-05	138.46	8.0097e-07	9.1578e-07	295.15	38.325	6.1342e-07	3.7165e-07	101.91	33.541	12.131	6.062	9.1588e-07	9.3004	4.5816e-06	1.7738e-06	4.5358e-07	119.11	1.7062e-08	2.1311e-08	255.23	32.619	2.7422e-08	1.6378e-08	84.963	28.249	10.198	5.064	2.2808e-08	7.7275	501.062	235.139	272.283	187.077	310.385	308.049	185.304	194.134	275.373	270.175	188.806	194.888	197.599	202.185	296.837	200.166	-8191	255	
3818.383	1	1	0	0	0.20571	0.13779	0.081372	0.17684	0.19586	0.21459	0.14211	0.42429	0.19593	0.12132	0.29667	0.37877	0.13202	0.036229	0.17057	0.088487	-0.18333	-1.1271	-0.99792	-0.59583	-1.4583	-0.67708	-0.63542	-1.2771	-0.30417	-1.0708	-0.90417	-0.30833	-1.4125	-0.69792	-0.71667	-1.3667	513.814	328.103	431.546	338.333	354.629	380.818	508.830	392.101	533.817	313.722	276.326	233.027	344.781	388.317	390.164	533.400	0.00017349	9.4615e-05	3.1271e-05	140.93	1.1502e-06	8.2495e-07	300.17	38.772	7.5021e-07	1.3535e-06	101.57	33.904	11.951	6.0397	4.6563e-07	9.2059	4.7228e-06	1.6264e-06	5.02e-07	120.52	2.18e-08	1.7277e-08	258.14	32.903	2.9843e-08	2.0534e-08	84.837	28.253	10.121	5.0527	2.4844e-08	7.6873	496.283	246.206	213.824	187.536	296.733	324.488	184.741	193.974	313.615	294.745	189.216	194.144	198.445	202.523	319.101	199.613	-8191	255	
3818.479	1	1	0	0	0.1632	0.20093	0.052165	0.3516	0.073387	0.2767	0.13561	0.15173	0.15448	0.29137	0.071617	0.2694	0.2616	0.2119	0.24013	0.054471	0.041667	-1.1979	-1.0604	-0.17292	-1.2125	-0.66042	-0.67292	-1.3312	-0.26667	-1.1938	-1.1354	-0.03125	-1.2833	-0.56667	-0.42292	-1.3813	433.685	509.764	368.757	303.337	439.573	382.753	406.596	492.551	439.217	478.566	389.682	439.150	221.128	344.795	175.480	311.340	0.00019005	6.6662e-05	1.7331e-05	140.35	5.6128e-07	6.905e-07	297.9	37.766	8.1231e-07	2.307e-07	101.55	33.821	12.377	6.0447	9.5174e-07	9.2568	4.8625e-06	1.8573e-06	4.5978e-07	120.3	1.662e-08	1.8632e-08	256.78	32.627	2.969e-08	1.5374e-08	85.198	28.388	10.271	5.0751	2.3704e-08	7.7169	497.722	211.827	284.117	187.335	313.893	306.445	184.771	193.154	300.814	325.543	189.159	194.675	198.244	199.976	271.804	197.861	-8191	255	
3818.575	1	1	0	0	0.15859	0.16545	0.22978	0.20369	0.1518	0.27587	0.0052027	0.24543	0.27847	0.17451	0.31316	0.043379	0.28058	0.15798	0.14744	0.267	-0.020833	-1.1187	-1.0583	-0.095833	-1.3125	-0.54375	-0.6375	-1.4271	-0.39583	-1.0458	-1.1562	-0.079167	-1.2687	-0.55208	-0.52917	-1.3521	228.586	314.924	483.253	385.214	300.356	302.382	226.070	502.124	357.831	295.330	477.784	443.808	225.701	341.737	256.700	231.760	0.0001652	0.00012109	1.9967e-05	139.26	6.58e-07	6.1615e-07	294.84	38.284	5.6016e-07	5.8477e-07	101.11	33.629	12.101	6.0413	9.1642e-07	9.3609	4.7008e-06	1.9018e-06	3.9393e-07	119.14	2.0429e-08	1.9606e-08	255.62	32.772	2.5564e-08	2.0305e-08	84.819	28.305	10.187	5.0521	2.2899e-08	7.8265	503.734	247.748	207.279	187.003	302.996	294.090	184.435	192.592	320.928	262.872	188.740	194.122	198.618	201.536	271.484	198.937	-8191	255	
3818.696	1	1	0	0	0.39624	0.12479	0.18523	0.13423	0.22339	0.1661	0.22405	0.25714	0.45834	0.11457	0.26781	0.15951	0.29463	0.041204	0.30351	0.25912	-0.0875	-0.87292	-1.0833	-0.15625	-1.3958	-0.77292	-0.32292	-1.2833	-0.47708	-0.73125	-1.225	-0.32292	-1.2563	-0.99792	-0.53542	-1.3208	438.925	379.806	449.599	390.893	367.898	340.640	253.281	328.809	443.260	319.431	375.230	385.586	406.336	261.223	282.451	394.152	0.00015449	8.6413e-05	4.1773e-05	138.31	2.9119e-07	7.2743e-07	295.46	37.587	6.8129e-07	1.1832e-06	101.86	33.659	12.187	5.9941	6.4914e-07	9.32	4.3789e-06	1.9658e-06	4.6443e-07	117.79	1.6575e-08	1.9119e-08	254.72	32.292	2.7148e-08	1.9529e-08	84.865	28.339	10.087	5.0871	2.1622e-08	7.7584	499.941	227.108	234.922	186.859	260.597	327.166	184.015	193.312	348.865	311.322	188.212	194.064	197.449	200.992	267.177	199.457	-8191	255	
