BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.89397e+02	-1.65226e+02	-1.57126e+02	-1.83573e+02	-7.86518e+01	-6.98634e+01	-1.59024e+02	-1.62015e+02	-7.23741e+01	-8.28070e+01	-1.70632e+02	-1.70941e+02	-1.78840e+02	-1.76518e+02	-1.05877e+02	-1.49938e+02	
Factor	3.42563e-05	9.17672e-05	3.45975e-05	1.69658e-01	8.77912e-07	9.10906e-07	1.63438e-01	4.72968e-02	9.51688e-07	1.02407e-06	8.13686e-02	2.67452e-02	2.20867e-02	8.52368e-03	9.30633e-07	1.22118e-02	6.57652e-07	6.67795e-07	1.85925e-07	8.48753e-02	7.31233e-09	7.30656e-09	7.73714e-02	2.37719e-02	7.30843e-09	7.30628e-09	3.87263e-02	1.27484e-02	1.10087e-02	4.19686e-03	7.29356e-09	5.76721e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3474.434	1	1	0	256	0.030563	0.090764	0.21561	0.14029	0.22388	0.25773	0.22609	0.41221	0.17179	0.057503	0.28655	0.3302	0.13724	0.33169	0.28453	0.12951	-0.13125	-0.90417	-1.4667	-0.24583	-1.2542	-1.0854	-0.59792	-1.3625	-0.57083	-0.91667	-1.6104	-0.36042	-1.1875	-1.2333	-0.36875	-1.3979	26.987	-79.280	-43.721	257.379	-16.980	114.089	168.517	198.243	22.387	-16.013	202.613	272.658	153.106	268.496	-18.781	-70.040	0.00034424	0.00058804	0.00019022	801.48	5.108e-06	6.0641e-06	1020.3	259.44	1.9655e-06	6.1105e-06	400.71	147.06	89.203	33.016	8.7469e-06	63.434	0.00017358	0.00016987	4.7103e-05	721.2	1.8735e-06	1.8772e-06	902.99	230	1.8851e-06	1.8965e-06	349.24	128.73	78.549	28.982	1.8761e-06	54.583	123.170	7.792	47.110	-69.445	48.076	45.605	-70.218	-64.596	160.267	59.802	-65.807	-61.335	-60.290	-55.123	3.086	-57.099	-8191	255	
3474.555	1	1	0	0	0.079462	0.20833	0.13947	0.084752	0.38028	0.082758	0.2207	0.059022	0.20092	0.1339	0.15876	0.1903	0.23468	0.40604	0.36723	0.27124	-0.38958	-0.77083	-1.4667	-0.375	-1.2396	-1.2208	-0.52083	-1.6667	-0.57708	-0.68542	-1.55	-0.475	-1.1917	-1.3208	-0.37708	-1.6833	132.503	88.259	223.918	215.592	271.011	205.873	165.782	-66.138	109.671	97.508	208.700	-75.078	144.139	251.032	261.160	193.660	0.00014921	0.00031566	2.3079e-05	824.47	4.6729e-06	5.3419e-06	1021.2	260.36	5.4685e-06	4.3838e-06	409.05	149.24	89.505	33.157	5.6806e-06	63.412	0.00018163	0.00017881	4.793e-05	730.52	1.9389e-06	1.9169e-06	906.96	230.78	1.9416e-06	1.9351e-06	352.32	129.38	78.519	28.883	1.904e-06	54.574	108.157	36.677	-63.669	-69.594	72.002	-10.581	-69.886	-64.558	-19.337	55.431	-65.850	-62.014	-60.310	-55.712	63.315	-57.339	-8191	255	
3474.626	1	1	0	0	0.063885	0.23944	0.10685	0.45118	0.10027	0.034867	0.28229	0.055822	0.12104	0.062577	0.19046	0.21604	0.17609	0.12028	0.32941	0.28287	-0.38958	-0.66667	-1.3917	-0.67083	-0.90417	-0.96042	-0.4375	-1.4438	-0.77708	-0.53958	-1.5604	-0.5625	-1.0021	-1.2521	-0.36875	-1.475	154.118	35.921	45.830	-59.732	-80.035	208.177	110.756	47.919	11.481	-17.755	146.878	213.832	-54.568	184.089	-5.365	239.287	0.00022793	0.00055654	9.433e-05	819.98	2.7008e-06	4.475e-06	1026.2	260.58	2.6806e-06	9.5403e-06	404.64	148.98	88.897	33.032	6.4911e-06	63.271	0.00017537	0.00017329	4.716e-05	726.79	1.868e-06	1.8823e-06	902.84	230.28	1.9507e-06	1.9046e-06	350.5	129.37	78.036	28.762	1.8845e-06	54.054	155.616	-17.338	-28.373	-69.988	117.779	168.127	-70.233	-64.942	72.864	47.735	-65.680	-61.794	-60.214	-55.413	31.556	-57.305	-8191	255	
3474.723	1	1	0	0	0.28243	0.18583	0.24788	0.2686	0.18878	0.061073	0.20424	0.32636	0.018312	0.052892	0.30873	0.24851	0.095605	0.10555	0.28055	0.22354	-0.45	-0.50208	-1.4625	-0.64167	-0.86667	-1.4458	-0.46042	-1.3875	-0.89167	-0.43958	-1.7208	-0.36667	-1.0583	-1.3042	-0.070833	-1.4792	203.611	71.119	246.955	-29.748	111.457	-17.720	251.889	235.049	208.789	78.642	205.604	88.467	95.631	270.894	126.260	264.651	0.00046045	0.0004025	0.0002853	825.95	5.1857e-06	8.5251e-06	1027.7	261.16	5.762e-06	5.1907e-06	401.31	146.57	88.436	32.282	3.173e-06	61.669	0.00018206	0.00017236	4.8147e-05	726.69	1.9571e-06	1.9437e-06	900.53	229.38	1.9524e-06	1.941e-06	347.26	127.28	77.796	28.398	1.9665e-06	53.466	113.872	16.958	-27.825	-70.347	127.634	12.576	-70.112	-64.847	-35.300	36.268	-65.885	-61.713	-60.362	-55.524	60.473	-56.685	-8191	255	
3474.819	1	1	0	0	0.14124	0.11682	0.021576	0.15548	0.14026	0.19971	0.47678	0.22161	0.2802	0.10263	0.18191	0.012483	0.11928	0.32141	0.15243	0.3622	-0.6875	-0.36042	-1.6271	-0.70208	-0.975	-1.2521	-0.42708	-1.4292	-0.91875	-0.35833	-1.5875	-0.85	-0.81458	-1.5917	-0.46042	-1.4208	268.306	-18.091	115.376	239.568	44.772	22.438	223.243	216.633	-37.032	170.873	-39.980	248.622	150.586	237.513	145.950	227.091	0.0002929	0.00032665	0.00025446	821.71	5.4694e-06	3.6859e-06	1020	261.06	1.041e-06	4.8719e-06	402.87	147.37	88.102	32.868	2.7342e-06	63.736	0.00018711	0.000181	4.975e-05	727.51	1.982e-06	1.9445e-06	898.64	229.95	1.9465e-06	1.9247e-06	348.64	128.06	77.697	28.662	1.9665e-06	54.239	105.101	-5.762	-43.660	-70.055	25.162	65.885	-70.327	-64.585	64.605	139.402	-66.261	-61.770	-60.366	-55.178	237.758	-57.200	-8191	255	
3474.939	1	1	0	0	0.14306	0.080417	0.20515	0.27376	0.14836	0.19285	0.097028	0.19998	0.17431	0.13016	0.18493	0.33919	0.079262	0.3153	0.25775	0.14068	-0.74583	-0.34792	-1.5667	-0.5625	-0.80625	-1.3625	-0.55	-1.3208	-1.1792	-0.475	-1.6625	-0.67292	-0.74167	-1.625	-0.18333	-1.2958	22.339	148.409	20.326	-74.084	-69.385	-18.588	-43.339	-81.763	160.779	121.008	239.260	216.947	48.001	266.737	263.662	236.953	0.00036601	0.00041355	0.00024592	825.96	3.0803e-06	5.894e-06	1030	262.86	3.6748e-06	3.9816e-06	402.66	148.69	88.99	32.843	5.1127e-06	63.427	0.00018708	0.00018091	5.0916e-05	730.5	1.9964e-06	1.9501e-06	904.81	231.48	1.9947e-06	2.0005e-06	350.09	129.11	78.386	28.891	2.0306e-06	54.484	119.157	-34.195	-54.316	-70.125	100.912	117.735	-70.656	-64.358	218.077	52.490	-65.880	-61.984	-60.574	-55.445	77.522	-57.514	-8191	255	
3475.036	1	1	0	0	0.20138	0.043784	0.2581	0.090096	0.19289	0.35672	0.21935	0.44724	0.10683	0.13064	0.29759	0.40089	0.050804	0.36535	0.11114	0.15266	-0.90625	-0.11042	-1.4438	-0.70833	-0.64583	-1.3979	-0.40208	-1.3375	-1.125	-0.26042	-1.5312	-0.97083	-0.57083	-1.5729	-0.43333	-1.1917	191.626	265.018	47.390	224.033	71.898	-77.704	231.347	-73.029	181.576	6.178	219.342	-81.661	-26.478	-67.571	10.013	186.581	0.00036307	0.00032766	9.6676e-05	844.42	2.8581e-06	6.9e-06	1038.4	263.82	1.6772e-06	6.6977e-06	406.27	150.75	89.697	33.362	5.4923e-06	63.571	0.00019218	0.00018723	5.1505e-05	738.35	2.0259e-06	2.0148e-06	907.78	231.72	1.9959e-06	2.0284e-06	350.86	129.56	78.759	28.99	2.0717e-06	54.349	110.273	-31.214	-62.640	-70.048	88.224	39.451	-70.658	-64.719	16.044	41.229	-66.066	-62.070	-60.678	-55.629	47.519	-57.615	-8191	255	
3475.132	1	1	0	0	0.16936	0.1468	0.088385	0.17472	0.13322	0.11281	0.23321	0.49321	0.16231	0.16193	0.27898	0.11493	0.28489	0.20932	0.20352	0.30893	-0.74167	-0.46042	-1.1917	-0.9875	-0.67708	-1.4771	-0.47917	-1.1021	-1.2479	-0.47292	-1.5333	-1.0042	-0.56458	-1.35	-0.46875	-1.0271	52.563	-68.129	117.645	58.344	237.093	236.123	223.089	259.256	206.455	261.466	260.389	-9.454	272.393	-77.122	97.170	199.422	0.00031908	0.00043812	0.00010152	837.56	4.2795e-06	7.3698e-06	1009.7	258.83	3.6939e-06	4.2628e-06	405.49	147.58	89.649	33.042	4.1002e-06	63.148	0.00019548	0.00019044	5.2817e-05	734.8	2.1399e-06	2.1011e-06	898.51	230.41	2.1362e-06	2.1431e-06	350.04	128.28	78.482	28.925	2.1879e-06	54.164	89.730	-74.735	92.583	-70.418	127.562	97.185	-70.535	-63.962	169.739	252.082	-66.159	-61.997	-60.095	-55.449	43.239	-58.103	-8191	255	
3475.228	1	1	0	0	0.27032	0.22962	0.19973	0.080993	0.13512	0.15838	0.23058	0.02512	0.32797	0.21084	0.063225	0.2259	0.25008	0.10395	0.05953	0.23366	-0.82708	-0.15208	-1.3292	-0.91458	-0.52708	-1.4875	-0.86458	-0.9125	-1.1688	-0.50833	-1.2604	-0.91458	-0.63333	-1.4146	-0.46667	-0.96667	130.016	-2.325	-71.231	274.443	241.927	113.657	131.012	-12.531	-28.192	230.020	223.241	222.616	239.798	-37.881	-28.645	230.700	0.00035554	0.00067104	0.00017998	831.26	8.5039e-06	3.3198e-06	1023.3	262.8	1.8905e-06	3.9245e-06	406.04	148.69	90.431	33.09	7.9523e-06	63.158	0.00020135	0.0002027	5.6361e-05	735.39	2.2025e-06	2.201e-06	903.03	231.53	2.201e-06	2.2409e-06	350.97	128.99	79.284	29.077	2.1916e-06	54.33	156.286	33.937	21.530	-71.255	75.619	4.719	-71.257	-65.611	82.265	77.794	-66.783	-62.478	-60.427	-56.008	7.309	-57.822	-8191	255	
