BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.89397e+02	-1.65226e+02	-1.57126e+02	-1.83573e+02	-7.86518e+01	-6.98634e+01	-1.59024e+02	-1.62015e+02	-7.23741e+01	-8.28070e+01	-1.70632e+02	-1.70941e+02	-1.78840e+02	-1.76518e+02	-1.05877e+02	-1.49938e+02	
Factor	3.42563e-05	9.17672e-05	3.45975e-05	1.69658e-01	8.77912e-07	9.10906e-07	1.63438e-01	4.72968e-02	9.51688e-07	1.02407e-06	8.13686e-02	2.67452e-02	2.20867e-02	8.52368e-03	9.30633e-07	1.22118e-02	6.57652e-07	6.67795e-07	1.85925e-07	8.48753e-02	7.31233e-09	7.30656e-09	7.73714e-02	2.37719e-02	7.30843e-09	7.30628e-09	3.87263e-02	1.27484e-02	1.10087e-02	4.19686e-03	7.29356e-09	5.76721e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3492.201	1	1	0	256	0.14142	0.22785	0.087847	0.24684	0.34944	0.14441	0.36296	0.22352	0.20154	0.17125	0.40652	0.16444	0.2215	0.1112	0.15006	0.17328	-0.12292	-0.92917	-1.0792	-0.45417	-1.4771	-0.83542	-0.71042	-1.6625	-0.65	-1.0146	-1.4625	-0.46458	-1.5125	-1.0333	-0.71667	-1.7313	-55.207	131.046	177.662	201.873	66.356	49.064	179.290	238.844	32.110	-51.443	256.393	247.826	1.461	146.507	-77.211	-32.057	0.00058031	0.0005578	0.00015859	827.09	4.0199e-06	8.1309e-06	1032.3	269.37	4.717e-06	8.6467e-06	419.63	160.8	93.709	34.272	4.6411e-06	66.947	0.00027255	0.00026358	7.2639e-05	746.47	2.9147e-06	2.8374e-06	926.99	241.24	2.8795e-06	2.9253e-06	371.25	141.78	83.988	30.75	3.0485e-06	58.885	116.997	-8.360	-19.912	-69.477	227.730	92.772	-69.756	-64.485	132.515	-5.956	-66.019	-61.597	-60.541	-55.602	66.469	-57.242	-8191	255	
3492.297	1	1	0	0	0.073576	0.10968	0.057737	0.14518	0.17178	0.21838	0.11361	0.29796	0.10558	0.085714	0.015541	0.33475	0.30454	0.2196	0.13609	0.060166	0.15833	-1.0583	-1.3479	-0.37917	-1.5167	-1.0021	-0.53958	-1.6812	-0.68333	-0.92917	-1.5542	-0.45208	-1.4937	-0.92292	-0.58958	-1.8167	64.754	-44.704	162.846	261.897	232.075	11.355	42.580	105.321	-72.744	200.247	253.814	248.283	240.963	254.181	71.941	244.175	0.00018216	0.00022124	0.00019907	838.45	4.4486e-06	6.6409e-06	1044.4	268.48	8.0939e-06	5.3016e-06	424.5	161.27	94.199	34.985	2.865e-06	68.373	0.00028422	0.00028005	7.7923e-05	755.18	3.0752e-06	3.0487e-06	939.41	242.73	3.0513e-06	3.0221e-06	375.09	142.62	84.832	31.265	3.1627e-06	59.701	144.715	56.068	32.268	-69.498	60.592	34.678	-69.518	-64.723	36.483	105.691	-66.210	-62.211	-60.485	-55.487	1.562	-57.443	-8191	255	
3492.393	1	1	0	0	0.1492	0.079972	0.055338	0.19625	0.24158	0.17648	0.25224	0.25218	0.11332	0.12525	0.36207	0.35352	0.093665	0.1053	0.23461	0.45655	-0.27083	-0.97708	-1.6021	-0.56667	-1.3083	-1.0812	-0.58125	-1.6083	-0.72708	-0.9875	-1.2583	-0.53333	-1.5063	-1.1646	-0.37083	-1.6521	34.755	-24.780	93.915	218.650	-60.593	253.979	181.646	245.885	153.259	273.560	201.954	243.106	47.957	29.246	66.399	174.681	0.00038423	0.00070511	0.00015117	833.55	8.7685e-06	1.8394e-06	1043.2	268.83	2.2803e-06	5.7573e-06	424.47	161.74	94.509	35.227	7.435e-06	69.346	0.00028614	0.00027995	7.9225e-05	753.43	3.0712e-06	3.06e-06	938.51	243.06	3.0932e-06	3.1101e-06	376.29	143.44	85.219	31.592	3.1812e-06	60.539	133.191	15.525	204.627	-69.614	123.921	105.907	-69.441	-64.787	-42.123	37.137	-65.915	-61.563	-60.184	-55.816	-5.592	-57.575	-8191	255	
3492.489	1	1	0	0	0.072901	0.10938	0.17913	0.11838	0.06153	0.062146	0.30659	0.23834	0.16956	0.1703	0.15017	0.24085	0.21133	0.14322	0.089685	0.056359	-0.29792	-0.80833	-1.3854	-0.37917	-1.3333	-1.2313	-0.71042	-1.5729	-0.55417	-0.98125	-1.5917	-0.77708	-1.3583	-1.225	-0.4875	-1.7271	211.582	186.233	256.268	212.421	206.101	-60.968	231.105	31.929	-70.924	87.187	-80.638	242.089	-66.327	265.065	50.183	205.648	0.00059688	0.00053081	0.00017972	826.64	3.1238e-06	8.3561e-06	1034.4	269.08	3.8627e-06	3.2987e-06	422.83	161.45	95.093	35.254	6.4785e-06	68.821	0.00029566	0.00029239	8.044e-05	750.08	3.133e-06	3.1624e-06	933.72	243.24	3.1786e-06	3.2028e-06	376.17	143.43	85.45	31.727	3.3039e-06	60.647	121.060	9.095	113.023	-69.538	150.297	98.096	-69.417	-64.703	-9.555	84.017	-65.443	-61.566	-60.096	-55.891	80.491	-57.241	-8191	255	
3492.586	1	1	0	0	0.16782	0.12519	0.20535	0.17193	0.14899	0.30617	0.18161	0.40308	0.10795	0.20909	0.025427	0.05887	0.1282	0.22342	0.10531	0.22612	-0.30625	-0.75417	-1.4562	-0.44792	-1.0292	-1.0875	-0.31667	-1.6896	-0.85208	-0.60417	-1.5417	-0.48542	-1.25	-1.4062	-0.11875	-1.7938	109.527	7.217	-11.881	9.202	272.934	176.501	176.452	243.043	-65.015	-49.770	133.632	-1.501	-59.185	207.947	-9.409	117.246	0.00041263	0.00021328	8.6871e-05	842.67	3.1619e-06	6.7562e-06	1055.6	273.56	3.4698e-06	7.733e-06	431.06	164.36	96.974	35.522	9.1419e-06	69.474	0.00030757	0.00030939	8.6537e-05	757.71	3.3322e-06	3.4384e-06	940.63	244.41	3.3351e-06	3.3317e-06	376.95	143.84	85.823	31.602	3.2309e-06	60.247	136.736	-80.036	8.041	-70.087	118.021	-28.477	-70.129	-65.286	12.708	34.814	-66.479	-62.544	-60.695	-56.245	130.474	-57.485	-8191	255	
3492.706	1	1	0	0	0.42982	0.22234	0.20935	0.21108	0.090219	0.10751	0.097031	0.16728	0.092148	0.21001	0.050652	0.18532	0.13783	0.07746	0.10961	0.29687	-0.45208	-0.46042	-1.6604	-0.75208	-0.91875	-1.3021	-0.53125	-1.4083	-0.86667	-0.71667	-1.6021	-0.6	-0.92083	-1.3375	-0.325	-1.3792	80.312	-77.739	15.988	215.127	182.827	109.877	137.167	197.133	83.792	77.845	23.318	245.436	15.081	239.932	246.963	235.926	0.00027153	0.0004494	3.8381e-05	838.55	3.4356e-06	5.1461e-06	1049	272.71	3.7524e-06	2.0502e-06	429.21	163.3	95.418	35.173	5.9558e-06	69.008	0.00029821	0.00029425	8.0471e-05	750.26	3.1996e-06	3.2125e-06	935.34	242.5	3.1608e-06	3.1739e-06	375.46	142.56	84.668	31.233	3.0595e-06	59.583	138.481	10.825	-65.726	-70.483	82.356	96.929	-70.566	-65.298	53.007	145.053	-66.572	-62.565	-60.804	-55.972	19.114	-58.491	-8191	255	
3492.801	1	1	0	0	0.15192	0.1747	0.1823	0.28182	0.072454	0.31878	0.54264	0.3295	0.3404	0.30459	0.1689	0.14899	0.091534	0.2836	0.027576	0.18694	-0.41667	-0.46042	-1.4271	-0.47708	-0.83333	-1.3104	-0.50417	-1.5562	-1.0688	-0.48958	-1.5458	-0.73333	-0.75	-1.4042	-0.30833	-1.3854	227.978	-35.794	29.050	194.768	-39.221	203.815	235.361	190.349	194.549	-31.175	157.279	219.228	-0.762	-71.317	257.635	253.389	0.00037676	0.00080576	4.7446e-05	835.35	3.5843e-06	2.1812e-06	1050.7	269.31	6.569e-06	2.1801e-06	424.27	160.47	93.839	34.379	1.017e-05	67.148	0.00028542	0.00028264	7.6983e-05	744.81	3.018e-06	3.0152e-06	933.32	240.38	2.9741e-06	3.0022e-06	371.34	140.77	83.432	30.444	2.9327e-06	58.097	145.603	266.799	95.787	-70.882	6.797	-33.798	-71.031	-65.980	66.461	76.375	-67.388	-63.329	-61.392	-57.044	18.265	-58.594	-8191	255	
3492.897	1	1	0	0	0.13039	0.26398	0.13122	0.3735	0.18178	0.20613	0.10239	0.2166	0.20133	0.018058	0.044038	0.12149	0.45511	0.088622	0.060905	0.53681	-0.69792	-0.525	-1.3813	-0.70625	-0.70417	-1.5	-0.48333	-1.3729	-1.2417	-0.3375	-1.6167	-0.77708	-0.99375	-1.5521	-0.4375	-1.2292	56.820	114.813	58.529	265.404	126.727	52.317	159.920	137.286	271.550	-11.182	130.037	12.279	266.149	236.082	231.314	232.296	0.00042213	0.00091801	0.00020779	834.64	4.1502e-06	1.3703e-06	1048	268.63	1.0169e-05	6.9293e-06	423.16	158.2	93.703	34.483	5.2029e-06	66.362	0.00027265	0.00027004	7.4171e-05	743.42	2.9873e-06	2.9403e-06	930.98	239.31	2.9704e-06	2.9574e-06	368.83	138.68	82.946	30.341	2.9341e-06	57.43	116.831	9.720	-6.996	-70.567	91.850	-42.289	-70.888	-66.111	11.563	52.661	-67.369	-63.073	-61.617	-56.908	-3.624	-57.768	-8191	255	
3492.993	1	1	0	0	0.11387	0.18127	0.092485	0.12558	0.27239	0.19501	0.24374	0.28236	0.3034	0.30426	0.10062	0.21525	0.18573	0.17895	0.03747	0.074018	-0.69792	-0.36875	-1.4333	-0.73542	-0.6625	-1.5896	-0.45833	-1.4958	-1.0667	-0.23958	-1.4562	-1.0333	-0.70208	-1.5854	-0.59167	-1.15	-16.767	-35.516	89.113	268.091	113.063	158.978	230.605	183.327	54.112	17.456	132.080	181.467	-29.351	-64.635	54.063	-32.971	0.00043441	0.00069637	0.00036069	831.98	4.7522e-06	6.0911e-06	1045.2	268.26	4.2702e-06	4.4011e-06	420.59	157.98	93.168	33.699	5.0784e-06	66.404	0.00027979	0.00027071	7.3832e-05	742.15	2.9653e-06	2.9633e-06	930.51	238.41	3.0256e-06	2.987e-06	367.71	137.99	82.799	30.063	2.9582e-06	57.315	141.251	-37.363	-47.758	-70.674	33.426	13.228	-70.407	-65.513	114.084	-0.991	-66.412	-63.026	-61.436	-56.351	-24.891	-57.878	-8191	255	
