BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.89397e+02	-1.65226e+02	-1.57126e+02	-1.83573e+02	-7.86518e+01	-6.98634e+01	-1.59024e+02	-1.62015e+02	-7.23741e+01	-8.28070e+01	-1.70632e+02	-1.70941e+02	-1.78840e+02	-1.76518e+02	-1.05877e+02	-1.49938e+02	
Factor	3.42563e-05	9.17672e-05	3.45975e-05	1.69658e-01	8.77912e-07	9.10906e-07	1.63438e-01	4.72968e-02	9.51688e-07	1.02407e-06	8.13686e-02	2.67452e-02	2.20867e-02	8.52368e-03	9.30633e-07	1.22118e-02	6.57652e-07	6.67795e-07	1.85925e-07	8.48753e-02	7.31233e-09	7.30656e-09	7.73714e-02	2.37719e-02	7.30843e-09	7.30628e-09	3.87263e-02	1.27484e-02	1.10087e-02	4.19686e-03	7.29356e-09	5.76721e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3408.110	1	1	0	256	0.20536	0.11492	0.19551	0.30855	0.21586	0.11378	0.15523	0.19548	0.044524	0.19497	0.093704	0.16831	0.25474	0.064743	0.15242	0.26968	-0.18958	-0.87292	-1.3229	-0.66875	-1.3354	-0.84167	-0.74792	-1.5438	-0.6	-0.8	-1.5958	-0.62708	-1.4229	-1.1521	-0.4375	-1.6063	394.877	402.000	468.619	149.399	272.803	372.000	470.114	367.923	340.375	264.585	322.818	469.704	416.627	217.893	412.792	460.805	0.0019249	0.00068392	3.6798e-05	774.31	5.0062e-06	4.3263e-06	1097.6	310.82	9.1103e-06	4.7011e-06	482.7	201.19	118.25	50.053	4.3802e-06	92.017	0.00014317	0.00011512	3.2452e-05	679.17	1.2934e-06	1.2767e-06	958.08	271.8	1.3138e-06	1.2561e-06	412.63	171.45	100.9	42.796	1.28e-06	78.045	491.891	194.235	260.016	156.998	298.734	290.211	156.687	161.339	305.431	297.469	160.438	163.903	165.395	169.922	239.453	168.447	-8191	255	
3408.206	1	1	0	0	0.13669	0.17669	0.18532	0.26907	0.33668	0.17009	0.24081	0.060264	0.12327	0.21434	0.17932	0.4916	0.29815	0.18643	0.3397	0.12365	-0.28542	-0.9125	-1.5688	-0.60625	-1.3792	-1.1833	-0.34583	-1.4583	-0.55208	-0.62708	-1.6042	-0.47708	-1.3708	-1.6083	-0.31875	-1.5833	473.982	166.981	457.531	414.073	392.959	427.551	451.947	435.720	457.700	352.106	166.669	455.762	456.726	379.198	317.395	371.529	0.0018339	0.00022255	0.00016028	773.61	7.27e-06	5.2054e-06	1096.2	307.79	6.9623e-06	6.0775e-06	480.96	200.3	116.56	49.409	1.9247e-06	91.987	0.00013876	0.00011783	3.1893e-05	676.93	1.276e-06	1.2293e-06	955.49	268.86	1.2548e-06	1.2373e-06	411.84	170.02	99.624	42.476	1.268e-06	78.182	491.975	216.887	450.733	157.720	263.365	272.791	156.813	161.450	300.618	273.913	160.035	163.576	165.492	170.262	251.203	167.983	-8191	255	
3408.302	1	1	0	0	0.06384	0.20744	0.20944	0.14914	0.19471	0.10178	0.50655	0.50647	0.3323	0.05633	0.24786	0.37982	0.034139	0.33904	0.32453	0.1896	-0.26458	-0.72083	-1.3625	-0.61042	-1.2729	-1.3375	-0.53542	-1.6458	-0.84167	-0.57917	-1.575	-0.57083	-1.2792	-1.5458	-0.45417	-1.6833	213.990	152.960	445.979	151.055	458.497	303.000	475.022	438.981	449.597	342.754	151.514	449.467	473.744	438.996	491.135	174.388	0.0019808	0.00016654	9.0871e-05	761.24	1.1658e-06	3.6978e-06	1088.2	306.18	7.7461e-06	8.3677e-06	480.86	199.33	114.28	49.876	3.6591e-06	92.98	0.00013601	0.00011044	3.0688e-05	665.58	1.1973e-06	1.2144e-06	950.65	267.29	1.2009e-06	1.2093e-06	411.24	169.74	98.247	42.622	1.195e-06	78.35	491.513	481.382	189.116	157.486	284.081	262.902	156.704	161.398	298.208	337.828	160.336	163.778	165.173	170.181	250.569	167.724	-8191	255	
3408.398	1	1	0	0	0.15901	0.12718	0.087224	0.19238	0.25423	0.36197	0.070426	0.065673	0.40559	0.23432	0.18804	0.27277	0.13072	0.14254	0.35335	0.22269	-0.56458	-0.48958	-1.6958	-0.40625	-0.99792	-1.3375	-0.45625	-1.4125	-1.1979	-0.4375	-1.7917	-0.60417	-0.9125	-1.3479	-0.31042	-1.6042	399.842	338.552	178.133	171.775	280.801	466.664	451.630	393.874	449.036	441.129	410.757	501.136	472.540	201.217	238.803	488.359	0.0019722	0.00022427	0.00011217	751.33	7.2357e-06	1.0158e-06	1072.4	304.26	7.0991e-06	3.5306e-06	478.42	196.97	112.48	49.095	5.6162e-06	92.399	0.00012614	0.00010536	2.9032e-05	657.02	1.144e-06	1.1166e-06	939.18	264.65	1.1238e-06	1.1091e-06	408.25	167.56	96.243	41.868	1.1102e-06	77.879	493.639	249.088	187.354	157.601	292.142	368.355	156.422	161.008	259.301	272.944	159.680	163.401	165.376	169.907	249.932	168.004	-8191	255	
3408.494	1	1	0	0	0.087997	0.10197	0.056062	0.15886	0.1028	0.15724	0.14273	0.089856	0.24113	0.1624	0.14946	0.35479	0.21776	0.22229	0.068087	0.20042	-0.79375	-0.44583	-1.5812	-0.75625	-0.81458	-1.3771	-0.57917	-1.3229	-0.93125	-0.525	-1.75	-0.7625	-1.0771	-1.6708	-0.36458	-1.5875	188.393	454.736	273.234	468.981	289.311	150.503	406.633	380.116	400.532	381.103	410.781	492.216	370.847	481.947	409.333	189.140	0.0018916	0.00030383	0.0001946	735.95	6.0969e-06	8.304e-06	1065.9	301.26	4.4888e-06	5.0085e-06	478.91	196.41	111.21	48.758	5.7243e-06	92.878	0.00012232	0.00010085	2.7059e-05	642.65	1.0712e-06	1.0735e-06	930.54	261.71	1.0572e-06	1.058e-06	408.07	166.5	94.671	41.718	1.0463e-06	78.363	490.493	207.986	150.352	157.214	258.315	295.006	156.205	161.208	276.935	237.210	159.817	163.647	165.289	169.787	240.042	167.965	-8191	255	
3408.591	1	1	0	0	0.30309	0.23378	0.31658	0.22805	0.05241	0.11641	0.096938	0.14781	0.036762	0.1389	0.21656	0.17847	0.12568	0.44859	0.2867	0.30068	-0.77083	-0.32083	-1.5208	-0.67917	-0.47292	-1.5271	-0.60833	-1.3083	-1.0438	-0.36875	-1.4958	-1.0229	-0.68958	-1.6333	-0.42708	-1.175	459.520	400.416	217.168	470.665	332.119	173.028	149.861	437.035	424.912	147.894	154.752	445.614	165.755	150.189	411.256	436.191	0.0017467	0.00023966	0.00014294	725.31	1.7931e-06	2.3527e-06	1053.5	296.87	7.7575e-06	1.934e-06	478.06	195.65	108.34	48.227	5.3279e-06	92.899	0.00011743	9.4578e-05	2.5913e-05	632.07	1.056e-06	1.0164e-06	918.47	258.33	1.0481e-06	1.0134e-06	407.18	165.77	92.656	41.213	9.9616e-07	78.301	491.320	221.084	501.783	157.160	300.803	251.425	156.317	160.737	265.133	290.595	159.818	163.273	164.990	169.992	258.858	167.742	-8191	255	
3408.687	1	1	0	0	0.28165	0.23049	0.080357	0.20337	0.23217	0.30302	0.3575	0.082738	0.22776	0.20269	0.014992	0.085705	0.21083	0.40495	0.088251	0.1676	-0.90417	-0.42292	-1.3979	-0.79167	-0.5625	-1.4875	-0.53958	-1.2229	-1.2792	-0.28333	-1.6187	-0.77083	-0.7375	-1.7479	-0.37292	-1.4062	228.175	191.543	272.843	187.629	406.710	401.174	430.107	447.116	483.231	388.227	349.634	366.946	453.944	192.073	451.388	402.505	0.0020288	0.00058993	0.00015331	710.66	5.4598e-06	5.4752e-06	1049.1	294.52	5.0058e-06	6.198e-06	476.14	192.15	107.44	47.821	5.1778e-06	92.202	0.00011786	9.3291e-05	2.5772e-05	620.63	1.0626e-06	1.0219e-06	913.46	255.62	1.0214e-06	1.0235e-06	404.9	163.9	91.541	40.873	1.0105e-06	77.79	488.963	157.489	230.919	157.012	261.049	315.626	156.325	160.965	273.856	276.158	159.809	163.382	165.121	170.215	234.344	168.373	-8191	255	
3408.807	1	1	0	0	0.21956	0.257	0.23538	0.073794	0.11945	0.36252	0.089192	0.20267	0.17481	0.2272	0.23612	0.21184	0.10721	0.42165	0.18169	0.23795	-1.0208	-0.19167	-1.55	-0.97917	-0.53333	-1.7125	-0.64375	-1.0854	-1.4271	-0.20208	-1.4813	-1.025	-0.59792	-1.7042	-0.54583	-1.0729	461.234	467.527	340.227	201.807	479.790	279.439	443.000	186.012	478.336	199.771	498.896	487.247	481.314	462.481	465.256	426.210	0.0019977	0.00051921	0.0001976	701.21	4.5097e-06	7.3333e-06	1030.8	293.04	2.8678e-06	4.1723e-06	470.01	191.09	105.35	47.41	5.9594e-06	91.252	0.00011645	9.3739e-05	2.4749e-05	611.23	1.0289e-06	9.8683e-07	899.77	253.78	1.0244e-06	1.0105e-06	401.45	162.05	90.235	40.463	9.8095e-07	77.549	489.713	168.328	185.595	157.236	227.980	290.670	156.365	161.262	370.078	280.064	159.879	163.314	165.130	170.195	260.152	167.987	-8191	255	
3408.902	1	1	0	0	0.095988	0.20171	0.12893	0.12448	0.15025	0.048181	0.16664	0.31481	0.19115	0.17922	0.17582	0.33901	0.17073	0.35896	0.30904	0.14954	-0.7625	-0.36875	-1.1896	-0.71458	-0.64375	-1.6896	-0.91875	-0.95208	-1.4396	-0.7125	-1.4562	-1.1146	-0.73542	-1.5854	-0.72292	-0.82917	492.019	490.078	229.821	490.268	253.269	446.722	149.514	447.200	454.893	394.246	433.698	464.179	436.386	183.690	439.212	309.557	0.0019018	0.00053984	0.00013655	703.27	4.1088e-06	2.7312e-06	1030.6	291.11	6.8007e-06	3.3721e-06	473.3	190.79	106.87	48.13	2.8344e-06	91.708	0.00011592	9.0646e-05	2.4636e-05	611.81	1.0316e-06	9.7884e-07	898.68	253.29	1.0189e-06	1.0123e-06	403.44	162.63	91.226	40.973	1.0194e-06	77.904	491.905	205.994	155.935	157.434	313.725	292.300	156.068	160.677	303.666	199.625	159.569	163.617	165.004	170.043	234.475	167.980	-8191	255	
