BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.89397e+02	-1.65226e+02	-1.57126e+02	-1.83573e+02	-7.86518e+01	-6.98634e+01	-1.59024e+02	-1.62015e+02	-7.23741e+01	-8.28070e+01	-1.70632e+02	-1.70941e+02	-1.78840e+02	-1.76518e+02	-1.05877e+02	-1.49938e+02	
Factor	3.42563e-05	9.17672e-05	3.45975e-05	1.69658e-01	8.77912e-07	9.10906e-07	1.63438e-01	4.72968e-02	9.51688e-07	1.02407e-06	8.13686e-02	2.67452e-02	2.20867e-02	8.52368e-03	9.30633e-07	1.22118e-02	6.57652e-07	6.67795e-07	1.85925e-07	8.48753e-02	7.31233e-09	7.30656e-09	7.73714e-02	2.37719e-02	7.30843e-09	7.30628e-09	3.87263e-02	1.27484e-02	1.10087e-02	4.19686e-03	7.29356e-09	5.76721e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3732.145	1	1	0	512	0.15041	0.15067	0.16945	0.18674	0.27545	0.062271	0.28162	0.10125	0.2262	0.12439	0.29273	0.13832	0.2114	0.1102	0.28144	0.1687	-0.14792	-1.3	-0.93125	-0.6	-1.575	-0.52917	-0.95833	-1.3458	-0.41042	-1.3396	-0.8625	-0.75625	-1.4917	-0.7	-1.0646	-1.2896	181.598	388.280	239.526	210.284	441.497	462.693	364.599	486.091	473.671	328.206	459.236	282.827	250.988	409.115	282.612	414.427	0.00030658	8.101e-05	3.0018e-05	134.2	8.4858e-07	7.9123e-07	184.14	46.776	7.456e-07	6.9031e-07	81.536	38.448	18.153	6.2548	5.6892e-07	15.902	6.3367e-06	1.5304e-06	4.1833e-07	119.19	1.5691e-08	1.9225e-08	162.9	41.428	2.4559e-08	1.481e-08	70.785	33.654	15.764	5.4234	2.1151e-08	13.563	496.635	201.693	216.175	189.082	279.575	364.054	188.668	195.260	329.536	272.092	193.062	196.536	199.101	204.456	293.319	200.084	-8191	255	
3732.265	1	1	0	0	0.17289	0.043052	0.20459	0.11896	0.069324	0.16537	0.18173	0.14531	0.41509	0.11339	0.16972	0.20383	0.13343	0.12504	0.078266	0.21936	-0.24792	-1.3771	-0.71667	-0.44583	-1.5438	-0.31667	-0.93125	-1.1521	-0.38333	-1.3125	-1.0417	-0.81875	-1.4542	-0.56042	-0.89583	-1.4438	293.655	289.421	287.418	410.448	496.992	184.172	182.500	467.898	466.541	203.531	459.174	475.359	390.332	281.337	336.499	209.367	0.00029673	8.9963e-05	2.3479e-05	137.58	9.1982e-07	8.0164e-07	187.54	47.614	9.5732e-07	6.1116e-07	82.831	39.393	18.262	6.3013	1.096e-06	16.094	6.7807e-06	1.6597e-06	4.1639e-07	121.07	1.6102e-08	1.956e-08	166.99	41.923	2.5442e-08	1.3197e-08	71.723	33.925	15.814	5.4678	2.3431e-08	13.847	495.677	220.800	228.928	188.059	356.315	302.528	188.629	194.640	324.547	308.762	192.614	196.063	198.830	204.230	275.412	200.426	-8191	255	
3732.362	1	1	0	0	0.030619	0.24085	0.21178	0.18117	0.13136	0.3929	0.12019	0.1773	0.085277	0.076717	0.41217	0.053126	0.14561	0.10962	0.087985	0.28475	-0.064583	-1.1771	-1.1229	-0.29583	-1.6229	-0.60417	-1.1229	-1.5583	-0.4625	-1.4	-1.4208	-0.30833	-1.7917	-0.68125	-0.83125	-1.5729	285.784	315.159	205.066	319.812	237.671	357.866	492.017	480.328	208.920	325.842	183.351	177.097	450.716	229.448	515.592	316.922	0.00032408	8.8902e-05	4.0886e-05	140.42	4.7406e-07	7.4044e-07	194.05	47.48	8.5833e-07	3.7878e-07	81.571	38.791	17.97	6.0068	9.7712e-07	15.509	6.7231e-06	1.9283e-06	4.6559e-07	123.74	1.6118e-08	2.2331e-08	174.14	41.594	2.794e-08	1.8448e-08	70.861	33.274	15.674	5.2501	2.223e-08	13.352	499.412	215.922	229.146	188.425	301.962	303.313	188.252	194.942	326.161	312.277	192.450	196.738	199.783	204.508	286.740	200.993	-8191	255	
3732.458	1	1	0	0	0.11608	0.27782	0.26563	0.28839	0.067352	0.18755	0.35594	0.24943	0.065754	0.12195	0.2706	0.26924	0.25858	0.14611	0.36601	0.044687	0.077083	-1.2542	-1.175	-0.33333	-1.7292	-0.87708	-0.76667	-1.7292	-0.425	-1.3104	-1.4271	-0.53958	-1.4771	-0.73958	-0.61042	-1.55	291.629	244.002	509.265	389.151	326.361	469.483	372.835	475.810	449.173	216.515	210.036	181.460	360.688	264.055	314.460	493.970	0.00028837	0.00012502	4.1005e-05	138.81	8.0829e-07	1.0363e-06	194.03	46.633	5.1423e-07	7.7959e-07	80.12	38.312	17.843	6.0385	2.6674e-07	15.505	6.3861e-06	1.6347e-06	4.3847e-07	123.64	1.5676e-08	2.1981e-08	172.71	41.071	2.7833e-08	1.6119e-08	69.81	33.093	15.505	5.2686	2.2884e-08	13.351	502.466	218.323	212.839	188.562	323.494	355.368	188.863	194.737	343.277	289.308	192.124	196.287	199.243	204.295	285.388	200.595	-8191	255	
3732.529	1	1	0	0	0.13842	0.13413	0.13033	0.24304	0.2755	0.30669	0.11018	0.14177	0.049006	0.10244	0.45559	0.21787	0.064076	0.28065	0.096805	0.10254	-0.27292	-1.2479	-1.2083	-0.69167	-1.2646	-1.0375	-0.84167	-1.4896	-0.43958	-1.1479	-1.3604	-0.48958	-1.3104	-0.98542	-0.70833	-1.6208	217.465	424.030	482.508	491.793	265.764	207.073	491.114	283.085	493.764	338.283	452.039	437.516	370.236	497.747	359.478	303.512	0.00030111	8.2011e-05	4.1527e-05	137.97	3.4565e-07	6.2058e-07	189.1	46.634	9.3653e-07	8.3305e-07	81.911	38.81	17.901	6.1653	7.4866e-07	15.824	6.0723e-06	1.867e-06	4.2647e-07	122.12	1.9088e-08	2.3335e-08	168.34	41.492	2.6478e-08	1.5526e-08	70.964	33.563	15.559	5.3351	2.375e-08	13.72	499.746	238.038	190.743	188.816	308.827	323.440	188.868	195.545	312.512	296.225	192.786	195.958	198.141	204.249	275.269	200.495	-8191	255	
3732.648	1	1	0	0	0.022745	0.079334	0.21298	0.14386	0.11175	0.11493	0.21241	0.22863	0.16982	0.23969	0.13919	0.13717	0.098237	0.21539	0.056855	0.13488	-0.28125	-0.93333	-1.2708	-0.50208	-1.3417	-0.87292	-0.68125	-1.5167	-0.39583	-1.2167	-1.6833	-0.44167	-1.4479	-1	-0.45208	-1.7771	288.896	390.674	266.306	391.091	502.282	430.711	374.988	472.017	493.823	399.527	376.094	515.733	420.336	211.959	189.076	269.093	0.00031498	0.00011006	3.7794e-05	136.4	1.2917e-06	6.4629e-07	184.45	47.005	1.3518e-06	5.3949e-07	82.755	39.219	18.297	6.2387	1.0905e-06	16.49	6.4683e-06	1.9825e-06	4.6171e-07	120.21	2.081e-08	1.7962e-08	165.9	42.182	2.7148e-08	1.6804e-08	71.64	33.868	15.766	5.4409	2.9554e-08	13.914	497.146	213.284	212.567	188.378	271.121	308.455	188.660	195.284	295.147	257.245	192.464	196.399	198.527	203.654	318.411	200.514	-8191	255	
3732.744	1	1	0	0	0.34716	0.23686	0.29679	0.15764	0.12249	0.082835	0.14735	0.14083	0.16363	0.074377	0.15284	0.075752	0.11023	0.29272	0.16572	0.14259	-0.18542	-1.0354	-1.4333	-0.17917	-1.2833	-0.95417	-0.53958	-1.7667	-0.62708	-0.82292	-1.6479	-0.045833	-1.4937	-1.1187	-0.30625	-1.9083	458.588	415.798	470.988	479.117	218.856	469.606	448.420	230.656	432.199	389.165	501.797	316.102	402.438	504.589	311.008	282.771	0.00029415	0.00014034	2.6086e-05	137.26	9.8697e-07	4.3079e-07	185.5	47.452	1.3026e-06	4.5989e-07	81.714	38.422	18.372	6.4704	9.9287e-07	15.946	6.3381e-06	1.8448e-06	3.8502e-07	121.37	1.8159e-08	1.9256e-08	165.37	41.969	2.9416e-08	1.545e-08	70.946	33.66	15.797	5.4781	2.4904e-08	13.795	497.422	213.782	237.713	189.058	301.447	297.893	189.022	195.821	307.242	352.550	192.490	196.524	199.318	204.735	274.936	199.899	-8191	255	
3732.842	1	1	0	0	0.15226	0.29044	0.26222	0.20369	0.3148	0.15653	0.15577	0.20955	0.13648	0.18001	0.097572	0.11992	0.16968	0.20418	0.29196	0.30141	-0.21458	-0.78125	-1.6542	-0.47083	-1.3563	-1.1125	-0.35	-1.475	-0.44583	-0.74375	-1.6229	-0.28542	-1.4438	-1.0208	-0.42083	-1.5958	309.098	401.416	362.196	233.504	270.596	348.712	264.089	496.244	521.170	319.586	435.417	332.112	266.673	305.165	358.671	514.909	0.00030685	0.00012909	2.4905e-05	136.57	1.0949e-06	5.1572e-07	184.12	47.237	1.1441e-06	1.5847e-06	82.363	39.011	18.352	6.318	8.6577e-07	16.225	6.3148e-06	2.0521e-06	3.2498e-07	119.78	1.6666e-08	1.8221e-08	164.17	41.784	2.3737e-08	1.9209e-08	70.973	33.627	15.851	5.4806	2.7564e-08	13.88	495.973	191.189	250.669	188.849	318.531	332.149	189.342	195.283	312.132	290.598	192.381	196.425	199.132	204.484	302.972	199.554	-8191	255	
3732.961	1	1	0	0	0.30854	0.22771	0.15199	0.42452	0.14409	0.022162	0.27242	0.17551	0.29931	0.24154	0.14975	0.1697	0.12111	0.21968	0.23001	0.10578	-0.52917	-0.90417	-1.6583	-0.375	-1.2896	-1.3417	-0.42917	-1.8083	-0.72917	-0.6875	-1.5688	-0.54583	-1.3583	-1.2708	-0.29375	-1.4562	360.163	179.297	456.723	523.647	400.823	321.733	455.886	299.216	381.885	411.948	499.533	529.192	364.892	492.245	486.866	462.117	0.00031364	0.00010896	4.6382e-05	134.65	1.1707e-06	8.6673e-07	183.86	47.877	1.1061e-06	1.3219e-06	81.749	38.752	18.01	6.2612	5.8493e-07	15.924	6.2354e-06	2.0618e-06	3.6565e-07	119.81	1.7336e-08	1.883e-08	164.02	41.828	2.3052e-08	2.0229e-08	70.784	33.746	15.617	5.4334	2.258e-08	13.695	499.427	234.708	233.685	188.371	280.102	338.983	188.312	195.470	303.208	319.967	192.336	196.719	198.613	205.226	248.127	200.551	-8191	255	
