BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.89397e+02	-1.65226e+02	-1.57126e+02	-1.83573e+02	-7.86518e+01	-6.98634e+01	-1.59024e+02	-1.62015e+02	-7.23741e+01	-8.28070e+01	-1.70632e+02	-1.70941e+02	-1.78840e+02	-1.76518e+02	-1.05877e+02	-1.49938e+02	
Factor	3.42563e-05	9.17672e-05	3.45975e-05	1.69658e-01	8.77912e-07	9.10906e-07	1.63438e-01	4.72968e-02	9.51688e-07	1.02407e-06	8.13686e-02	2.67452e-02	2.20867e-02	8.52368e-03	9.30633e-07	1.22118e-02	6.57652e-07	6.67795e-07	1.85925e-07	8.48753e-02	7.31233e-09	7.30656e-09	7.73714e-02	2.37719e-02	7.30843e-09	7.30628e-09	3.87263e-02	1.27484e-02	1.10087e-02	4.19686e-03	7.29356e-09	5.76721e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3855.860	1	1	0	512	0.12146	0.14171	0.3096	0.20897	0.084094	0.033503	0.2034	0.18084	0.36238	0.25293	0.4562	0.278	0.11788	0.094035	0.20381	0.19197	0.075	-1.2208	-0.89792	-0.21458	-1.2646	-0.44583	-0.75417	-1.35	-0.26875	-1.1812	-0.80417	-0.25833	-1.2333	-0.51042	-0.68542	-1.1313	372.683	288.894	255.777	306.915	273.504	41.850	321.481	247.352	339.132	96.489	355.965	266.651	361.067	178.411	316.078	200.170	0.00012747	0.00012788	2.3913e-05	186.12	1.1474e-06	1.3288e-06	387.67	52.824	5.6419e-07	8.3654e-07	140.39	42.64	15.75	8.4105	5.8447e-07	12.539	4.6721e-06	1.5165e-06	5.0548e-07	157.77	1.8723e-08	2.1204e-08	334.37	45.397	2.5808e-08	1.4963e-08	117.9	35.766	13.248	7.0153	2.5831e-08	10.383	78.091	86.117	99.729	38.614	180.716	170.870	36.858	44.507	132.902	184.826	40.784	47.167	49.403	53.025	217.822	50.153	-8191	255	
3855.932	1	1	0	0	0.084288	0.071913	0.11648	0.23275	0.22836	0.14463	0.060781	0.19113	0.14297	0.24762	0.20679	0.26336	0.2996	0.1688	0.098827	0.21601	0.20208	-0.98125	-0.96042	-0.05625	-1.425	-0.54167	-0.69375	-1.3813	-0.38958	-1.1979	-1.1021	-0.42292	-1.3833	-0.16667	-0.625	-1.4958	231.403	248.693	91.439	296.010	204.879	233.128	370.973	146.620	98.045	86.816	258.344	32.929	27.290	281.340	384.734	233.145	0.00016045	0.00014287	3.1781e-05	179.89	1.1366e-06	6.8365e-07	385.3	53.08	1.0483e-06	9.2879e-07	139.23	42.487	15.813	8.3492	6.9956e-07	12.409	4.8187e-06	2.0451e-06	3.9509e-07	154.83	2.0216e-08	1.851e-08	333.32	45.526	2.6128e-08	1.4887e-08	116.73	35.446	13.195	6.9953	2.2595e-08	10.297	78.735	99.049	117.861	37.703	158.933	183.734	36.110	44.079	170.578	158.644	39.873	45.913	50.058	52.480	142.963	50.851	-8191	255	
3856.053	1	1	0	0	0.084038	0.15901	0.24958	0.1892	0.062691	0.26583	0.12699	0.26568	0.20746	0.1488	0.45139	0.1077	0.24893	0.142	0.091937	0.2821	0.18958	-1.2646	-1.1396	-0.13125	-1.3146	-0.53542	-0.75833	-1.4104	-0.16667	-0.91667	-0.99792	-0.26875	-1.1729	-0.76875	-0.5	-1.4146	212.167	262.515	166.307	123.190	265.728	99.520	273.387	295.698	340.810	202.622	80.182	166.471	44.325	336.577	155.898	81.884	0.00015307	0.00011977	2.6036e-05	180.61	8.6274e-07	7.174e-07	388.74	52.524	9.9437e-07	4.863e-07	139.52	42.001	15.431	8.2827	1.0555e-06	12.313	4.9351e-06	1.618e-06	4.009e-07	155.32	1.7595e-08	2.1752e-08	333.41	45.506	2.7361e-08	1.6378e-08	116.77	35.39	12.956	6.9524	2.4509e-08	10.258	78.714	95.985	92.286	38.463	155.548	154.380	36.454	42.962	161.222	155.203	40.265	46.206	50.215	52.143	124.120	50.798	-8191	255	
3856.149	1	1	0	0	0.11756	0.1542	0.13582	0.1965	0.14322	0.2629	0.20209	0.1881	0.13555	0.2902	0.28094	0.05761	0.24842	0.17611	0.1886	0.24521	-0.00625	-0.94792	-1.1458	-0.25	-1.0375	-0.43333	-0.35833	-1.2687	-0.29792	-0.7375	-1.1875	-0.28125	-1.1542	-0.67083	-0.43958	-1.4458	186.011	327.072	380.310	102.985	304.435	69.898	288.172	122.356	145.424	216.722	365.800	142.358	210.662	176.785	147.410	115.665	0.00014574	0.00015408	3.1785e-05	180.54	9.6556e-07	2.8459e-07	393.85	52.404	1.1292e-06	5.2199e-07	139.22	41.902	15.473	8.3024	7.6248e-07	12.3	4.7748e-06	2.0326e-06	4.4467e-07	155.42	1.6377e-08	1.9682e-08	335.51	45.247	2.5458e-08	2.0671e-08	116.85	35.202	13.069	6.9816	2.4525e-08	10.293	94.665	78.431	91.278	38.639	174.807	205.363	36.261	42.885	184.205	159.781	40.086	45.136	48.625	52.036	135.365	49.738	-8191	255	
3856.245	1	1	0	0	0.045558	0.1553	0.33658	0.039977	0.07915	0.39105	0.20377	0.19554	0.032434	0.041756	0.14442	0.21742	0.1386	0.17882	0.25662	0.16946	0.14375	-0.80208	-1.3312	-0.16667	-1.2167	-0.79792	-0.33125	-1.4542	-0.33542	-0.83333	-1.3354	-0.24167	-1.2188	-0.88958	-0.41667	-1.4083	331.046	275.831	125.313	228.769	257.616	116.338	267.063	217.730	253.288	105.010	150.907	183.316	201.889	170.498	356.088	382.193	0.00015712	0.00012882	3.4429e-05	181.05	7.6481e-07	5.2899e-07	390.19	53.264	7.2014e-07	9.9296e-07	141.51	41.923	15.563	8.3879	7.9241e-07	12.492	4.9214e-06	2.1411e-06	4.7914e-07	156.05	1.8753e-08	1.5724e-08	335.54	45.866	2.829e-08	2.0777e-08	117.66	35.341	13.195	7.0694	2.4889e-08	10.389	91.399	49.549	125.687	38.890	168.193	153.716	35.949	43.345	189.053	144.542	39.283	45.225	48.679	51.762	149.805	49.585	-8191	255	
3856.339	1	1	0	0	0.31865	0.17216	0.24075	0.20813	0.18681	0.16582	0.23387	0.1076	0.09107	0.19831	0.14591	0.21168	0.24681	0.1764	0.098437	0.40774	0	-0.38542	-1.2563	-0.23958	-1.0854	-0.76042	-0.44375	-1.2521	-0.65417	-0.475	-1.3667	-0.18125	-0.86667	-1.0187	-0.04375	-1.3167	140.088	27.221	196.331	315.803	49.668	161.249	214.086	53.318	173.323	29.327	133.431	153.046	362.232	361.168	133.795	378.012	0.00015456	7.7897e-05	4.1648e-05	182.86	6.6e-07	3.7192e-07	389.16	54.194	1.0393e-06	8.5522e-07	141.3	41.96	15.56	8.3855	4.4239e-07	12.387	4.5323e-06	2.2051e-06	3.7185e-07	156.39	2.2318e-08	1.7444e-08	335.54	46.46	2.8061e-08	2.0153e-08	118.01	35.189	13.114	7.0143	2.6044e-08	10.296	80.826	85.139	58.543	38.246	162.724	180.040	35.621	43.000	169.798	119.249	39.554	44.834	48.618	51.511	141.629	49.976	-8191	255	
3856.436	1	1	0	0	0.21581	0.32297	0.11106	0.17748	0.13818	0.13829	0.25258	0.12902	0.03178	0.13237	0.21598	0.28461	0.10571	0.28112	0.16766	0.090353	0.047917	-0.67292	-1.2792	-0.30417	-0.90833	-1.0417	-0.23125	-1.3604	-0.44583	-0.52083	-1.3292	-0.33958	-0.93125	-1.0833	-0.22292	-1.2646	277.057	358.404	322.024	51.533	364.261	380.262	348.383	37.632	110.959	192.297	76.370	38.934	157.226	325.514	66.815	179.680	0.0001648	1.5273e-05	3.1106e-05	183.66	6.1672e-07	7.3889e-07	391	53.819	1.348e-06	8.8789e-07	139.5	41.643	15.658	8.3946	1.0956e-06	12.501	4.7392e-06	1.9505e-06	4.8495e-07	157.19	1.9088e-08	1.8343e-08	336.36	46.245	2.6082e-08	2.1751e-08	117.21	35.249	13.213	7.021	2.7305e-08	10.358	77.632	73.463	110.507	38.046	162.842	148.495	35.916	42.880	163.224	168.128	39.518	44.561	48.844	51.712	134.129	49.840	-8191	255	
3856.532	1	1	0	0	0.13871	0.098967	0.22365	0.16547	0.16697	0.097747	0.018655	0.13166	0.067441	0.17209	0.20815	0.13972	0.19567	0.035018	0.11229	0.070584	-0.33125	-0.5	-1.2479	-0.39167	-0.87292	-0.96875	-0.27708	-1.2229	-0.54375	-0.41458	-1.6396	-0.25625	-1.0979	-1.2146	-0.10833	-1.5271	163.569	51.800	115.217	352.019	116.016	83.199	312.731	147.367	381.655	216.912	241.345	145.810	273.671	34.402	74.166	27.075	0.00016109	9.2703e-05	3.192e-05	183.71	1.1581e-06	9.1472e-07	393.07	54.409	3.6271e-07	1.0467e-06	142.95	42.28	15.734	8.4655	2.1257e-07	12.657	4.5611e-06	2.0785e-06	4.0013e-07	157.22	2.244e-08	1.3593e-08	336.57	46.825	2.6843e-08	1.9636e-08	119.24	35.438	13.179	7.0965	2.5254e-08	10.446	81.255	89.599	116.076	37.721	184.623	190.073	35.680	43.433	217.113	137.994	39.212	45.182	48.940	51.413	95.511	49.542	-8191	255	
3856.628	1	1	0	0	0.17989	0.15476	0.12997	0.15685	0.15874	0.19306	0.30905	0.38257	0.36915	0.091201	0.13815	0.045202	0.26605	0.1744	0.20489	0.31437	-0.32917	-0.17917	-1.3896	-0.26042	-0.75417	-1.1667	-0.275	-1.3021	-0.70417	-0.43333	-1.3438	-0.46875	-0.65208	-1.2021	-0.29167	-1.2021	317.464	166.020	193.748	203.084	30.511	117.882	355.381	91.227	130.809	217.802	38.438	255.878	311.987	177.633	166.413	248.394	0.00017133	8.3312e-05	3.7032e-05	187.75	1.1895e-06	8.9142e-07	393.05	55.169	9.9501e-07	9.4895e-07	142.96	42.347	15.454	8.4315	1.3996e-07	12.691	4.6967e-06	2.4152e-06	3.6178e-07	158.69	2.4344e-08	1.7003e-08	338.46	47.202	2.4331e-08	2.2132e-08	119.21	35.777	13.207	7.067	2.5619e-08	10.51	77.825	67.918	70.849	38.275	195.409	150.072	35.679	42.787	215.521	182.103	39.478	45.035	48.979	50.919	136.334	49.221	-8191	255	
