BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.89397e+02	-1.65226e+02	-1.57126e+02	-1.83573e+02	-7.86518e+01	-6.98634e+01	-1.59024e+02	-1.62015e+02	-7.23741e+01	-8.28070e+01	-1.70632e+02	-1.70941e+02	-1.78840e+02	-1.76518e+02	-1.05877e+02	-1.49938e+02	
Factor	3.42563e-05	9.17672e-05	3.45975e-05	1.69658e-01	8.77912e-07	9.10906e-07	1.63438e-01	4.72968e-02	9.51688e-07	1.02407e-06	8.13686e-02	2.67452e-02	2.20867e-02	8.52368e-03	9.30633e-07	1.22118e-02	6.57652e-07	6.67795e-07	1.85925e-07	8.48753e-02	7.31233e-09	7.30656e-09	7.73714e-02	2.37719e-02	7.30843e-09	7.30628e-09	3.87263e-02	1.27484e-02	1.10087e-02	4.19686e-03	7.29356e-09	5.76721e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2567.129	1	1	0	256	0.27466	0.30447	0.16	0.27078	0.089087	0.050997	0.23865	0.2376	0.27764	0.19885	0.049408	0.33897	0.3306	0.42474	0.10537	0.1258	0.88958	-0.475	0.24375	-0.070833	-0.44375	0.30417	-0.57292	-0.46667	0.38333	-0.49583	-0.09375	0.20833	-0.64792	0.28125	-0.23333	-0.23125	145.456	262.729	28.491	178.562	111.167	50.349	243.515	278.277	-44.860	26.255	34.864	245.724	280.489	270.213	-12.134	148.312	0.00035045	0.00065819	0.00036026	1372.3	3.8319e-06	4.9602e-06	1375.2	363.32	3.9119e-06	6.0815e-06	418.62	138.2	120.25	40.627	1.9251e-06	50.362	0.00048235	0.00048074	0.00013194	1381.4	5.2809e-06	5.2613e-06	1384.5	368.32	5.2688e-06	5.2001e-06	421.55	140.64	121.9	41.258	5.1504e-06	51.281	75.194	-13.725	-31.178	-46.590	85.310	46.111	-46.735	-41.939	-34.094	90.179	-42.504	-38.002	-37.525	-32.532	79.411	-33.467	-8191	255	
2567.224	1	1	0	0	0.10858	0.28449	0.30924	0.14394	0.12926	0.26026	0.35678	0.038859	0.36307	0.061218	0.03685	0.24266	0.27827	0.1602	0.20093	0.15281	0.69167	-0.39583	0.12292	0.21042	-0.32917	0.27292	-0.34792	-0.475	0.33542	-0.19583	-0.077083	0.17708	-0.63333	0.17917	-0.014583	-0.58542	96.778	40.086	-28.547	186.284	251.480	67.497	271.684	-26.017	148.564	208.714	101.400	263.124	273.135	65.035	112.297	-51.738	0.00020179	0.00012485	0.00030782	1375	7.6849e-06	3.284e-06	1376.3	365.04	1.2282e-05	3.331e-06	417.55	138.35	120.41	40.53	2.3875e-06	50.712	0.00048118	0.00047291	0.00013239	1383.6	5.2345e-06	5.1347e-06	1386.6	368.73	5.2058e-06	5.1181e-06	421.53	140.45	121.98	41.183	5.1561e-06	51.409	54.189	219.801	0.464	-46.126	70.087	89.814	-46.746	-41.774	128.324	15.951	-41.693	-37.459	-37.155	-32.609	-2.582	-32.675	-8191	255	
2567.321	1	1	0	0	0.066222	0.24641	0.25739	0.36098	0.32179	0.065351	0.0055611	0.33091	0.17587	0.1518	0.11988	0.093939	0.17986	0.20934	0.30813	0.17414	0.58958	-0.27708	-0.095833	0.21875	-0.40417	0.16458	-0.15417	-0.56042	0.36042	-0.2875	-0.12083	0.17917	-0.57708	0.014583	0.22917	-0.5	277.748	88.730	109.756	251.686	294.097	186.579	148.890	235.692	19.414	268.983	-20.980	213.836	215.023	261.902	260.880	177.874	0.00020278	0.00070143	0.00020905	1378.6	6.454e-06	1.5022e-06	1377	363.58	1.7187e-06	3.5992e-06	419.31	138.97	120.2	40.645	4.8711e-06	50.46	0.00047697	0.00046847	0.00013215	1384.2	5.1925e-06	5.1399e-06	1386.8	368.55	5.1933e-06	5.1259e-06	421.81	140.85	121.88	41.188	5.2035e-06	51.304	133.580	-20.749	-53.397	-46.166	86.027	80.048	-45.862	-41.356	185.872	75.774	-41.699	-37.328	-36.729	-32.191	-3.207	-32.834	-8191	255	
2567.440	1	1	0	0	0.087583	0.088714	0.18073	0.23979	0.18599	0.073857	0.23102	0.38395	0.18508	0.12394	0.24869	0.15053	0.13611	0.06643	0.092168	0.10533	0.64375	-0.18333	-0.30833	0.27292	-0.41667	0.19583	0.10208	-0.70208	0.32708	-0.072917	-0.45833	0.3875	-0.46042	-0.05	0.15833	-0.56458	-52.342	272.265	209.792	-52.144	-31.063	-11.729	276.563	258.034	46.680	198.691	153.990	234.232	271.802	126.261	105.993	246.334	0.00020508	0.00068611	3.9548e-05	1373.3	4.8167e-06	2.9499e-06	1370	364.7	3.3421e-06	6.3988e-06	417.7	138.77	119.91	40.465	4.9527e-06	50.587	0.0004736	0.00047283	0.00013412	1382.5	5.2325e-06	5.2329e-06	1384.3	368.65	5.225e-06	5.2104e-06	420.88	140.42	121.67	41.124	5.2125e-06	51.331	115.196	-5.603	-18.652	-45.744	120.062	176.941	-46.664	-42.101	18.602	91.539	-42.909	-38.182	-38.061	-33.049	9.881	-33.620	-8191	255	
2567.536	1	1	0	0	0.22641	0.063126	0.03313	0.32324	0.33038	0.3575	0.27996	0.22136	0.20168	0.10912	0.043101	0.24507	0.089909	0.27905	0.27831	0.2422	0.74583	-0.033333	-0.52917	0.60417	-0.38333	0.025	0.095833	-0.83958	0.2125	0.17083	-0.56458	0.28125	-0.51042	-0.19375	0.48958	-0.55417	-51.111	119.309	287.425	256.060	249.854	16.270	248.890	-7.874	223.006	161.640	-7.175	241.742	277.640	-41.938	226.611	45.546	0.00012144	0.00041791	0.00016149	1373.3	4.013e-06	3.1862e-06	1370.9	364.93	2.5939e-06	1.1154e-05	417.48	138.21	119.9	40.476	8.181e-06	50.594	0.00047049	0.00046944	0.00013269	1380.8	5.1454e-06	5.1981e-06	1382.8	368.76	5.139e-06	5.1564e-06	421.26	140.68	121.74	41.205	5.1605e-06	51.282	109.286	246.257	152.226	-46.509	166.482	143.325	-46.724	-41.967	182.321	-0.537	-42.707	-38.212	-37.700	-32.712	114.010	-33.594	-8191	255	
2567.633	1	1	0	0	0.31943	0.1359	0.18812	0.51062	0.10185	0.22193	0.35238	0.082077	0.13199	0.28854	0.28959	0.27136	0.091108	0.15082	0.19268	0.14909	0.625	0.12292	-0.29792	0.175	-0.25417	-0.23125	0.047917	-0.59375	0.3375	0.14375	-0.49792	0.3375	-0.475	-0.26458	0.58542	-0.51042	59.351	40.279	167.259	299.274	25.592	299.544	226.459	232.392	284.952	291.289	164.985	271.987	185.300	214.417	242.817	190.117	0.00030301	0.00058355	6.7083e-05	1373.7	2.2851e-06	1.8984e-06	1371	365.08	3.8018e-06	6.115e-06	417.63	138.27	120.41	40.483	4.8815e-06	50.314	0.00046668	0.00047067	0.00013235	1380.7	5.1478e-06	5.1524e-06	1383.6	368.52	5.1027e-06	5.1768e-06	421.38	140.27	121.95	41.185	5.2056e-06	51.206	67.174	-26.264	233.878	-46.250	26.457	84.078	-46.425	-41.683	123.242	70.780	-42.552	-38.109	-37.445	-32.926	59.383	-33.509	-8191	255	
2567.729	1	1	0	0	0.10882	0.20511	0.12466	0.071212	0.11607	0.17888	0.18401	0.26076	0.26146	0.14489	0.19495	0.20431	0.25759	0.092728	0.2691	0.25982	0.29583	0.45417	-0.34792	0.19167	-0.0125	-0.29792	0.17083	-0.575	0.095833	0.32708	-0.44792	0.09375	0.13542	-0.54792	0.45417	-0.43958	58.424	-32.086	-9.825	-45.465	-7.691	179.365	260.598	289.303	-4.839	-33.527	-13.518	264.211	237.462	-41.228	49.898	-9.465	0.00030694	0.0006194	0.00014878	1370.8	2.2632e-06	3.7536e-06	1376.8	364.5	3.7497e-06	1.9233e-06	416.9	138.4	120.38	40.325	3.8097e-06	50.521	0.00047229	0.00047562	0.00013211	1379.1	5.1696e-06	5.2264e-06	1384.6	368.93	5.1952e-06	5.2431e-06	421.46	140.32	121.78	41.198	5.2039e-06	51.272	153.503	2.057	66.539	-46.588	101.839	106.001	-46.745	-42.248	202.124	78.971	-42.643	-38.638	-37.820	-33.047	59.036	-33.535	-8191	255	
2567.825	1	1	0	0	0.12098	0.12315	0.14086	0.23566	0.099809	0.20057	0.15189	0.28507	0.19072	0.14054	0.065138	0.21323	0.26624	0.19038	0.24353	0.13683	0.29792	0.56458	-0.25833	-0.054167	0.2	-0.48125	0.4625	-0.47292	-0.15417	0.31875	-0.52917	0.25208	-0.014583	-0.59167	0.475	-0.41667	162.887	299.442	14.676	279.839	227.673	38.780	278.423	271.177	287.699	255.633	41.613	166.986	290.546	283.264	-49.367	206.332	0.00029672	0.0004175	0.00011057	1374.2	4.7407e-06	7.9661e-06	1372.1	363.7	6.6404e-06	5.0303e-06	418.92	139.06	119.74	40.574	5.9076e-06	50.232	0.00048067	0.00048045	0.00013375	1379.8	5.2827e-06	5.2957e-06	1381.9	369.12	5.3029e-06	5.3477e-06	422.29	140.73	121.95	41.317	5.3204e-06	51.308	79.151	226.339	39.954	-46.891	186.957	128.118	-46.877	-41.874	115.710	30.847	-42.526	-38.274	-37.680	-32.795	72.524	-33.910	-8191	255	
2567.921	1	1	0	0	0.094098	0.10043	0.23467	0.2328	0.15645	0.24318	0.36918	0.086027	0.18088	0.24896	0.21203	0.28443	0.32064	0.21456	0.083209	0.25722	0.10208	0.42917	-0.37083	-0.027083	0.26875	-0.53958	0.29375	-0.34167	-0.13125	0.42083	-0.48542	-0.016667	0.089583	-0.31042	0.5875	-0.12917	135.243	192.261	63.813	264.868	20.783	159.732	250.639	248.141	254.963	234.026	155.223	108.923	234.799	11.280	84.903	207.300	0.00023132	0.00022198	0.00026557	1372.5	8.8636e-07	3.659e-06	1375.2	366.09	5.3822e-06	5.1555e-06	418.74	138.58	119.83	40.514	6.4126e-06	50.553	0.00048885	0.0004885	0.00013425	1381.3	5.3181e-06	5.316e-06	1383.6	369.51	5.3201e-06	5.3463e-06	422.84	140.76	121.9	41.241	5.2915e-06	51.328	72.188	36.326	-4.700	-46.620	-51.898	31.093	-46.858	-41.666	85.876	148.096	-42.242	-38.287	-37.436	-32.692	97.570	-33.267	-8191	255	
