BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.89397e+02	-1.65226e+02	-1.57126e+02	-1.83573e+02	-7.86518e+01	-6.98634e+01	-1.59024e+02	-1.62015e+02	-7.23741e+01	-8.28070e+01	-1.70632e+02	-1.70941e+02	-1.78840e+02	-1.76518e+02	-1.05877e+02	-1.49938e+02	
Factor	3.42563e-05	9.17672e-05	3.45975e-05	1.69658e-01	8.77912e-07	9.10906e-07	1.63438e-01	4.72968e-02	9.51688e-07	1.02407e-06	8.13686e-02	2.67452e-02	2.20867e-02	8.52368e-03	9.30633e-07	1.22118e-02	6.57652e-07	6.67795e-07	1.85925e-07	8.48753e-02	7.31233e-09	7.30656e-09	7.73714e-02	2.37719e-02	7.30843e-09	7.30628e-09	3.87263e-02	1.27484e-02	1.10087e-02	4.19686e-03	7.29356e-09	5.76721e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3562.667	1	1	0	256	0.22723	0.1392	0.20235	0.086624	0.17153	0.33743	0.14434	0.40797	0.33847	0.14399	0.078607	0.02071	0.21304	0.26144	0.10546	0.079871	-0.41667	-1.1938	-0.34583	-1.325	-0.89167	-0.63333	-1.2583	-0.71458	-0.875	-1.1437	-0.44375	-1.3271	-0.95625	-0.575	-1.2521	-0.37708	-7.800	150.981	197.479	120.814	-45.526	64.887	220.999	241.111	-43.735	100.638	-24.187	102.636	40.448	-79.500	84.434	34.590	8.7721e-05	0.00014469	3.9239e-05	205.53	1.0679e-06	9.9189e-07	339.67	49.038	1.1314e-06	1.1864e-06	88.209	26.965	11.61	4.6197	2.8825e-07	12.302	1.0536e-05	8.0914e-06	2.4232e-06	175.28	9.148e-08	9.8745e-08	291.61	42.071	9.0198e-08	8.8147e-08	73.951	23.107	9.7846	3.9042	8.7143e-08	10.263	138.041	-24.439	-1.074	-71.879	126.294	77.433	-72.879	-67.758	147.806	58.454	-70.151	-65.104	-63.612	-57.800	-6.613	-60.198	-8191	255	
3562.761	1	1	0	0	0.13104	0.068006	0.16496	0.11603	0.063824	0.15347	0.13939	0.34239	0.023821	0.26772	0.19492	0.085937	0.066357	0.10995	0.28615	0.17622	-0.34583	-1.3271	-0.21042	-1.3875	-1.1833	-0.48125	-1.3542	-0.53542	-0.80833	-1.2167	-0.38333	-1.1812	-1.0917	-0.42292	-1.3167	-0.68333	54.778	39.031	121.275	262.225	-2.046	105.342	-45.133	248.535	42.427	9.436	-45.751	19.850	135.101	55.296	158.085	-20.254	4.5631e-05	5.5641e-05	5.8012e-05	209.99	1.569e-06	1.317e-06	336.6	48.977	7.7132e-07	2.9439e-07	87.975	28.117	11.39	4.6099	1.0688e-06	12.426	1.0714e-05	8.7871e-06	2.5917e-06	177.58	9.7147e-08	9.7938e-08	293.17	42.251	9.5847e-08	8.8604e-08	73.799	23.457	9.7733	3.8936	9.006e-08	10.326	138.698	-32.568	-26.115	-71.414	50.524	59.316	-72.334	-67.709	159.172	46.845	-70.198	-65.638	-63.193	-57.765	-28.878	-59.720	-8191	255	
3562.835	1	1	0	0	0.17457	0.24381	0.081335	0.14354	0.2033	0.13428	0.21612	0.3684	0.26342	0.056678	0.090449	0.086325	0.066452	0.09251	0.26609	0.17402	-0.52292	-1.2083	-0.26042	-1.0375	-0.91042	-0.3125	-1.5146	-0.56667	-0.97083	-1.5021	-0.34583	-1.4396	-1.0229	-0.2625	-1.4813	-0.625	152.191	227.682	100.370	272.891	157.551	88.343	183.163	194.829	71.678	152.562	-34.372	136.555	-78.805	-67.955	126.407	97.497	7.0025e-05	5.2844e-05	5.3643e-05	208.26	3.4657e-07	7.3238e-07	340.6	49.007	4.9361e-07	1.5801e-06	87.188	27.491	11.422	4.547	2.0461e-06	12.274	1.0221e-05	8.9665e-06	2.5642e-06	177.22	9.3674e-08	9.6401e-08	292.74	42.268	9.1766e-08	8.1937e-08	72.995	23.003	9.6503	3.888	9.5211e-08	10.239	135.517	57.610	-10.833	-71.891	209.578	58.193	-72.899	-68.186	213.040	26.482	-69.736	-66.132	-64.141	-56.987	52.873	-59.549	-8191	255	
3562.954	1	1	0	0	0.16239	0.21077	0.076856	0.15679	0.1521	0.12949	0.1492	0.20938	0.14235	0.15943	0.17553	0.278	0.13833	0.42843	0.076298	0.23542	-0.51875	-1.3979	-0.30833	-1.3167	-1.1187	-0.19375	-1.6292	-0.73333	-0.64375	-1.5104	-0.4	-1.0542	-1.1667	-0.31042	-1.4396	-0.98958	165.479	202.020	145.170	134.108	136.989	-9.709	99.508	105.419	97.043	201.456	190.609	-44.467	196.710	-70.518	-65.675	-51.778	5.49e-05	8.2806e-05	3.1011e-05	207.09	2.3157e-07	6.7756e-07	341.02	48.62	1.4812e-06	8.5024e-07	85.939	26.86	11.404	4.5158	1.6224e-06	11.945	1.0568e-05	8.104e-06	2.3496e-06	176.24	9.4893e-08	9.8882e-08	292.06	41.907	9.6593e-08	9.0872e-08	72.182	22.764	9.6106	3.7923	9.1686e-08	9.9822	121.560	150.999	-1.056	-72.385	100.572	174.984	-72.446	-68.223	69.232	8.845	-70.810	-66.508	-63.422	-57.861	24.953	-59.521	-8191	255	
3563.050	1	1	0	0	0.11052	0.17564	0.42067	0.12606	0.19674	0.031988	0.22726	0.20996	0.24827	0.29672	0.11015	0.31784	0.026173	0.21541	0.12215	0.2037	-0.32292	-1.6063	-0.39583	-0.83542	-1.2792	-0.40417	-1.4479	-0.92292	-0.52292	-1.5438	-0.52917	-0.95	-1.25	-0.51667	-1.4708	-0.90833	238.015	244.492	44.911	147.736	109.779	-24.718	140.216	162.005	166.737	0.535	170.369	-26.987	246.234	176.145	241.801	181.087	4.5147e-05	9.1384e-05	2.4747e-05	208.77	8.857e-07	2.2059e-07	338.82	49.09	9.7942e-07	8.7163e-07	85.904	26.819	11.204	4.4655	1.0555e-06	11.896	1.0872e-05	8.3906e-06	2.2621e-06	176.39	9.2486e-08	9.6081e-08	290.18	42.01	9.6898e-08	8.2607e-08	72.25	22.588	9.4916	3.7501	9.2917e-08	9.9818	86.754	34.291	137.676	-71.681	155.848	56.009	-72.431	-67.904	124.060	-44.337	-69.305	-65.139	-63.146	-57.952	41.764	-59.884	-8191	255	
3563.146	1	1	0	0	0.12433	0.34303	0.12743	0.15765	0.37599	0.17726	0.24798	0.041695	0.13886	0.084425	0.22771	0.28934	0.0583	0.21375	0.10111	0.11297	-0.15208	-1.3188	-0.49792	-0.975	-1.3312	-0.57917	-1.275	-0.9625	-0.68125	-1.3667	-0.60833	-1.0479	-1.3604	-0.375	-1.3792	-0.91458	88.986	243.094	20.084	234.369	133.891	117.699	-58.768	202.930	-48.564	218.884	-10.655	96.855	257.383	-84.556	183.364	110.504	7.846e-05	0.00010013	8.5018e-05	207.58	9.5898e-07	1.3263e-06	339.3	48.819	1.1191e-06	7.4013e-07	85.578	26.597	11.03	4.494	8.9164e-07	12.026	1.0031e-05	8.1248e-06	2.4333e-06	176.25	8.7017e-08	8.4665e-08	290.91	41.981	9.6152e-08	8.3611e-08	72.473	22.601	9.3813	3.7962	8.2356e-08	9.9476	153.630	90.240	-19.773	-72.022	267.539	269.342	-72.360	-67.608	33.418	58.474	-70.115	-65.251	-64.190	-57.742	16.057	-60.307	-8191	255	
3563.242	1	1	0	0	0.10402	0.19947	0.04499	0.17068	0.047066	0.1484	0.16116	0.20123	0.34607	0.19632	0.1655	0.026966	0.27857	0.26251	0.17962	0.0050393	-0.025	-1.6458	-0.5875	-0.73125	-1.2875	-0.36667	-1.2	-0.87917	-0.48542	-1.5938	-0.575	-0.68125	-1.4271	-0.5125	-0.96458	-0.9875	-40.153	-66.835	249.164	-70.890	-73.189	127.065	250.291	70.190	-44.327	123.123	158.210	198.462	40.876	136.539	212.870	43.793	4.1752e-05	6.5827e-05	2.817e-05	207.97	7.1702e-07	6.6633e-07	335.21	49.732	7.6607e-08	1.5214e-06	85.634	26.456	10.951	4.5187	6.7863e-07	12.126	1.0362e-05	7.7603e-06	2.2319e-06	177.05	8.5889e-08	8.6065e-08	289.87	42.646	9.3609e-08	8.3261e-08	72.441	22.355	9.3835	3.7999	8.6641e-08	10.03	112.172	147.684	-11.631	-71.481	102.344	181.063	-72.219	-68.215	19.372	-29.268	-69.580	-64.881	-63.456	-57.094	99.210	-59.902	-8191	255	
3563.363	1	1	0	0	0.17473	0.12154	0.16218	0.27753	0.41593	0.23725	0.19611	0.4377	0.21963	0.1366	0.233	0.12151	0.25059	0.21622	0.24625	0.070674	0.11458	-1.5125	-0.59583	-0.91667	-1.4771	-0.30417	-1.2417	-0.94375	-0.17708	-1.4229	-0.66458	-0.48958	-1.6583	-0.31667	-1.2208	-1.2021	139.639	233.696	264.430	39.400	24.481	23.100	174.870	182.447	189.114	251.211	68.619	66.345	263.506	-59.404	181.669	224.333	7.0949e-05	7.2776e-05	3.4662e-05	207.12	7.527e-07	2.4827e-07	337.84	50.214	3.5534e-07	4.8941e-07	86.165	26.283	10.872	4.3744	8.2381e-07	12.112	9.266e-06	6.9715e-06	2.1591e-06	177.22	7.8638e-08	8.5959e-08	289.7	43.245	9.0838e-08	7.8877e-08	71.75	22.016	9.3591	3.754	8.0168e-08	9.9876	135.905	28.609	-24.151	-71.501	85.573	-8.483	-72.061	-67.847	25.219	31.369	-69.894	-64.370	-62.926	-56.820	36.017	-59.971	-8191	255	
3563.459	1	1	0	0	0.13169	0.16494	0.17293	0.26648	0.23054	0.19398	0.25586	0.27498	0.18278	0.1998	0.12941	0.29891	0.16016	0.36036	0.11576	0.14606	-0.072917	-1.3854	-0.56042	-0.69792	-1.4833	-0.50625	-0.80417	-1.0792	-0.3625	-1.4771	-0.95625	-0.67083	-1.4	-0.42708	-0.89167	-1.2292	-61.593	166.505	-6.058	-42.712	263.083	112.686	-35.664	118.218	222.161	192.883	126.342	173.753	191.510	139.146	-65.757	153.932	4.4362e-05	7.657e-05	1.461e-05	206.01	1.9763e-07	2.7572e-07	333.6	50.296	7.9242e-07	6.0241e-07	84.841	26.04	10.976	4.5306	3.4319e-07	11.991	9.6058e-06	7.6421e-06	2.0374e-06	175.85	8.5052e-08	8.6309e-08	287.22	43.035	8.6574e-08	7.2591e-08	71.356	22.024	9.3771	3.7813	8.2007e-08	9.9895	106.572	-10.369	-28.290	-71.187	94.111	235.609	-71.796	-67.854	-30.001	4.469	-69.290	-64.766	-62.247	-57.049	208.222	-60.336	-8191	255	
