BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.04106e+02	-1.47295e+02	-1.31471e+02	-1.83006e+02	-1.05308e+02	-9.56335e+01	-1.57489e+02	-1.62015e+02	-1.04563e+02	-3.96514e+01	-1.72066e+02	-1.71987e+02	-1.87133e+02	-1.76833e+02	-7.95936e+01	-1.54913e+02	
Factor	7.03256e-05	1.41041e-04	4.05673e-05	1.70326e-01	1.62816e-06	1.33254e-06	1.95207e-01	5.96007e-02	1.84989e-06	1.49910e-06	1.05898e-01	4.16366e-02	9.64820e-02	1.05399e-02	1.79118e-06	2.58797e-02	1.57653e-06	1.61043e-06	4.48186e-07	8.61403e-02	1.75392e-08	1.76000e-08	9.27146e-02	3.00841e-02	1.75714e-08	1.76740e-08	5.11745e-02	1.99295e-02	4.41448e-02	5.29322e-03	1.75939e-08	1.20619e-02	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1571.722	1	1	0	512	0.30856	0.15925	0.33877	0.28735	0.12099	0.078156	0.39193	0.1889	0.10339	0.2076	0.039053	0.40506	0.064268	0.13983	0.25334	0.23294	-2	-1.9896	-1.9521	-2.2	-1.6667	-1.9542	-2.2146	-1.9917	-2.1646	-2.0271	-1.825	-2.3521	-1.8625	-2.1188	-2.2604	-1.9021	175.037	316.717	361.105	369.156	225.522	157.000	399.169	352.558	178.119	311.652	232.730	386.646	265.742	79.147	148.693	266.331	0.0022243	0.00069624	0.00022971	910.5	5.6132e-06	3.5069e-06	1225.1	367.98	1.1175e-05	3.5665e-06	605.39	259.85	154.15	71.231	1.1956e-05	135.57	0.0013617	0.0013449	0.00037675	934.75	1.467e-05	1.4761e-05	1232.1	372.49	1.4694e-05	1.4782e-05	607.12	257.02	166.28	71.539	1.4856e-05	133.1	75.105	93.063	163.728	67.374	148.713	411.929	66.952	71.744	270.208	303.306	70.657	74.156	75.597	79.473	204.374	78.058	-8191	255	
1571.843	1	1	0	0	0.10639	0.17078	0.093999	0.27976	0.17402	0.33134	0.16636	0.22651	0.11704	0.18023	0.11317	0.17337	0.054168	0.098156	0.17725	0.46464	-1.8479	-1.7292	-1.6437	-2.1458	-1.4958	-1.7833	-2.3875	-1.7229	-1.9375	-1.7812	-1.8062	-2.1917	-1.8917	-2.0812	-2.2542	-1.9562	118.071	69.376	267.408	400.405	224.879	301.533	260.976	374.254	112.199	249.625	240.286	402.349	357.414	89.378	247.025	54.408	0.0021473	0.0013172	0.00010438	908.76	9.5353e-06	1.2135e-05	1221.1	368	8.9309e-06	1.4231e-05	606.3	259.89	152.46	70.478	3.0423e-06	134.67	0.0013769	0.0013663	0.00038175	932.96	1.4961e-05	1.5113e-05	1229.2	372.92	1.5067e-05	1.5039e-05	608.69	257.21	166.84	71.245	1.5171e-05	132.5	82.025	139.762	159.361	67.496	235.899	373.882	67.038	71.625	181.238	168.138	70.475	74.300	75.129	79.338	114.721	77.837	-8191	255	
1571.939	1	1	0	0	0.094851	0.2641	0.17513	0.067402	0.15549	0.35333	0.25753	0.36009	0.013415	0.068037	0.25304	0.070195	0.4266	0.13208	0.063938	0.36039	-1.5938	-1.9	-1.6979	-2.3458	-1.8396	-1.8188	-2.0708	-1.6771	-1.9104	-2.1167	-1.8021	-2.1708	-1.8583	-1.9229	-2.1146	-1.7521	217.694	310.712	241.571	75.690	222.952	286.384	381.074	365.465	314.237	155.064	290.956	328.223	199.353	412.393	299.893	367.417	0.0022744	0.00062264	4.8591e-05	904.46	9.0524e-06	7.5381e-06	1204.5	365.77	1.1568e-05	9.3018e-06	599.74	255.55	150.81	69.208	1.0469e-05	131.56	0.0014071	0.001398	0.00038992	932.1	1.5269e-05	1.5299e-05	1222.5	371.74	1.5194e-05	1.5205e-05	601.96	253.13	164.96	69.865	1.5146e-05	129.81	80.929	79.465	232.854	67.687	127.527	272.905	66.908	71.540	204.050	125.575	70.722	74.227	75.052	79.537	215.250	77.957	-8191	255	
1572.035	1	1	0	0	0.010511	0.20539	0.16328	0.11896	0.050024	0.093787	0.4291	0.12645	0.076314	0.14044	0.33241	0.26946	0.029091	0.44355	0.10902	0.34069	-1.5333	-2.1521	-1.6854	-2.0875	-1.8417	-1.6146	-2.2479	-1.7708	-1.9375	-2.1479	-1.8479	-2.2729	-2.0417	-1.8	-2.2417	-2.1292	133.269	79.972	255.551	65.425	279.086	141.518	379.822	395.697	110.623	410.690	361.058	104.995	344.438	376.238	229.954	382.504	0.0019447	0.00050182	0.00024785	904.84	7.4684e-06	1.162e-05	1203.8	364.17	1.0796e-05	7.3074e-06	596.02	256.15	150.75	70.606	9.5479e-06	135.17	0.0013845	0.0013739	0.00037861	928.1	1.4795e-05	1.4661e-05	1217.7	369.84	1.4845e-05	1.4706e-05	601.55	254.43	165.06	71.138	1.456e-05	132.56	90.783	102.031	148.336	65.141	197.285	120.958	64.357	69.271	165.521	215.117	68.535	72.553	72.844	77.169	199.872	76.380	-8191	255	
1572.132	1	1	0	0	0.12792	0.033812	0.21373	0.20572	0.09554	0.2698	0.1767	0.16694	0.20408	0.16474	0.16847	0.19433	0.23199	0.47805	0.034765	0.15911	-1.8458	-2.2375	-1.9	-2.2396	-2.0021	-1.6708	-2.3458	-1.9083	-1.8563	-2.0021	-1.8021	-2.2396	-1.9229	-1.775	-2.075	-2.0458	120.489	230.275	104.961	374.984	206.163	90.919	210.316	64.416	111.240	73.754	367.612	396.858	357.440	324.175	332.328	101.350	0.0026146	0.00051806	0.00013491	908.57	1.371e-05	1.3537e-05	1217.8	368.74	7.9758e-06	8.2532e-06	606.31	259.52	153.62	71.224	1.1512e-05	135.08	0.001343	0.0013239	0.00036737	929.53	1.4266e-05	1.4413e-05	1223.7	372.8	1.4361e-05	1.4356e-05	606.1	256.71	165.69	71.6	1.435e-05	132.84	83.120	116.139	187.284	67.273	151.704	195.813	66.914	71.652	117.299	283.996	70.537	74.269	74.928	79.503	155.180	77.667	-8191	255	
1572.228	1	1	0	0	0.27691	0.094765	0.49635	0.33219	0.23681	0.2317	0.13108	0.22426	0.0083643	0.24101	0.24533	0.11949	0.21957	0.32632	0.27183	0.29484	-1.3937	-2.0146	-1.7354	-2.1771	-1.9271	-1.9396	-2.2938	-1.975	-1.8854	-2.2229	-2.0458	-2.1562	-2.2104	-1.7958	-2.2979	-2.1896	313.178	126.152	181.923	92.063	290.951	330.958	399.371	68.332	360.238	145.027	394.880	237.137	96.024	399.851	148.347	315.948	0.0025707	0.0011227	7.4482e-05	907.89	1.1752e-05	5.2148e-06	1208.6	367.05	1.1819e-05	8.1552e-06	607.93	259	152.96	71.877	1.1614e-05	136.05	0.0013238	0.0013126	0.00036468	930.09	1.4342e-05	1.4251e-05	1223.8	372.71	1.4413e-05	1.4429e-05	608.26	257.05	166.13	72.056	1.4577e-05	133.76	77.446	154.416	151.246	67.317	151.577	95.977	65.361	70.333	182.955	179.153	69.147	73.167	73.805	78.377	239.803	76.694	-8191	255	
1572.324	1	1	0	0	0.20354	0.23532	0.051601	0.28892	0.13701	0.15442	0.26814	0.14297	0.15383	0.048621	0.12581	0.18155	0.029278	0.17879	0.046949	0.3888	-1.475	-2.0938	-1.7271	-2.2167	-2.2	-1.9125	-2.5687	-2.2188	-1.9312	-2.2438	-1.9021	-1.9896	-2.1688	-1.7792	-2.1021	-2.2812	111.193	155.071	185.373	326.168	242.520	128.038	304.290	145.933	135.839	328.254	377.677	377.332	298.961	393.885	61.726	394.961	0.0024863	0.00085783	2.1301e-05	899.79	5.6421e-06	6.8753e-06	1209.9	368.45	3.1492e-06	5.0043e-06	603.77	258.98	152.12	71.327	1.1924e-05	133.99	0.0013342	0.0013222	0.00036665	925.35	1.4313e-05	1.4249e-05	1220.3	372	1.4416e-05	1.4456e-05	605.95	255.9	164.62	71.304	1.415e-05	131.71	78.250	382.284	294.688	67.411	273.883	111.735	67.167	71.670	73.215	262.751	70.634	74.404	75.081	79.638	188.107	77.587	-8191	255	
1572.420	1	1	0	0	0.12269	0.18975	0.14069	0.16324	0.014662	0.060849	0.43124	0.13453	0.17644	0.28616	0.2184	0.12379	0.16275	0.17224	0.1243	0.23343	-1.2687	-2.3021	-1.9479	-2.0187	-2.3083	-1.7021	-2.1917	-2.0958	-1.5875	-2.3042	-2.3688	-2.0104	-2.4042	-2.0812	-2.1063	-2.2917	137.817	375.928	228.256	295.633	354.828	116.721	346.008	371.655	258.750	130.203	355.338	349.645	216.117	392.673	267.003	349.200	0.0022393	0.00042367	0.00053334	896.75	8.5358e-06	7.9475e-06	1198.5	362.51	5.1587e-06	2.5065e-06	596.08	254.52	151.3	69.66	1.6172e-05	132.81	0.001294	0.0012932	0.00035849	915.09	1.3859e-05	1.3856e-05	1204.6	365.85	1.3638e-05	1.3808e-05	595.67	251.33	162.22	70.015	1.3748e-05	129.81	87.019	409.079	154.026	67.597	140.805	196.020	66.722	71.688	164.370	223.961	70.189	74.228	74.970	79.281	155.405	77.880	-8191	255	
1572.539	1	1	0	0	0.064311	0.13301	0.40855	0.35787	0.2443	0.35827	0.20849	0.40266	0.040128	0.20882	0.045693	0.20642	0.146	0.13115	0.2903	0.026782	-1.3937	-2.1042	-1.9729	-1.9146	-2.1333	-1.8479	-1.9146	-2.0854	-1.5917	-1.9813	-2.0438	-1.8542	-2.1917	-1.9562	-1.9104	-2.175	400.830	352.619	341.982	82.117	95.398	131.902	376.696	351.320	249.966	378.907	398.120	407.243	218.417	350.825	215.575	338.224	0.0022678	0.0013132	0.00033298	894.19	1.2148e-05	3.3738e-06	1198.7	364.08	4.7945e-06	9.3516e-06	602.88	258.7	153.16	71.276	1.3888e-05	136.18	0.0012689	0.0012621	0.00035064	912.52	1.3637e-05	1.3645e-05	1203.7	367.41	1.355e-05	1.3739e-05	600.7	254.6	163.13	71.434	1.3551e-05	132.73	77.638	109.198	171.824	67.358	172.678	335.046	66.811	71.773	413.722	327.729	70.502	74.262	75.574	79.447	184.320	77.737	-8191	255	
