BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.04106e+02	-1.47295e+02	-1.31471e+02	-1.83006e+02	-1.05308e+02	-9.56335e+01	-1.57489e+02	-1.62015e+02	-1.04563e+02	-3.96514e+01	-1.72066e+02	-1.71987e+02	-1.87133e+02	-1.76833e+02	-7.95936e+01	-1.54913e+02	
Factor	7.03256e-05	1.41041e-04	4.05673e-05	1.70326e-01	1.62816e-06	1.33254e-06	1.95207e-01	5.96007e-02	1.84989e-06	1.49910e-06	1.05898e-01	4.16366e-02	9.64820e-02	1.05399e-02	1.79118e-06	2.58797e-02	1.57653e-06	1.61043e-06	4.48186e-07	8.61403e-02	1.75392e-08	1.76000e-08	9.27146e-02	3.00841e-02	1.75714e-08	1.76740e-08	5.11745e-02	1.99295e-02	4.41448e-02	5.29322e-03	1.75939e-08	1.20619e-02	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1269.384	1	1	0	256	0.13108	0.23206	0.17037	0.12253	0.22582	0.23788	0.059657	0.32271	0.17383	0.33434	0.1701	0.17664	0.23683	0.21277	0.18604	0.20851	-1.9583	-2.3125	-2.4583	-2.2625	-2.1813	-2.4062	-2.2375	-2.5083	-2.4271	-2.2938	-2.5917	-2.0083	-2.5542	-2.6229	-2.0438	-2.6646	219.036	185.810	105.045	380.930	386.613	383.975	72.181	360.119	173.828	88.106	280.167	72.138	422.114	153.687	349.778	384.175	0.0019757	0.0014978	0.00039688	621.42	2.9848e-05	1.3798e-05	887.52	192.51	5.5837e-05	1.706e-05	340.73	129.55	64.719	24.4	1.7859e-05	59.389	0.016694	0.017071	0.0047456	1531.2	0.00018657	0.00018778	1871	512.45	0.00018885	0.00019044	889.42	340.9	533.74	81.317	0.00018933	187.22	412.725	193.621	404.148	78.997	100.361	286.287	79.114	84.523	67.374	322.187	83.905	88.219	90.762	93.074	266.824	93.105	-8191	255	
1269.456	1	1	0	0	0.13893	0.041359	0.11787	0.1419	0.14825	0.11629	0.11927	0.057758	0.30757	0.24489	0.24264	0.1561	0.053672	0.41586	0.15223	0.21376	-1.8854	-2.3375	-2.7583	-2.2208	-2.4792	-2.4437	-2.3167	-2.4938	-2.475	-2.3563	-2.7542	-2.3979	-2.1521	-2.6063	-2.3187	-2.5417	206.727	172.121	137.395	288.184	213.776	91.567	390.297	283.010	366.822	294.663	316.417	285.981	372.436	373.680	161.087	90.761	0.0015617	0.0037211	0.00054488	623.16	1.5366e-05	7.3391e-06	885.65	189.27	4.9052e-05	3.9587e-05	339.88	126.96	64.74	23.484	4.0063e-05	58.174	0.016982	0.017315	0.0048191	1552.9	0.00018969	0.00019125	1894.6	517	0.00019233	0.00019426	897.68	343.24	543.43	81.756	0.00019412	188.81	99.939	388.185	178.462	79.207	103.057	240.989	79.030	84.406	168.386	97.656	84.080	88.810	90.153	93.811	103.391	92.470	-8191	255	
1269.552	1	1	0	0	0.34722	0.12179	0.11517	0.072445	0.26805	0.082014	0.15741	0.1297	0.13355	0.17712	0.088447	0.3303	0.10177	0.045516	0.094123	0.063933	-2.0229	-2.225	-2.625	-2.3833	-2.3187	-2.9292	-2.3271	-2.6104	-2.2229	-1.9312	-2.7479	-2.2729	-2.2208	-2.6354	-2.275	-2.4188	261.515	92.111	297.921	141.432	394.227	299.211	98.335	307.321	351.194	211.454	342.387	387.435	244.164	181.554	391.940	262.770	0.0014943	0.0019667	0.00075638	628.5	2.3968e-05	3.3034e-06	899.12	187.67	3.2319e-05	1.3779e-05	337.91	122.4	60.985	22.487	2.4259e-05	56.261	0.017395	0.017639	0.0048952	1566.2	0.00019037	0.00019016	1889.6	510.79	0.00018855	0.00018895	878.05	332.48	522.47	78.084	0.00018467	180.03	414.561	314.379	147.095	78.703	76.684	382.125	78.179	81.668	201.027	77.311	81.605	86.427	88.930	91.611	79.926	90.331	-8191	255	
1269.671	1	1	0	0	0.05054	0.3146	0.0081988	0.12981	0.064696	0.01766	0.097754	0.35505	0.035869	0.12638	0.13584	0.15762	0.083108	0.15968	0.123	0.12347	-2.0146	-2.0062	-2.5979	-2.2229	-2.3833	-2.5646	-2.3187	-2.3438	-2.3292	-2.0229	-2.5854	-2.4375	-2.2646	-2.65	-1.9583	-2.3312	285.162	236.125	294.770	380.473	344.757	312.689	91.640	64.690	151.297	396.400	302.056	280.190	339.694	355.398	416.862	334.503	0.00040911	0.0025833	0.00046317	611.8	2.6882e-05	1.8195e-05	870.85	183.27	1.229e-05	2.9437e-05	330.21	120.31	59.553	21.519	3.4179e-05	54.924	0.016294	0.016444	0.0045243	1469.3	0.00017234	0.00017141	1771	474.05	0.00017172	0.00017317	828.61	313.55	486.39	73.202	0.00017216	170.21	275.949	139.581	106.631	76.233	186.380	87.381	76.013	80.931	71.558	260.795	81.171	86.499	87.333	91.380	177.853	90.190	-8191	255	
1269.767	1	1	0	0	0.11048	0.11562	0.18521	0.24806	0.16714	0.37423	0.44015	0.2223	0.17544	0.16444	0.256	0.15332	0.22048	0.26223	0.18878	0.20646	-2.0958	-2.2188	-2.5479	-2.3125	-2.05	-2.5333	-2.2854	-2.4729	-2.6792	-1.9771	-2.2833	-2.3646	-1.9229	-2.5062	-2.2021	-2.1771	216.867	202.313	70.634	389.961	296.365	183.187	341.454	399.132	183.920	185.727	119.210	214.095	399.496	372.972	288.951	406.471	0.00059442	0.0028483	0.00068018	612.31	1.2067e-05	2.6277e-05	885.19	184.18	2.6008e-05	2.5626e-05	331.5	117.43	57.928	20.61	1.6209e-05	52.331	0.015348	0.015679	0.0043653	1454.4	0.00017101	0.00017259	1792.9	478.46	0.00017317	0.00017414	827.7	309.55	480.86	71.71	0.00016993	165.92	397.527	363.321	166.415	76.614	66.927	67.739	77.444	83.039	123.784	277.085	81.904	86.074	86.121	90.652	220.903	90.277	-8191	255	
1269.863	1	1	0	0	0.013706	0.20339	0.0054249	0.19708	0.16118	0.10802	0.12141	0.2332	0.13901	0.16883	0.22649	0.20956	0.077136	0.092796	0.037248	0.056073	-1.8625	-2.0396	-2.0979	-2.5833	-2.1625	-2.5563	-2.1604	-2.2188	-2.4458	-2.3646	-2.5042	-2.5	-2.05	-2.4021	-2.0375	-2.1479	90.811	254.338	318.107	119.060	344.984	332.652	404.201	295.005	409.487	143.048	126.921	108.996	335.097	100.983	251.356	227.554	0.0017387	0.0013321	0.00012645	627.98	1.651e-05	2.3247e-05	886.43	180.8	3.1444e-05	2.9321e-05	324	113.97	54.576	19.508	2.3773e-05	50.071	0.01507	0.015315	0.0042487	1438.4	0.00016477	0.00016502	1753.4	459.84	0.00016238	0.00016298	787.11	290.84	444.46	66.639	0.00015577	154.03	112.091	171.009	123.134	75.983	91.604	135.428	75.935	81.045	375.688	200.025	80.800	86.075	85.573	91.139	331.443	90.862	-8191	255	
1269.959	1	1	0	0	0.24816	0.088298	0.18713	0.046977	0.209	0.11623	0.146	0.037119	0.22607	0.25739	0.28675	0.22194	0.16172	0.16351	0.0087463	0.22455	-2.0479	-2.0812	-2.2438	-2.3875	-2.1083	-2.4354	-2.2771	-2.1292	-2.5583	-2.1917	-2.5167	-2.5458	-1.8146	-2.3646	-2.275	-2.2042	188.397	276.556	134.725	75.050	134.259	385.128	351.001	81.650	77.883	143.175	390.994	267.744	257.086	73.760	381.073	91.703	0.0016258	0.0013062	0.00014402	619.57	2.7092e-05	2.1825e-05	884.41	178.9	1.6299e-05	2.8425e-05	320.15	110.78	55.91	19.067	1.5037e-05	49.02	0.013728	0.013944	0.0038508	1348.1	0.00014689	0.00014621	1642.5	420.49	0.00014028	0.0001404	714.58	263.11	388.8	59.598	0.00013496	139.05	131.892	72.704	117.588	75.735	101.913	189.905	75.887	81.198	152.723	200.882	80.680	85.696	84.804	91.635	402.719	90.454	-8191	255	
1270.055	1	1	0	0	0.17315	0.19399	0.074673	0.092347	0.14245	0.1249	0.12594	0.20319	0.22117	0.11989	0.20471	0.15605	0.32983	0.31826	0.057985	0.22746	-2.0979	-2.2292	-2.3667	-2.5083	-1.8896	-2.2146	-2.4146	-2.2021	-2.5146	-2.3521	-2.2646	-2.5125	-1.9979	-2.5563	-2.3312	-1.8625	116.175	335.463	266.379	137.781	64.291	131.192	290.625	353.716	275.711	385.758	137.448	368.975	338.199	423.361	213.245	86.076	0.00096474	0.002216	0.0006408	621.52	1.3421e-05	2.2483e-05	892.29	179.34	1.3886e-05	3.9566e-05	316.09	110.41	54.784	18.816	4.056e-05	50.003	0.012006	0.012288	0.0034192	1269.7	0.00013345	0.00013485	1591.2	407.03	0.00013483	0.00013603	704.98	260.46	386.34	59.564	0.00013528	139.95	103.060	89.294	106.051	75.677	351.407	283.167	76.311	81.354	155.834	334.381	83.502	88.568	89.267	93.308	100.475	93.022	-8191	255	
1270.152	1	1	0	0	0.12132	0.22754	0.20745	0.028239	0.13713	0.092244	0.3642	0.19585	0.083096	0.2974	0.10721	0.20245	0.066963	0.054792	0.019879	0.074375	-2.0667	-2.1562	-2.1063	-2.4229	-2.0917	-2.3083	-2.4771	-1.9813	-2.5062	-2.2938	-2.2229	-2.6354	-2.0167	-2.3979	-2.5479	-2.2521	285.188	110.223	364.335	414.903	120.300	138.587	79.089	364.733	324.060	419.036	101.433	410.891	231.726	256.730	251.136	81.713	0.0010863	0.00017228	0.00065041	615.56	1.6932e-05	1.4661e-05	884.31	178.35	4.8534e-05	2.0533e-05	319.18	112.12	55.198	19.778	5.9314e-06	51.211	0.012125	0.012443	0.0034612	1278.6	0.00013665	0.00013849	1609.3	414.08	0.00013951	0.00014104	722.17	268.09	398.92	61.438	0.00013911	144.26	422.421	170.658	237.662	78.329	314.195	120.535	78.398	83.973	196.628	206.889	83.506	88.479	88.684	93.122	94.784	89.566	-8191	255	
