BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.04106e+02	-1.47295e+02	-1.31471e+02	-1.83006e+02	-1.05308e+02	-9.56335e+01	-1.57489e+02	-1.62015e+02	-1.04563e+02	-3.96514e+01	-1.72066e+02	-1.71987e+02	-1.87133e+02	-1.76833e+02	-7.95936e+01	-1.54913e+02	
Factor	7.03256e-05	1.41041e-04	4.05673e-05	1.70326e-01	1.62816e-06	1.33254e-06	1.95207e-01	5.96007e-02	1.84989e-06	1.49910e-06	1.05898e-01	4.16366e-02	9.64820e-02	1.05399e-02	1.79118e-06	2.58797e-02	1.57653e-06	1.61043e-06	4.48186e-07	8.61403e-02	1.75392e-08	1.76000e-08	9.27146e-02	3.00841e-02	1.75714e-08	1.76740e-08	5.11745e-02	1.99295e-02	4.41448e-02	5.29322e-03	1.75939e-08	1.20619e-02	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

901.129	1	1	0	768	0.10864	0.14431	0.16972	0.29325	0.23089	0.044001	0.40376	0.21101	0.19473	0.11621	0.11	0.21713	0.24106	0.21845	0.07772	0.19246	-2.3604	-2.1312	-2.1792	-2.6604	-2.0917	-2.6437	-2.5625	-2.3958	-2.7333	-2.1292	-2.5354	-2.6188	-2.125	-2.6729	-2.3708	-2.3396	78.002	-102.575	123.121	91.024	148.239	-0.240	168.412	22.443	71.311	-44.859	-124.814	179.074	-26.018	171.426	-119.281	-39.847	0.00043254	0.00072927	3.6669e-05	1361.5	5.8604e-06	6.4993e-06	1356.2	368.08	6.9824e-06	4.558e-06	421.41	139.61	121.46	41.839	8.9174e-06	51.678	0.00055575	0.00055396	0.00015541	1380.7	6.1032e-06	6.0981e-06	1379.3	374.66	6.0802e-06	6.0891e-06	428.37	143.51	125.07	43.034	6.1424e-06	53.225	96.281	-63.599	-91.142	-120.078	-27.337	58.608	-120.241	-115.829	209.695	34.665	-116.098	-112.291	-112.056	-106.152	-128.765	-106.999	-8191	255	
901.225	1	1	0	0	0.12611	0.1671	0.13427	0.14652	0.21308	0.23161	0.16137	0.20652	0.069324	0.066066	0.25906	0.098514	0.15262	0.15599	0.14858	0.16516	-2.3583	-2.2438	-2.3812	-2.7083	-2.2146	-2.5375	-2.6354	-2.3208	-2.4562	-2.2354	-2.5125	-2.6667	-1.9271	-2.4521	-2.4958	-2.2896	4.614	113.747	109.042	-126.828	66.048	153.070	-109.636	216.761	-39.183	-89.223	181.886	61.215	-128.926	173.673	81.954	161.427	0.00039184	0.00050426	0.00021869	1360.1	4.3015e-06	4.2374e-06	1357.7	367.39	1.0409e-05	2.3961e-06	421.23	139.51	122.49	41.815	4.3461e-06	51.706	0.0005597	0.00055827	0.00015561	1380.5	6.0975e-06	6.0587e-06	1379.8	374.63	6.1045e-06	6.1095e-06	428.31	143.04	124.82	42.968	6.1067e-06	53.304	136.573	-99.833	-53.717	-120.351	23.560	0.130	-120.836	-115.422	221.354	94.196	-115.415	-111.603	-111.343	-105.412	-21.137	-106.493	-8191	255	
901.321	1	1	0	0	0.10885	0.28894	0.10351	0.28095	0.089528	0.2725	0.072862	0.30289	0.25358	0.081957	0.09041	0.12445	0.17966	0.24108	0.088648	0.18717	-2.0771	-2.3146	-2.1417	-2.8167	-2.0104	-2.5062	-2.8333	-2.3271	-2.6063	-2.5563	-2.3375	-2.6729	-1.9125	-2.6396	-2.6958	-2.3542	-50.124	3.774	214.556	123.246	49.654	-16.867	167.088	189.099	5.054	40.621	100.046	-66.731	-111.350	-120.927	201.018	91.605	0.00040887	0.00026743	0.00018149	1364.8	5.113e-06	2.5835e-06	1354.1	365.91	8.602e-06	8.9147e-07	420.59	140.45	121.51	42.067	4.815e-06	51.484	0.00055288	0.00055976	0.00015521	1381.1	6.0674e-06	6.0912e-06	1377.8	374.2	6.1106e-06	6.1e-06	428.57	143.35	124.87	43.054	6.1464e-06	53.263	147.596	210.471	-9.162	-119.424	-17.336	-75.211	-119.653	-114.843	-16.310	26.870	-113.490	-109.443	-109.042	-103.483	7.026	-104.166	-8191	255	
901.417	1	1	0	0	0.025228	0.07822	0.32022	0.20701	0.12084	0.14026	0.18668	0.13929	0.0072048	0.31505	0.21921	0.12253	0.074248	0.33694	0.23508	0.060805	-2.2354	-2.3937	-2.2146	-2.8688	-2.0396	-2.3771	-2.7792	-2.225	-2.5708	-2.525	-2.2938	-2.7313	-2.2104	-2.4333	-2.4729	-2.2875	25.503	2.676	133.139	177.754	221.243	-3.394	196.169	173.482	53.679	-64.911	-124.253	-101.467	2.381	82.500	-54.228	-35.616	0.00068874	0.00017303	0.00010906	1369.5	1.0608e-05	5.7699e-06	1357.5	368.68	1.1753e-05	3.8864e-06	420.06	140.87	121.69	41.881	9.537e-06	51.824	0.00056103	0.00056451	0.00015512	1381.8	6.138e-06	6.1711e-06	1381	374.88	6.1348e-06	6.1526e-06	427.56	143.54	124.98	43.006	6.1469e-06	53.425	107.654	211.903	-56.375	-117.193	8.124	16.570	-117.715	-113.014	-62.723	133.714	-113.172	-109.356	-109.642	-103.662	14.765	-104.009	-8191	255	
901.513	1	1	0	0	0.25015	0.1902	0.16899	0.28756	0.066148	0.25297	0.15615	0.20264	0.16827	0.072352	0.12482	0.097589	0.21259	0.17633	0.08375	0.13329	-2.15	-2.4562	-2.2271	-2.7625	-2.2604	-2.3104	-2.8708	-2.2396	-2.4562	-2.5417	-1.9625	-2.6792	-2.2458	-2.2708	-2.3979	-2.2771	-19.710	-65.633	102.914	200.755	152.013	-14.610	62.901	171.856	-106.452	158.730	-58.790	184.370	150.667	-94.550	112.675	76.376	0.00065617	0.00059472	0.00023383	1368.6	7.8983e-06	2.7021e-06	1356.9	367.8	2.9543e-06	4.8784e-06	421.24	141.03	122.06	41.878	6.5204e-06	51.995	0.0005633	0.00055926	0.00015629	1382.7	6.1236e-06	6.1532e-06	1380.4	374.59	6.1493e-06	6.1821e-06	428.4	143.66	124.9	43.005	6.1374e-06	53.348	124.420	-36.296	-38.378	-117.506	-72.171	66.569	-117.787	-112.920	215.185	60.749	-113.177	-109.394	-109.068	-103.583	99.127	-104.419	-8191	255	
901.609	1	1	0	0	0.13305	0.18059	0.30565	0.24735	0.25582	0.084339	0.085889	0.053233	0.06377	0.20621	0.38474	0.032338	0.16015	0.12727	0.2343	0.19213	-1.9521	-2.4167	-1.9125	-2.5812	-2.2604	-2.2479	-2.6771	-2.3625	-2.3396	-2.4542	-2.1958	-2.6229	-2.2313	-2.3854	-2.6833	-2.0938	201.132	-13.112	14.262	201.897	-96.975	-30.841	-35.666	214.865	-100.096	-1.801	140.247	-42.571	228.045	-115.029	99.377	-104.126	0.00047508	0.00068444	0.00010653	1363.6	5.4613e-06	4.825e-06	1362.6	368.76	4.1436e-06	4.3341e-06	420.66	140.63	120.86	41.99	6.9335e-06	51.765	0.00056333	0.00056474	0.00015652	1383.4	6.2435e-06	6.1749e-06	1382	374.78	6.2574e-06	6.2396e-06	428.12	143.56	125.18	43.07	6.2669e-06	53.346	117.181	-100.797	40.950	-117.377	-54.423	-78.548	-117.812	-112.896	-108.185	78.384	-113.332	-109.182	-109.158	-103.594	-15.102	-104.326	-8191	255	
901.730	1	1	0	0	0.048136	0.27324	0.052181	0.078813	0.033671	0.12643	0.244	0.28218	0.2412	0.21358	0.48818	0.10174	0.40932	0.016899	0.10175	0.11475	-2.0396	-2.4771	-1.9708	-2.5917	-2.2458	-2.3229	-2.9562	-2.3667	-2.3625	-2.5208	-2.1667	-2.5187	-2.275	-2.2792	-2.5896	-2.1625	55.436	69.100	-17.281	107.782	-84.029	-121.859	193.338	-26.745	223.011	-25.153	182.373	75.600	66.510	-105.193	-73.677	85.650	0.00061005	0.0010205	5.98e-05	1367.3	2.4107e-06	4.3249e-06	1361.6	368.55	5.7129e-06	7.5846e-06	419.87	140.65	121.32	42.028	5.2246e-06	51.813	0.00057946	0.00057295	0.00016014	1384.7	6.3583e-06	6.3482e-06	1381.5	374.75	6.4211e-06	6.3299e-06	427.73	143.58	125.45	43.134	6.4242e-06	53.491	92.683	-66.684	-26.839	-117.225	82.433	-26.795	-117.927	-113.189	-103.101	85.213	-113.568	-109.568	-109.376	-103.477	25.096	-104.521	-8191	255	
901.826	1	1	0	0	0.23336	0.29654	0.082899	0.25448	0.029356	0.20596	0.28825	0.11621	0.21482	0.055948	0.089881	0.24024	0.11724	0.17711	0.12407	0.20031	-2.0021	-2.5	-2.1417	-2.7062	-2.4042	-2.1542	-2.8146	-2.5062	-2.2917	-2.4792	-2.2271	-2.4813	-2.5812	-2.3312	-2.5917	-2.3521	131.839	126.464	52.728	204.307	-46.086	217.341	151.014	162.323	178.675	100.397	210.197	164.254	185.312	-87.459	171.701	6.533	0.00081721	0.00052179	0.00015567	1363.6	3.6764e-06	5.6621e-06	1358.6	368.65	4.6387e-06	5.3572e-06	418.8	140.32	122.63	42.004	4.5821e-06	51.899	0.00058854	0.00058702	0.00016359	1384	6.4478e-06	6.4383e-06	1381.9	375.03	6.5048e-06	6.5221e-06	427.49	143.67	125.9	43.109	6.5369e-06	53.577	137.962	-65.390	-53.291	-117.253	24.296	35.337	-117.876	-112.922	-56.266	109.194	-113.379	-109.308	-109.237	-103.703	-25.742	-104.311	-8191	255	
901.922	1	1	0	0	0.084074	0.044251	0.22497	0.31079	0.05953	0.021875	0.34214	0.1026	0.20672	0.16665	0.10381	0.11335	0.13564	0.13393	0.081485	0.1382	-1.9	-2.9062	-2.1896	-2.6	-2.5375	-2.0896	-2.6292	-2.5042	-2.4146	-2.5979	-2.1458	-2.4042	-2.6854	-2.1542	-2.4813	-2.5563	99.636	-101.554	35.275	205.359	114.777	-18.010	119.909	209.709	197.911	84.990	-18.739	14.144	136.253	207.743	-60.836	105.410	0.00071187	0.00077771	8.4749e-05	1364.7	2.5852e-06	3.5207e-06	1357.9	368.46	9.1062e-06	6.037e-06	419.67	140.76	120.67	42.162	6.9034e-06	51.729	0.00059754	0.00059473	0.00016577	1383.2	6.5763e-06	6.4995e-06	1380.8	375.12	6.5482e-06	6.5263e-06	428.46	143.75	125.84	43.143	6.5535e-06	53.469	129.683	34.827	-49.540	-117.521	-37.734	-83.020	-117.748	-112.878	221.290	35.562	-113.671	-109.312	-108.975	-103.652	-73.933	-104.191	-8191	255	
