BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.04106e+02	-1.47295e+02	-1.31471e+02	-1.83006e+02	-1.05308e+02	-9.56335e+01	-1.57489e+02	-1.62015e+02	-1.04563e+02	-3.96514e+01	-1.72066e+02	-1.71987e+02	-1.87133e+02	-1.76833e+02	-7.95936e+01	-1.54913e+02	
Factor	7.03256e-05	1.41041e-04	4.05673e-05	1.70326e-01	1.62816e-06	1.33254e-06	1.95207e-01	5.96007e-02	1.84989e-06	1.49910e-06	1.05898e-01	4.16366e-02	9.64820e-02	1.05399e-02	1.79118e-06	2.58797e-02	1.57653e-06	1.61043e-06	4.48186e-07	8.61403e-02	1.75392e-08	1.76000e-08	9.27146e-02	3.00841e-02	1.75714e-08	1.76740e-08	5.11745e-02	1.99295e-02	4.41448e-02	5.29322e-03	1.75939e-08	1.20619e-02	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1239.780	1	1	0	256	0.034954	0.33629	0.29281	0.20267	0.11814	0.18979	0.393	0.15466	0.041154	0.12519	0.35159	0.17121	0.13751	0.18993	0.17947	0.165	-1.9896	-2.0292	-2.4104	-2.5896	-1.9896	-2.1833	-2.3396	-2.3292	-2.5958	-2.2354	-2.4083	-2.2667	-2.1729	-2.2562	-2.0604	-2.1729	262.235	296.555	290.967	410.124	145.640	405.093	332.612	382.008	328.496	409.707	93.871	216.916	380.520	307.899	163.175	294.046	0.0018682	0.001475	0.00020533	806.79	1.3089e-05	1.6906e-05	1107.7	246.77	7.0978e-06	6.1161e-06	399.2	122.23	67.327	19.846	2.775e-05	50.499	0.0070129	0.0071039	0.0019599	1166.1	7.5069e-05	7.4995e-05	1490.4	372.5	7.5633e-05	7.6448e-05	606.76	202.5	245.38	41.637	7.2671e-05	96.629	85.868	150.297	209.842	78.453	89.760	137.473	78.332	83.206	377.830	201.518	82.283	87.600	88.901	92.633	240.926	91.716	-8191	255	
1239.901	1	1	0	0	0.037114	0.14189	0.15716	0.041664	0.16291	0.056432	0.083063	0.34096	0.13142	0.18799	0.27686	0.34421	0.094827	0.37756	0.12627	0.088752	-2.3271	-2.1667	-2.2562	-2.6083	-1.975	-2.4458	-2.3812	-2.2438	-2.3833	-2.125	-2.5187	-2.6958	-2.1604	-2.3417	-2.3625	-2.1208	407.580	74.233	268.024	330.165	233.201	291.419	347.194	348.414	381.885	231.739	392.185	345.188	379.412	411.784	261.920	323.405	0.0011882	0.0012502	0.00051647	796.56	1.8916e-05	1.3629e-06	1100.1	245.42	6.1109e-06	1.0742e-05	397.03	122.84	67.452	21.111	2.8042e-05	51.951	0.0063664	0.0064184	0.0017886	1130.1	7.1727e-05	7.4068e-05	1491.7	379.99	8.4784e-05	8.9211e-05	656.35	226.92	303.45	50.67	0.00010091	119.39	80.724	395.136	189.879	78.044	124.261	338.838	78.139	83.062	130.581	231.094	82.623	87.714	87.330	91.265	238.228	89.985	-8191	255	
1239.995	1	1	0	0	0.22867	0.30413	0.073472	0.26487	0.26767	0.15807	0.16625	0.090396	0.039107	0.12998	0.17174	0.079213	0.33781	0.28115	0.087818	0.26126	-2.2167	-2.2417	-2.0417	-2.5333	-2.0375	-2.55	-2.5292	-1.9958	-2.4521	-2.1521	-2.2375	-2.6292	-2.2042	-2.3854	-2.3667	-2.075	267.754	96.616	174.609	62.919	122.182	386.664	377.260	254.297	275.697	251.280	73.367	75.781	71.837	412.444	353.935	351.293	0.0023242	0.0010196	0.00041649	783.91	1.4881e-05	1.545e-05	1088.9	241.08	1.3523e-05	1.1702e-05	385.86	117.17	64.34	19.682	1.4283e-05	50.338	0.009173	0.0093714	0.0026249	1280.7	0.00010323	0.00010375	1615.6	411.93	0.000101	0.00010047	663.97	225.22	301.99	49.03	9.9079e-05	115.75	397.066	162.008	265.386	76.184	171.769	268.624	76.088	80.650	268.702	421.850	80.253	85.262	86.526	90.546	109.408	89.536	-8191	255	
1240.093	1	1	0	0	0.08753	0.25442	0.29303	0.30885	0.15689	0.12015	0.17155	0.082318	0.07084	0.19938	0.10564	0.19891	0.11013	0.057015	0.12239	0.1571	-2.0792	-2.2396	-2.025	-2.5563	-2.1604	-2.2583	-2.7	-2.0062	-2.3375	-2.1667	-2.2521	-2.8729	-2.0979	-2.4271	-2.4896	-1.9646	246.087	330.079	378.651	142.121	274.950	148.482	415.783	368.701	87.055	64.708	246.659	323.324	176.784	222.531	72.306	202.086	0.00098751	0.0015267	0.00033881	767.71	4.0027e-06	1.1536e-05	1058.7	235.23	5.3489e-06	2.6624e-05	384.48	122.07	64.391	22.191	5.4771e-05	56.38	0.008918	0.0090722	0.0025044	1235	9.4061e-05	9.2223e-05	1522.1	380.22	8.4905e-05	8.3442e-05	613.19	206.79	250.66	44.703	7.466e-05	103.69	88.125	414.484	99.606	75.932	149.898	64.797	75.878	80.602	248.891	272.195	80.533	84.754	85.166	91.057	248.291	89.572	-8191	255	
1240.188	1	1	0	0	0.15467	0.072508	0.038536	0.18014	0.38425	0.26147	0.23578	0.52565	0.18242	0.15966	0.053294	0.11021	0.12511	0.22843	0.053032	0.20385	-1.9375	-2.1208	-2.0396	-2.6292	-2.2229	-2.2625	-2.5917	-2.025	-2.4771	-2.3417	-2.0958	-2.5625	-2.0792	-2.1771	-2.4938	-2.0396	191.150	399.549	418.869	337.973	75.585	220.518	376.287	374.128	376.492	333.873	191.299	387.481	301.371	386.276	213.073	336.008	0.00093444	0.0012775	0.0003141	745.66	1.117e-05	2.144e-05	1032.9	233.93	2.4967e-05	1.8443e-05	388.51	128.38	68.271	24.633	1.7253e-05	60.389	0.0065232	0.0066268	0.0018435	1086.7	7.1684e-05	7.2567e-05	1401.8	355.71	7.5413e-05	7.8092e-05	609.74	215.93	268.58	49.931	8.6458e-05	117.35	125.557	314.258	116.861	76.205	194.242	142.320	76.020	80.781	101.442	279.724	80.435	85.668	86.599	90.001	260.956	89.016	-8191	255	
1240.284	1	1	0	0	0.098254	0.13445	0.26237	0.19567	0.11244	0.20743	0.21041	0.14234	0.30847	0.12925	0.081645	0.18219	0.038702	0.19503	0.12243	0.23456	-1.7167	-2.15	-1.9833	-2.6562	-2.2729	-2.2438	-2.5521	-2.0958	-2.1729	-2.2313	-2.2104	-2.8063	-2.35	-2.1979	-2.4021	-2.0354	194.380	394.590	289.946	406.143	79.426	355.606	370.849	402.344	297.777	181.812	348.870	144.253	168.215	93.486	331.929	337.847	0.0018785	0.00023427	0.00059055	734.7	1.5347e-05	1.504e-05	1021.9	231.34	1.6727e-05	9.4852e-06	377.67	121.55	65.473	22.335	3.6639e-05	53.451	0.0079356	0.0081528	0.0022838	1168.6	9.084e-05	9.235e-05	1498.5	387.61	9.4211e-05	9.5127e-05	644.44	223.83	289.86	49.333	9.0226e-05	111.1	78.880	181.707	74.773	76.052	106.517	214.421	76.664	81.860	181.417	148.093	81.344	87.440	87.143	92.847	363.543	91.758	-8191	255	
1240.380	1	1	0	0	0.025293	0.15074	0.09319	0.091004	0.25185	0.2974	0.22406	0.045432	0.044405	0.17333	0.26183	0.20882	0.095434	0.12448	0.24283	0.34047	-1.8604	-2.2562	-2.0771	-2.6354	-2.3187	-2.3167	-2.7125	-2.1583	-1.9854	-2.3542	-2.1083	-2.6208	-2.5958	-2.1292	-2.7062	-2.2	121.893	149.979	184.732	329.567	130.541	341.577	320.074	338.910	376.439	224.055	339.395	215.492	274.392	146.126	142.230	349.571	0.0017397	0.001517	0.00018535	741.17	1.1459e-05	8.6752e-06	1011.2	219.1	2.0564e-05	1.1425e-05	349.34	104.27	57.166	17.219	1.7437e-05	43.264	0.0078239	0.0078283	0.0021474	1134.8	8.212e-05	8.1929e-05	1421.1	349.16	7.7478e-05	7.6165e-05	551.5	179.88	219.13	36.46	6.2719e-05	82.789	102.422	206.815	240.575	78.634	349.206	274.306	78.108	83.290	136.138	300.595	82.551	87.604	89.329	92.877	387.957	92.068	-8191	255	
1240.501	1	1	0	0	0.17713	0.26332	0.14962	0.11748	0.11544	0.14552	0.42823	0.23914	0.096647	0.10182	0.32748	0.18774	0.047809	0.19889	0.071004	0.20671	-1.7917	-2.1917	-2.0292	-2.5917	-2.4188	-2.1229	-2.7417	-2.1896	-2.4354	-2.4042	-2.0229	-2.2562	-2.4042	-2.0062	-2.4708	-2.3312	349.582	112.509	324.738	420.410	281.752	324.967	380.306	338.784	266.856	92.879	208.929	369.765	336.699	404.885	115.195	94.453	0.0015968	0.0011383	0.00029969	741.53	1.7681e-05	8.7325e-06	1006.5	218.04	1.7029e-05	1.2258e-05	348.16	104.76	56.593	17.831	2.0603e-05	45.658	0.0053751	0.0053969	0.0014765	1012.5	5.7112e-05	5.6774e-05	1288.9	308.83	5.5532e-05	5.526e-05	496.09	161.29	183.7	33.509	5.3278e-05	79.88	136.238	231.508	161.117	77.113	80.937	166.880	75.732	80.430	163.846	374.235	80.208	85.632	85.651	90.905	123.796	88.891	-8191	255	
1240.597	1	1	0	0	0.11486	0.26756	0.058909	0.16254	0.29879	0.061937	0.10972	0.2073	0.29957	0.14107	0.10678	0.21389	0.21782	0.04627	0.24598	0.20922	-1.5667	-2.5146	-2.0146	-2.4437	-2.5792	-2.1312	-2.5125	-2.2938	-2.0833	-2.4313	-2.2146	-2.1875	-2.2792	-2.0687	-2.2354	-2.3583	108.573	299.592	154.388	393.217	140.071	93.590	340.898	372.449	359.629	272.675	312.532	290.244	103.256	200.163	99.919	84.366	0.0014099	0.0004714	7.6062e-05	742.16	5.7702e-06	6.5994e-06	1023.3	221.32	8.6438e-06	7.7574e-06	370.01	114.05	60.032	21.033	5.6526e-06	54.079	0.0047776	0.0047884	0.0013099	972.28	4.7782e-05	4.5729e-05	1231.3	287.38	3.9199e-05	3.7855e-05	463.83	149.36	140.1	30.874	3.4116e-05	74.305	420.530	365.351	169.312	75.796	206.116	232.672	75.449	80.548	193.777	331.109	79.927	85.001	85.766	90.329	202.883	89.302	-8191	255	
