BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.04106e+02	-1.47295e+02	-1.31471e+02	-1.83006e+02	-1.05308e+02	-9.56335e+01	-1.57489e+02	-1.62015e+02	-1.04563e+02	-3.96514e+01	-1.72066e+02	-1.71987e+02	-1.87133e+02	-1.76833e+02	-7.95936e+01	-1.54913e+02	
Factor	7.03256e-05	1.41041e-04	4.05673e-05	1.70326e-01	1.62816e-06	1.33254e-06	1.95207e-01	5.96007e-02	1.84989e-06	1.49910e-06	1.05898e-01	4.16366e-02	9.64820e-02	1.05399e-02	1.79118e-06	2.58797e-02	1.57653e-06	1.61043e-06	4.48186e-07	8.61403e-02	1.75392e-08	1.76000e-08	9.27146e-02	3.00841e-02	1.75714e-08	1.76740e-08	5.11745e-02	1.99295e-02	4.41448e-02	5.29322e-03	1.75939e-08	1.20619e-02	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

989.145	1	1	0	256	0.28231	0.25795	0.024757	0.17801	0.18545	0.30837	0.22326	0.35538	0.18974	0.12966	0.15062	0.32046	0.19609	0.20701	0.033493	0.10072	-1.5604	-2.2104	-2.1542	-2.1458	-2.25	-2.0375	-2.2896	-2.1771	-1.7271	-2.4271	-2.1583	-1.9833	-2.3875	-2	-2.1771	-2.5	22.275	99.454	132.417	184.363	-17.995	-112.218	-104.219	153.638	-16.250	201.924	-64.161	-128.158	-100.612	161.518	-86.707	-55.092	0.00045611	0.00018977	4.3836e-05	1180.3	6.4036e-06	3.4002e-06	1274.2	256.01	5.688e-06	2.0626e-06	321.45	86.522	68.851	20.067	5.5959e-06	27.825	0.00034014	0.0003394	9.5101e-05	1157.6	3.7258e-06	3.7427e-06	1254.9	253.96	3.8026e-06	3.8192e-06	318.18	87.343	70.321	20.686	3.8296e-06	28.672	162.849	190.599	18.543	-117.289	226.980	7.820	-117.808	-110.433	-8.364	-73.436	-110.247	-103.756	-104.194	-95.707	39.244	-96.426	-8191	255	
989.241	1	1	0	0	0.28473	0.1448	0.37356	0.13224	0.096811	0.0050434	0.10512	0.24671	0.1567	0.11034	0.18532	0.054531	0.1731	0.086099	0.1361	0.071684	-1.3958	-2.1688	-2.2938	-2.1167	-2.4625	-2.1562	-2.075	-2.325	-2.1083	-2.1208	-2.3292	-2.0396	-2.3229	-2.1083	-2.1542	-2.2812	89.989	-33.466	-102.833	55.327	-36.109	-14.695	-98.367	-82.059	143.787	196.317	98.040	24.589	99.146	163.175	114.452	-83.306	0.0001351	0.00048302	4.2918e-05	1189.4	7.8798e-06	2.0534e-06	1283.7	255.6	2.6379e-06	5.3484e-06	321.33	87.104	68.94	20.401	4.32e-06	27.932	0.00034146	0.0003445	9.5658e-05	1161.6	3.7781e-06	3.7299e-06	1257.4	253.9	3.7372e-06	3.7593e-06	318.41	87.502	70.565	20.795	3.752e-06	28.684	116.980	-117.581	-69.046	-116.941	23.051	46.067	-117.303	-109.815	213.642	11.679	-110.116	-103.767	-103.875	-95.415	-14.589	-95.660	-8191	255	
989.337	1	1	0	0	0.22041	0.16256	0.017797	0.2206	0.17968	0.16509	0.086125	0.106	0.30608	0.21902	0.32019	0.18795	0.27132	0.17107	0.11722	0.13802	-1.3396	-2.3521	-2.1917	-2	-2.1604	-2.1458	-2.1604	-2.3167	-2.1271	-2.1333	-2.2687	-1.9833	-2.3438	-2.1646	-2.0292	-2.5021	40.847	163.546	-33.533	178.935	31.096	-103.385	178.491	-4.893	-74.046	-113.297	158.634	-94.166	212.723	168.989	-52.528	198.049	0.00047513	0.00022242	8.6482e-05	1187.9	6.2937e-06	1.6414e-06	1285.3	257.53	3.2865e-06	2.7842e-06	324.07	87.062	69.3	20.377	5.5473e-06	28.121	0.00034676	0.00034822	9.5935e-05	1163.8	3.8035e-06	3.8125e-06	1260.7	255.29	3.8881e-06	3.847e-06	319.91	87.737	70.937	20.833	4.0089e-06	28.963	180.077	-127.287	61.633	-116.906	-23.962	-69.767	-117.332	-110.138	-42.831	176.092	-110.253	-103.697	-104.236	-95.642	-28.389	-95.590	-8191	255	
989.458	1	1	0	0	0.020365	0.26445	0.12414	0.15412	0.31801	0.19155	0.1765	0.10913	0.1379	0.37391	0.16009	0.21186	0.32626	0.21867	0.19495	0.26267	-1.4104	-1.9271	-2.2521	-2.1542	-2.3229	-2.2208	-2.025	-2.4354	-2.1063	-2.0521	-2.3646	-1.8979	-2.1312	-2.2021	-1.9667	-2.35	43.371	201.207	95.373	225.559	55.193	129.430	99.485	90.954	-101.682	118.699	47.286	-73.518	-116.518	-82.242	102.863	126.150	0.00037842	0.00046741	7.8037e-05	1186.4	4.5995e-06	1.206e-06	1289.8	260.45	3.0052e-06	3.6304e-06	322.6	87.765	70.084	20.341	5.0777e-06	27.834	0.00036443	0.00037138	0.00010351	1165.8	4.1858e-06	4.1899e-06	1266.7	258.87	4.2549e-06	4.2175e-06	323.06	88.927	72.232	21.012	4.3278e-06	29.209	107.550	223.548	28.014	-116.867	145.974	232.216	-116.765	-109.709	3.336	-38.737	-109.914	-103.273	-104.076	-95.427	59.762	-95.444	-8191	255	
989.554	1	1	0	0	0.18807	0.1144	0.2111	0.34721	0.31158	0.17965	0.27553	0.32526	0.36157	0.28335	0.15764	0.095921	0.12219	0.09403	0.21	0.26441	-1.6729	-2.0917	-2.3312	-2.0021	-2.3	-2.2417	-1.8917	-2.3708	-1.8979	-2.0563	-2.3521	-1.9	-2.2583	-2.2104	-2.0312	-2.4729	38.156	-119.818	231.350	128.483	68.982	-111.332	187.432	148.256	-100.382	34.067	-83.999	28.472	12.943	-5.726	-2.394	-112.838	0.00045159	0.00060507	0.00010722	1193.6	1.2093e-06	8.6873e-07	1296.1	263.18	2.6672e-06	2.3299e-06	327.78	87.813	69.832	20.373	8.9771e-06	28.144	0.00039167	0.00039496	0.00010997	1171	4.2678e-06	4.2325e-06	1270.3	260.52	4.2872e-06	4.3176e-06	325.59	88.908	72.709	21.089	4.4004e-06	29.278	147.002	-3.973	-37.782	-116.381	110.679	-101.490	-116.735	-109.503	116.543	124.547	-109.613	-103.497	-103.442	-95.308	5.174	-95.862	-8191	255	
989.648	1	1	0	0	0.12265	0.20015	0.1766	0.095052	0.12207	0.12967	0.19137	0.22171	0.20036	0.2778	0.19649	0.089675	0.086087	0.20341	0.12651	0.15032	-1.7979	-2.0208	-2.3833	-1.9979	-2.2083	-2.2	-1.9792	-2.4646	-2.0667	-1.9104	-2.4104	-1.8917	-2.0625	-2.3354	-1.8771	-2.2	-72.103	32.454	193.023	223.072	153.626	88.628	-112.449	64.032	95.009	135.943	172.963	-62.355	111.861	200.746	77.946	84.039	9.2811e-05	0.0011421	0.00017591	1192.1	2.2212e-06	2.2048e-06	1294	262.75	3.2352e-06	4.5246e-06	326.7	88.065	69.616	20.443	7.806e-06	28.215	0.00039755	0.00040078	0.00011099	1172	4.4119e-06	4.3982e-06	1271.3	261.3	4.4485e-06	4.4604e-06	325.25	89.392	73.074	21.182	4.4658e-06	29.463	62.729	-13.561	-22.159	-116.789	-45.995	25.581	-116.938	-109.919	-8.711	66.221	-110.253	-103.782	-103.916	-95.352	15.509	-95.476	-8191	255	
989.746	1	1	0	0	0.16845	0.13396	0.088269	0.20397	0.16953	0.3785	0.3053	0.18499	0.38841	0.46113	0.54749	0.074406	0.086088	0.045585	0.29023	0.11726	-1.8979	-1.9208	-2.3333	-2.1792	-2.0125	-2.2438	-2.0729	-2.3792	-2.0875	-1.9354	-2.6375	-2.1083	-1.9937	-2.2438	-1.9833	-2.3896	-104.491	-35.667	32.597	220.836	100.929	-77.130	-101.118	133.419	216.925	177.445	224.176	65.165	-12.230	218.903	-40.772	-102.379	0.00018807	0.00035313	0.00015837	1197.1	8.5381e-06	3.2305e-06	1294.1	262.66	6.659e-06	4.6802e-06	329.89	88.344	69.955	20.476	8.3183e-06	28.37	0.00040727	0.00041044	0.00011496	1175.5	4.5251e-06	4.4746e-06	1272.4	262.24	4.4821e-06	4.5123e-06	326.76	89.444	73.339	21.24	4.509e-06	29.57	203.943	-71.482	-35.210	-116.842	-71.103	58.270	-117.188	-109.765	0.692	-91.107	-109.711	-103.564	-103.382	-95.776	27.996	-96.005	-8191	255	
989.840	1	1	0	0	0.14598	0.070341	0.2542	0.17628	0.2109	0.0069292	0.15621	0.040092	0.31245	0.14399	0.077017	0.23866	0.064505	0.27269	0.12785	0.15924	-1.8833	-1.95	-2.3542	-2.1542	-2.0958	-2.2958	-2.2438	-2.3479	-2.4021	-1.7188	-2.4062	-2.1396	-2.0708	-2.3312	-2.1354	-2.3542	132.455	128.176	-16.392	144.855	114.080	74.834	183.090	128.070	-55.472	-114.464	232.848	-94.150	-104.879	-67.734	210.918	-47.319	0.000122	0.000153	4.3945e-05	1196.3	5.4847e-06	3.4607e-06	1295	265.76	4.8383e-06	2.2265e-06	329.37	88.084	71.413	20.461	2.1729e-06	28.2	0.00040844	0.00041524	0.00011505	1175.6	4.5067e-06	4.4673e-06	1276.9	263.99	4.5448e-06	4.5174e-06	327.26	89.57	73.69	21.269	4.5057e-06	29.503	105.546	95.188	-62.857	-116.698	125.611	23.439	-115.194	-108.045	-42.486	63.176	-107.755	-101.735	-101.353	-93.648	-9.063	-93.264	-8191	255	
989.937	1	1	0	0	0.029265	0.1733	0.14681	0.15285	0.12251	0.32468	0.12442	0.059487	0.28851	0.096044	0.10503	0.18455	0.12069	0.080317	0.19224	0.17448	-1.7875	-1.875	-2.4313	-2.3021	-2.0771	-2.3958	-2.1875	-2.3458	-2.2229	-2.0667	-2.4542	-2.3187	-2.2229	-2.425	-2.0792	-2.1667	-86.407	68.219	-118.711	227.535	-66.508	-5.868	195.263	88.037	8.984	185.472	182.484	-33.308	55.054	31.102	215.576	100.685	0.00032825	0.00053589	7.723e-05	1202.5	2.1212e-06	2.3753e-06	1296.1	265.72	5.1292e-06	2.0673e-06	331.14	88.206	70.58	20.638	7.2907e-06	28.337	0.000408	0.00041058	0.00011486	1179	4.5467e-06	4.5495e-06	1276.2	263.97	4.5115e-06	4.5359e-06	328.3	89.835	73.629	21.345	4.5226e-06	29.695	69.528	22.458	-79.596	-114.915	40.775	224.324	-115.143	-107.905	-58.718	13.720	-107.953	-101.735	-101.690	-93.227	-113.781	-93.700	-8191	255	
