BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-9.29852e+01	-1.33296e+02	-1.17972e+02	-1.83514e+02	-6.10041e+01	-6.68737e+01	-1.55681e+02	-1.62015e+02	-6.37700e+01	-6.08445e+01	-1.71225e+02	-1.69747e+02	-1.80595e+02	-1.76656e+02	-4.62200e+01	-1.49255e+02	
Factor	1.72239e-05	1.51077e-04	3.90219e-05	1.52671e-01	1.29822e-06	1.61351e-06	1.77629e-01	5.79230e-02	1.04663e-06	1.52934e-06	9.62527e-02	2.99250e-02	2.79958e-02	9.77860e-03	1.33337e-06	1.40708e-02	2.65951e-06	2.92866e-06	8.15356e-07	7.75076e-02	3.17008e-08	3.21495e-08	8.47087e-02	2.93650e-02	3.17257e-08	3.22051e-08	4.70433e-02	1.47731e-02	1.43622e-02	4.97118e-03	3.19154e-08	6.90677e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

631.873	1	1	0	256	0.13035	0.24182	0.41324	0.46645	0.046587	0.1511	0.27331	0.27832	0.22746	0.14672	0.15388	0.11088	0.23335	0.15338	0.13424	0.092052	-0.72292	-1.9937	-1.1896	-1.4542	-1.8792	-0.90417	-1.8271	-1.65	-0.825	-1.9146	-1.4021	-1.2167	-1.8958	-1.2458	-1.6313	-1.6271	399.342	268.725	116.693	381.691	299.552	242.869	356.482	63.458	327.184	368.248	313.211	358.841	211.713	97.469	117.572	377.393	0.00054067	0.0004307	0.00015288	807.63	3.476e-06	9.5999e-06	869.99	293.57	3.9394e-06	3.2621e-06	371.48	147.39	111.02	54.707	3.2829e-06	79.879	0.00044183	0.00040621	0.00011604	809.43	4.4284e-06	4.4915e-06	869.02	294.95	4.499e-06	4.4862e-06	370.79	149.03	112.58	55.355	4.5331e-06	80.422	189.829	106.410	137.626	54.387	141.938	217.939	54.337	60.561	200.955	166.592	58.589	64.437	66.391	71.717	236.259	69.237	-8191	255	
631.969	1	1	0	0	0.13067	0.24223	0.1957	0.30591	0.067006	0.25014	0.067053	0.31847	0.1681	0.31029	0.13181	0.17138	0.049198	0.3005	0.18459	0.096492	-0.66458	-1.725	-1.4146	-1.1646	-2.0583	-1.0083	-1.725	-1.8771	-1.0729	-1.775	-1.5812	-1.0917	-2.1146	-1.1354	-1.4562	-1.9833	218.425	58.822	300.463	73.506	184.417	298.926	324.028	350.538	176.182	166.350	196.598	340.379	191.284	354.731	333.319	325.661	0.00058659	0.00030315	0.00011316	807.37	8.2735e-07	6.9232e-06	876.58	292.51	3.2406e-06	3.0995e-06	371.66	147.58	111.28	54.794	5.458e-06	80.69	0.00043928	0.00040958	0.00011537	808.85	4.4892e-06	4.5195e-06	873.63	294.82	4.5081e-06	4.466e-06	371.73	149.53	112.91	55.615	4.5214e-06	81.065	190.753	76.537	97.560	54.318	142.408	223.479	54.272	60.597	185.706	194.221	58.670	64.473	66.260	71.634	209.176	69.310	-8191	255	
632.065	1	1	0	0	0.20349	0.23643	0.13095	0.13008	0.21062	0.19039	0.3237	0.079654	0.23746	0.020313	0.27823	0.23397	0.28016	0.23717	0.1365	0.17946	-0.6125	-1.7	-1.4021	-0.87292	-1.9521	-1.0187	-1.3417	-2.0396	-0.9625	-1.7792	-1.7396	-1	-1.8312	-1.3042	-1.2437	-1.9688	237.647	228.808	80.143	199.529	336.436	43.489	344.131	47.817	349.482	210.129	167.205	100.079	75.833	353.029	391.861	369.299	0.00053102	0.00037347	4.4371e-05	807.82	5.3779e-06	3.8499e-06	876.73	294.44	4.4043e-06	6.2165e-06	371.18	148.21	111.43	54.782	4.0532e-06	79.97	0.00043549	0.00041257	0.00011424	809.97	4.4575e-06	4.4705e-06	873.33	295.99	4.4212e-06	4.4763e-06	371.42	149.4	112.78	55.595	4.4392e-06	80.441	191.130	123.949	253.257	54.546	205.031	266.675	54.241	60.700	206.368	187.310	58.833	64.570	66.316	71.664	217.558	68.915	-8191	255	
632.162	1	1	0	0	0.047782	0.1981	0.30331	0.14838	0.10373	0.026626	0.164	0.16073	0.35722	0.085399	0.21141	0.23059	0.12272	0.10556	0.1863	0.27603	-0.66875	-1.6875	-1.4667	-1.1958	-1.8396	-1.2583	-1.1792	-1.8479	-0.97292	-1.3937	-1.8479	-0.95208	-1.9042	-1.2583	-1.1646	-2.0042	362.529	47.876	238.414	162.873	220.787	350.115	395.386	64.400	244.180	399.421	373.195	337.457	323.399	135.999	378.651	353.486	0.00047225	0.00066218	0.00012505	808.68	5.503e-06	2.4293e-06	868.65	292.39	4.7959e-06	6.1541e-06	368.02	146.73	110.69	54.753	6.23e-06	79.664	0.00043151	0.00040688	0.00011326	807.27	4.4423e-06	4.4272e-06	866.95	294.15	4.495e-06	4.465e-06	368.62	148.03	112.08	55.408	4.4204e-06	79.87	193.750	130.557	138.945	54.638	222.970	159.008	54.439	60.663	187.982	179.749	58.572	64.572	66.366	71.752	209.288	69.381	-8191	255	
632.258	1	1	0	0	0.17909	0.35238	0.16677	0.12765	0.15322	0.18661	0.11783	0.2888	0.25289	0.2724	0.14607	0.093271	0.17	0.095111	0.11916	0.15699	-0.72708	-1.2812	-1.7563	-1.0333	-1.6313	-1.4354	-1.1042	-2.1958	-1.2292	-1.35	-2.0563	-0.90833	-1.925	-1.6917	-0.86458	-1.8458	141.122	254.800	93.267	101.726	141.594	309.694	102.324	59.446	158.186	388.995	56.968	155.604	389.023	365.011	117.528	393.439	0.00050715	0.00062106	0.00022853	805.6	4.2075e-06	6.1646e-06	868.37	291.84	4.5601e-06	6.2101e-06	368.41	146.67	110.92	54.673	6.4063e-06	80.306	0.00043096	0.00040333	0.00011122	805.81	4.4105e-06	4.3818e-06	868.11	293.44	4.4496e-06	4.3753e-06	368.94	148.24	112.22	55.376	4.3668e-06	80.434	190.037	100.377	138.794	54.403	238.293	163.843	54.150	60.789	209.845	193.089	58.708	64.450	66.348	71.668	250.953	69.513	-8191	255	
632.354	1	1	0	0	0.20904	0.22334	0.28484	0.19138	0.093499	0.13709	0.32997	0.52188	0.035606	0.11953	0.041117	0.22118	0.0095879	0.1966	0.050601	0.1795	-0.73125	-1.3396	-1.7	-1.35	-1.7188	-1.5688	-1.075	-1.9021	-1.2375	-1.2437	-1.8563	-1.1646	-1.7062	-1.6979	-0.99375	-1.9146	281.877	371.015	46.603	64.153	375.688	316.959	380.057	52.481	200.038	208.010	269.455	111.231	130.406	328.032	161.255	314.519	0.00049564	0.00061725	9.5353e-05	804.78	2.5988e-06	3.3526e-06	872.43	292.52	5.4833e-06	5.751e-06	367.99	147.73	111.28	54.819	5.4917e-06	80.595	0.00043172	0.00040502	0.00011112	806.05	4.3903e-06	4.3722e-06	869.13	294.45	4.4342e-06	4.4307e-06	369.72	149.21	112.58	55.59	4.4203e-06	81.144	191.617	132.959	227.134	54.528	208.098	206.148	54.329	60.691	195.635	193.747	58.912	64.637	66.357	71.666	219.443	69.345	-8191	255	
632.450	1	1	0	0	0.24222	0.12432	0.10593	0.06133	0.19224	0.22171	0.23303	0.32183	0.089771	0.15731	0.064475	0.037628	0.16904	0.24847	0.25587	0.18822	-0.93333	-1.2646	-1.8083	-1.1812	-1.4562	-1.6354	-1.0854	-1.8333	-1.3854	-1.0604	-2.0938	-1.0875	-1.4583	-1.8583	-0.91667	-1.9083	203.027	113.783	46.028	169.113	398.908	168.125	298.558	343.581	223.816	239.755	107.569	103.041	198.291	378.619	216.361	321.717	0.00053779	0.00056843	0.00014036	804.45	5.8612e-06	7.0187e-06	871.84	292.23	3.3335e-06	5.8548e-06	371.97	149.56	111.91	55.362	6.4511e-06	81.645	0.00043269	0.00040733	0.00011241	803.28	4.517e-06	4.4101e-06	869.75	294.5	4.4846e-06	4.5476e-06	372.24	150.85	113.42	56.024	4.5444e-06	81.934	192.322	157.579	145.272	54.326	217.419	180.829	54.441	60.742	202.664	194.772	59.025	64.418	66.332	71.810	229.157	69.522	-8191	255	
632.546	1	1	0	0	0.1245	0.12697	0.12072	0.10844	0.1441	0.16819	0.07581	0.10995	0.29501	0.21762	0.13849	0.11978	0.17461	0.39905	0.1932	0.24497	-1.0833	-1.0979	-1.6604	-1.2188	-1.3687	-1.7812	-1.1604	-1.7938	-1.5604	-1.0917	-1.9792	-1.2188	-1.2938	-2.0021	-0.75417	-1.8813	58.376	317.936	142.073	171.027	253.308	122.505	76.824	322.504	58.178	51.880	387.992	393.290	251.014	340.635	365.282	310.976	0.00054991	0.00039978	7.3891e-05	803.31	9.4672e-06	4.4086e-06	871.07	291.93	4.3408e-06	4.7628e-06	369.21	147.98	111.34	54.794	2.8664e-06	80.032	0.00043734	0.00041118	0.00011446	803.45	4.4847e-06	4.4342e-06	869.56	293.95	4.4682e-06	4.454e-06	370.34	149.69	112.84	55.55	4.4967e-06	80.633	190.342	90.431	169.290	54.662	220.132	202.735	54.328	60.722	183.168	181.810	58.932	64.565	66.397	71.802	243.088	69.331	-8191	255	
632.665	1	1	0	0	0.13929	0.086997	0.12189	0.49348	0.30978	0.11175	0.10863	0.15751	0.27661	0.17152	0.086869	0.45286	0.26152	0.36715	0.14625	0.4007	-1.3104	-0.94375	-1.9542	-1.2313	-1.1167	-1.9937	-1.0562	-1.6479	-1.5063	-0.88333	-1.8667	-1.4625	-1.2854	-1.9958	-0.9125	-1.6688	55.669	347.617	79.423	395.265	107.619	133.976	51.808	55.259	402.070	330.354	254.695	334.853	62.971	139.537	103.407	340.403	0.00058861	0.00064548	0.0001366	803.35	6.1086e-06	3.0403e-06	866.38	290.06	6.7052e-06	6.7951e-06	365.13	146.39	109.91	54.165	6.3202e-06	79.312	0.00043502	0.00040001	0.00011182	804.3	4.3647e-06	4.3696e-06	864.93	292.8	4.2995e-06	4.4167e-06	366.54	147.5	111.55	54.801	4.443e-06	79.569	194.920	105.725	103.750	54.455	213.476	217.661	54.275	60.752	186.972	215.388	59.188	64.560	66.366	71.855	227.591	69.537	-8191	255	
