BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-9.29852e+01	-1.33296e+02	-1.17972e+02	-1.83514e+02	-6.10041e+01	-6.68737e+01	-1.55681e+02	-1.62015e+02	-6.37700e+01	-6.08445e+01	-1.71225e+02	-1.69747e+02	-1.80595e+02	-1.76656e+02	-4.62200e+01	-1.49255e+02	
Factor	1.72239e-05	1.51077e-04	3.90219e-05	1.52671e-01	1.29822e-06	1.61351e-06	1.77629e-01	5.79230e-02	1.04663e-06	1.52934e-06	9.62527e-02	2.99250e-02	2.79958e-02	9.77860e-03	1.33337e-06	1.40708e-02	2.65951e-06	2.92866e-06	8.15356e-07	7.75076e-02	3.17008e-08	3.21495e-08	8.47087e-02	2.93650e-02	3.17257e-08	3.22051e-08	4.70433e-02	1.47731e-02	1.43622e-02	4.97118e-03	3.19154e-08	6.90677e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

346.795	1	1	0	256	0.19064	0.31077	0.18928	0.11968	0.25589	0.30827	0.27488	0.17061	0.1788	0.054289	0.36437	0.3292	0.04964	0.19783	0.15864	0.22202	-0.77292	-1.8042	-0.97083	-1.6542	-1.6313	-0.77708	-1.9833	-1.3167	-1.1063	-1.9	-1.0562	-1.5708	-1.6688	-0.84583	-1.8646	-1.3083	96.495	140.163	66.406	175.972	219.968	77.242	-37.958	160.763	-1.573	55.118	48.159	-77.234	135.411	92.827	2.625	-35.703	8.0486e-05	0.0003231	8.3486e-05	1040.5	1.9472e-06	2.9204e-06	1139.3	220.46	1.444e-06	1.0671e-06	281.05	77.961	61.457	18.575	4.8888e-07	25.843	0.00012306	0.0001146	3.2553e-05	1012.1	1.2983e-06	1.2664e-06	1107.2	215.69	1.2592e-06	1.1774e-06	274.08	78.028	60.915	18.421	1.1883e-06	25.621	234.964	3.664	11.075	-86.771	77.556	65.178	-86.473	-79.415	-18.274	-44.466	-79.596	-72.775	-72.745	-66.332	-95.440	-66.389	-8191	255	
346.891	1	1	0	0	0.2039	0.1793	0.20796	0.21849	0.03207	0.15963	0.19143	0.28498	0.1492	0.24822	0.040217	0.1229	0.1199	0.25795	0.057446	0.061	-0.85417	-1.9688	-1.1417	-1.5688	-1.7625	-1.1833	-1.8583	-1.4604	-1.1187	-1.9083	-0.99583	-1.2792	-1.8354	-0.92917	-1.5604	-1.6896	211.912	27.003	37.745	216.930	55.291	76.379	161.804	211.704	-86.407	-56.397	163.560	120.945	198.768	236.439	34.152	145.911	7.9977e-05	0.00038723	3.7467e-05	1038.6	9.1814e-07	2.6449e-06	1128.3	219.5	1.8017e-06	4.0228e-06	281.83	78.049	61.381	18.454	2.2736e-06	25.803	0.00011593	0.00010834	3.0059e-05	1005.7	1.2328e-06	1.2325e-06	1101.2	215.23	1.2782e-06	1.2477e-06	273.66	77.736	60.809	18.367	1.2599e-06	25.636	247.751	5.695	0.724	-86.877	119.742	37.800	-86.566	-79.643	6.391	33.600	-80.065	-72.752	-72.401	-65.911	115.644	-66.249	-8191	255	
347.011	1	1	0	0	0.40033	0.15606	0.079713	0.33411	0.23192	0.091322	0.12384	0.20205	0.20952	0.18911	0.11897	0.1174	0.078854	0.052444	0.13382	0.24508	-0.71667	-1.8396	-1.2083	-1.4604	-1.7437	-0.91042	-1.9479	-1.7271	-0.8625	-1.8521	-1.3854	-1.2479	-1.8229	-1.0833	-1.6688	-1.5604	248.754	-87.767	197.801	237.563	29.290	42.186	230.997	147.159	158.475	145.304	148.124	109.346	-17.150	-38.802	-19.307	15.412	7.895e-05	0.0002507	3.6778e-05	1039	1.2987e-06	3.7861e-06	1129	218.27	2.4063e-06	3.6906e-06	280.5	77.835	61.356	18.354	1.8267e-06	25.718	0.00012038	0.00011552	3.2319e-05	1006.4	1.3227e-06	1.3139e-06	1102.2	214.58	1.3501e-06	1.3162e-06	273.7	77.701	60.749	18.319	1.2861e-06	25.536	225.039	-21.288	29.876	-86.765	88.563	77.966	-86.509	-79.199	18.433	71.657	-79.794	-73.544	-72.878	-66.224	64.411	-66.260	-8191	255	
347.083	1	1	0	0	0.17085	0.24617	0.037693	0.018008	0.22734	0.13401	0.27902	0.25138	0.21452	0.1121	0.21801	0.042537	0.35326	0.11588	0.2422	0.2014	-0.49375	-1.9229	-1.1417	-1.3833	-1.9042	-1.075	-1.6938	-1.625	-1.0417	-1.9229	-1.5167	-1.4333	-1.8021	-1.1354	-1.4271	-1.7292	246.290	-13.224	151.922	119.026	-80.013	196.068	194.221	-3.448	-36.688	158.474	261.672	142.863	160.599	40.463	104.239	61.306	8.5369e-05	4.6949e-05	0.00010564	1032	2.1171e-06	2.5341e-06	1130.1	217.92	1.3608e-06	2.3558e-06	279.41	77.744	61.277	18.398	2.173e-06	25.371	0.00012085	0.00011686	3.2414e-05	1003.1	1.3072e-06	1.2814e-06	1100	214.02	1.2844e-06	1.3099e-06	272.76	77.332	60.615	18.194	1.2744e-06	25.335	241.827	-25.634	-1.722	-86.717	119.115	42.203	-86.562	-79.632	66.483	36.423	-79.583	-72.841	-72.526	-65.292	89.444	-66.054	-8191	255	
347.179	1	1	0	0	0.22166	0.05061	0.28391	0.20594	0.092328	0.28152	0.23354	0.22497	0.11535	0.086853	0.072089	0.28321	0.10726	0.086101	0.19718	0.12278	-0.58542	-1.5812	-1.2854	-1.2	-1.8	-1.2687	-1.4521	-1.8354	-0.8375	-1.6646	-1.4958	-1.0417	-1.8417	-1.1333	-1.4646	-1.8146	15.650	-94.925	87.718	-57.064	249.102	228.407	131.656	-35.960	-26.177	170.837	111.393	81.224	115.047	251.555	109.000	166.960	6.9706e-05	0.00031101	7.7709e-05	1031.7	5.0876e-07	2.8013e-06	1129.7	217.7	3.3903e-07	3.9155e-06	278.1	77.57	60.981	18.232	1.4942e-06	25.486	0.0001255	0.00011695	3.2964e-05	1000.4	1.3462e-06	1.3037e-06	1098.8	213.66	1.3222e-06	1.2932e-06	271.83	77.2	60.146	18.094	1.3285e-06	25.287	218.084	-33.308	-2.620	-86.890	94.113	63.102	-86.347	-79.037	46.290	101.220	-79.405	-72.970	-72.962	-66.235	43.143	-66.362	-8191	255	
347.275	1	1	0	0	0.044826	0.091583	0.19895	0.29629	0.13278	0.23478	0.32729	0.12306	0.13824	0.24134	0.15818	0.15173	0.10994	0.13276	0.26346	0.079977	-0.425	-1.6208	-1.4521	-1.1042	-1.8958	-1.2313	-1.2812	-1.9917	-1.1521	-1.5354	-1.6354	-0.98125	-1.7417	-1.1688	-1.1083	-1.875	9.458	-82.401	-44.112	7.510	78.822	162.814	-65.664	131.459	87.859	258.224	238.459	262.172	-14.141	-65.924	35.583	-23.343	5.7125e-05	0.00031196	8.4126e-05	1028.9	1.6151e-06	3.563e-06	1123.6	217.7	1.106e-06	2.1938e-06	277.94	77.142	60.521	18.072	3.0977e-06	25.52	0.0001243	0.00011529	3.2757e-05	998.86	1.3118e-06	1.2416e-06	1094.9	212.92	1.3221e-06	1.2435e-06	271.26	76.755	59.914	17.995	1.2499e-06	25.227	226.903	-38.605	36.253	-86.777	119.586	79.817	-86.394	-79.762	-5.111	27.056	-79.887	-72.784	-72.743	-65.390	55.374	-66.208	-8191	255	
347.396	1	1	0	0	0.081264	0.40839	0.23357	0.43096	0.26878	0.12462	0.10569	0.28987	0.078751	0.24579	0.13905	0.18699	0.25194	0.098196	0.014265	0.32942	-0.7125	-1.4917	-1.9229	-1.1729	-1.825	-1.3917	-1.3813	-1.8646	-1.1271	-1.4292	-1.7896	-0.89583	-1.6833	-1.6479	-1.1375	-1.7354	120.434	22.697	207.075	222.111	-74.989	-66.017	60.591	258.057	52.735	13.890	246.144	45.489	-91.627	-33.634	-76.333	226.486	7.9637e-05	0.00018668	1.4427e-05	1022.3	3.4513e-06	2.0817e-06	1121.4	216.3	7.1415e-07	3.554e-06	277.98	76.428	59.776	17.93	2.0886e-06	25.319	0.00011759	0.000113	3.0498e-05	993.81	1.2572e-06	1.2302e-06	1088.2	212.07	1.271e-06	1.182e-06	270.45	76.298	59.571	17.822	1.1811e-06	25.053	225.393	-44.392	-3.846	-86.800	131.642	17.509	-86.414	-79.228	35.199	77.831	-79.711	-73.215	-72.762	-66.036	50.266	-65.955	-8191	255	
347.492	1	1	0	0	0.19766	0.12621	0.10754	0.15511	0.10491	0.33779	0.24346	0.36192	0.058109	0.10946	0.2553	0.19068	0.2635	0.15868	0.35611	0.10878	-0.76875	-1.3146	-1.7729	-0.95833	-1.55	-1.5458	-1.2938	-2.0792	-1.2167	-1.5979	-1.9458	-0.96458	-1.8729	-1.5646	-1.1437	-1.7896	193.063	79.110	-23.927	-86.652	196.636	80.787	225.983	-69.279	-43.323	219.707	10.217	130.755	-79.387	194.452	-65.089	251.413	6.4348e-05	0.00011569	8.6787e-05	1018.1	1.6657e-06	3.4668e-06	1113.3	215.85	1.7335e-06	2.2439e-06	276.41	76.89	59.947	17.852	2.2873e-06	25.343	0.00011369	0.00010842	2.9355e-05	988.92	1.1968e-06	1.1458e-06	1084.2	210.94	1.203e-06	1.177e-06	269.27	76.013	59.397	17.725	1.1976e-06	25.006	233.424	-38.099	-26.735	-86.718	156.229	111.606	-86.439	-79.157	4.583	60.089	-79.623	-72.673	-72.217	-65.280	93.164	-65.914	-8191	255	
347.588	1	1	0	0	0.12367	0.12602	0.11051	0.061788	0.40457	0.24033	0.10418	0.074907	0.31306	0.14256	0.091836	0.055804	0.17381	0.049302	0.17555	0.13744	-0.88333	-1.0875	-2.0521	-1.1333	-1.6187	-1.6396	-1.15	-1.8375	-1.3563	-1.3042	-1.8271	-1.0542	-1.3188	-1.7417	-0.95	-1.7458	31.995	96.710	185.836	-54.090	100.559	140.824	-78.360	-23.777	202.249	254.472	63.652	-59.925	15.299	20.961	-29.987	-30.282	6.7293e-05	0.00029874	7.3693e-05	1016.9	1.2159e-06	2.8353e-06	1107.2	214.79	2.2133e-06	4.4295e-06	277.46	76.067	59.618	17.714	2.2601e-06	25.04	0.00011244	0.00011243	2.927e-05	986.27	1.2411e-06	1.1426e-06	1080.9	210.93	1.1857e-06	1.133e-06	268.65	75.77	59.083	17.653	1.1823e-06	24.871	234.489	-14.241	16.060	-86.763	-1.182	78.489	-86.274	-79.223	45.517	57.299	-79.405	-72.810	-72.174	-65.740	91.735	-65.437	-8191	255	
