BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-9.29852e+01	-1.33296e+02	-1.17972e+02	-1.83514e+02	-6.10041e+01	-6.68737e+01	-1.55681e+02	-1.62015e+02	-6.37700e+01	-6.08445e+01	-1.71225e+02	-1.69747e+02	-1.80595e+02	-1.76656e+02	-4.62200e+01	-1.49255e+02	
Factor	1.72239e-05	1.51077e-04	3.90219e-05	1.52671e-01	1.29822e-06	1.61351e-06	1.77629e-01	5.79230e-02	1.04663e-06	1.52934e-06	9.62527e-02	2.99250e-02	2.79958e-02	9.77860e-03	1.33337e-06	1.40708e-02	2.65951e-06	2.92866e-06	8.15356e-07	7.75076e-02	3.17008e-08	3.21495e-08	8.47087e-02	2.93650e-02	3.17257e-08	3.22051e-08	4.70433e-02	1.47731e-02	1.43622e-02	4.97118e-03	3.19154e-08	6.90677e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

560.961	1	1	0	512	0.055171	0.27211	0.10071	0.17074	0.32982	0.15827	0.15359	0.062869	0.2518	0.1311	0.15964	0.12839	0.12198	0.16855	0.12334	0.18652	-0.85417	-1.8771	-0.91042	-1.6146	-1.7083	-0.88333	-2.0187	-1.4021	-1.0271	-2.0021	-1.2125	-1.7125	-1.8292	-1.1229	-1.8083	-1.7229	108.825	58.303	171.246	263.534	-42.950	138.861	309.078	308.785	122.215	213.145	-15.815	286.163	276.485	208.725	284.812	-44.396	0.00018136	0.00066843	8.225e-05	774.95	5.0271e-06	8.2571e-06	840.49	282.03	1.968e-06	5.4451e-06	360.93	137.37	103.03	51.248	6.579e-06	75.706	0.00055735	0.0005674	0.00015937	775.06	6.1802e-06	6.2744e-06	844.25	284.78	6.1238e-06	6.0146e-06	362.44	140.05	105.65	52.07	6.0834e-06	76.032	184.852	96.533	15.205	-37.232	89.410	80.879	-38.189	-31.628	96.858	135.372	-32.929	-27.178	-25.261	-19.990	117.989	-22.706	-8191	255	
561.058	1	1	0	0	0.065709	0.16802	0.4485	0.18582	0.29347	0.21724	0.037355	0.18429	0.18991	0.14073	0.10637	0.1762	0.16807	0.14021	0.10836	0.034821	-0.60625	-1.8792	-1.0167	-1.5521	-1.675	-1.0625	-1.6646	-1.6979	-0.95417	-1.9333	-1.2083	-1.4271	-1.9438	-1.0625	-1.7417	-1.7146	265.448	-17.658	-2.389	1.717	140.315	228.438	89.453	13.893	255.185	179.542	-7.390	215.723	185.553	85.940	263.006	200.638	0.00019569	0.00064023	0.00016642	771.26	7.0157e-06	7.39e-06	840.5	281.08	4.1196e-06	2.3924e-06	360.73	138.44	103.72	51.559	5.2403e-06	76.213	0.00054653	0.00054949	0.00015586	773.11	5.991e-06	6.1028e-06	843.74	284.12	6.0775e-06	6.1155e-06	363.31	140.63	106.27	52.522	6.1123e-06	76.865	179.022	40.192	-8.415	-37.543	71.501	74.537	-37.870	-31.406	91.483	179.601	-32.937	-27.066	-25.128	-19.984	121.440	-22.345	-8191	255	
561.154	1	1	0	0	0.20209	0.1601	0.21055	0.18978	0.30419	0.23634	0.091622	0.064424	0.091053	0.1777	0.09703	0.11194	0.17162	0.14245	0.33215	0.26022	-0.4875	-2.0208	-1.2375	-1.4062	-1.8708	-0.84792	-1.825	-1.8813	-0.84375	-2.0687	-1.4292	-1.3354	-1.9792	-1.1896	-1.4375	-1.9604	134.794	97.458	-14.021	272.102	253.067	192.525	34.217	-14.695	120.374	111.842	-46.075	-35.538	37.020	265.898	143.259	294.999	0.00022094	0.00054025	0.00016822	769.6	2.3563e-06	3.666e-06	842.6	282.66	1.5463e-06	1.1143e-05	361.78	139.37	103.73	51.878	3.8182e-06	76.555	0.00054405	0.00054967	0.00015472	771.02	6.016e-06	6.0844e-06	845.58	284.79	5.9829e-06	6.0231e-06	364.48	141.38	106.15	52.587	5.9722e-06	77.109	173.131	14.008	68.477	-37.519	108.040	111.809	-37.699	-31.358	54.720	58.489	-33.100	-27.156	-25.227	-20.002	126.398	-22.528	-8191	255	
561.250	1	1	0	0	0.23077	0.20431	0.08699	0.24951	0.11513	0.14931	0.053977	0.14694	0.070749	0.20019	0.014127	0.14841	0.083734	0.10453	0.14471	0.39943	-0.80208	-1.8333	-1.1833	-1.4	-2.1	-1.0312	-1.7188	-1.8062	-1.1229	-1.9208	-1.7542	-1.2458	-1.7271	-1.1646	-1.2583	-1.9604	2.824	274.180	165.935	264.023	-7.510	-24.742	153.685	253.549	7.301	303.984	83.269	242.680	223.561	237.253	16.026	245.277	0.0001567	0.00043607	8.4613e-05	770.3	5.335e-06	5.4822e-06	844.61	280.71	2.6359e-06	6.7637e-06	363.54	139.08	104.08	51.815	2.7167e-06	76.542	0.00053676	0.0005467	0.0001513	771.99	5.899e-06	5.9888e-06	846.36	283.7	5.9104e-06	5.9455e-06	364.87	141.43	106.26	52.546	6.133e-06	76.969	190.260	30.072	58.160	-37.351	87.079	159.393	-37.945	-31.398	106.565	99.177	-33.191	-26.930	-25.411	-20.160	155.163	-22.420	-8191	255	
561.344	1	1	0	0	0.39671	0.034311	0.10143	0.19352	0.16238	0.18805	0.40877	0.076686	0.14569	0.11414	0.097535	0.24325	0.4276	0.23102	0.099586	0.30888	-0.70417	-1.7542	-1.35	-1.1896	-1.9167	-1.275	-1.5625	-1.8208	-0.91458	-1.5875	-1.7771	-1.0667	-1.9021	-1.25	-1.1688	-1.8729	-7.261	96.472	154.864	-25.254	225.156	200.043	232.306	228.561	276.719	41.542	-27.360	237.985	257.394	15.863	115.820	273.717	0.00019146	0.00081886	0.00010982	768.06	6.2036e-06	5.3208e-06	834.83	278.98	2.1563e-06	2.397e-06	357.86	136.03	102.53	51.082	2.7592e-06	74.979	0.00053986	0.00055024	0.0001513	769	5.853e-06	5.9411e-06	841.48	281.6	5.8385e-06	5.8609e-06	359.76	138.68	104.68	51.735	5.8309e-06	75.215	187.899	31.043	72.226	-37.332	85.097	119.186	-37.931	-31.367	143.049	101.918	-32.958	-27.154	-25.240	-19.967	174.846	-22.516	-8191	255	
561.442	1	1	0	0	0.10736	0.14659	0.27148	0.39326	0.30658	0.068137	0.15131	0.15666	0.083225	0.22201	0.18583	0.40522	0.14382	0.32675	0.25881	0.26793	-0.49792	-1.5562	-1.6417	-1.0417	-1.7375	-1.3667	-1.2646	-1.9292	-0.93125	-1.6125	-1.8854	-1.0667	-1.8833	-1.4417	-1.2	-1.925	133.145	243.168	297.670	222.261	-11.540	221.035	266.747	111.576	10.433	143.870	303.987	285.630	308.221	250.875	148.364	160.768	0.00022397	0.00053032	0.00019359	765.58	3.7686e-06	5.3206e-06	831.29	277.56	2.6485e-06	5.6832e-06	355.51	135.05	101.63	50.588	5.1404e-06	74.659	0.00051939	0.0005285	0.00014333	765.58	5.6089e-06	5.6335e-06	835.69	280.05	5.6242e-06	5.6038e-06	357.13	137.59	103.94	51.102	5.4572e-06	74.763	195.232	51.559	69.942	-37.490	140.042	72.075	-37.908	-31.598	128.097	114.234	-33.274	-27.081	-25.266	-20.151	126.672	-22.651	-8191	255	
561.561	1	1	0	0	0.035117	0.34605	0.15448	0.36459	0.28405	0.3439	0.18471	0.27541	0.15771	0.13308	0.2098	0.036904	0.13238	0.29315	0.088823	0.17887	-0.625	-1.3875	-1.8208	-1.1917	-1.85	-1.5229	-1.2417	-1.9917	-1.0875	-1.3729	-1.8646	-1.1396	-1.95	-1.5833	-0.97292	-2.0271	21.100	110.004	233.220	263.373	53.043	274.806	154.034	242.756	-39.872	151.472	231.482	219.499	3.308	230.805	46.634	250.746	0.00022249	0.0006529	0.00013591	764.77	4.9715e-06	4.5982e-06	832.99	279.16	3.4849e-06	5.2674e-06	359.86	137.68	103.85	51.839	8.0506e-06	76.215	0.00049974	0.0005106	0.00014252	764.78	5.4998e-06	5.5373e-06	836.52	281.99	5.5506e-06	5.5629e-06	361.66	139.87	106.34	52.473	5.6559e-06	76.799	185.756	24.319	66.662	-37.457	76.900	84.780	-37.748	-31.084	81.938	74.644	-32.915	-27.214	-25.316	-20.175	122.052	-22.844	-8191	255	
561.657	1	1	0	0	0.15635	0.14477	0.16205	0.30093	0.23723	0.12286	0.081729	0.20541	0.38978	0.34641	0.18963	0.047189	0.25722	0.2019	0.30899	0.2013	-0.63958	-1.4979	-2.05	-0.98333	-1.8687	-1.5771	-1.2229	-2.0667	-1.2396	-1.5083	-1.8937	-1.0875	-1.7417	-1.5938	-0.9625	-2.1021	53.432	46.032	164.069	231.511	-31.888	49.090	287.709	-31.875	256.704	-40.197	305.921	278.648	294.578	32.258	-44.001	255.698	0.00017866	0.0009646	0.00021062	763.36	2.1106e-06	3.7214e-06	835.09	279.86	3.3865e-06	2.1136e-06	361.46	138.47	103.7	51.801	2.0765e-06	76.735	0.0005099	0.00051582	0.00014224	764.21	5.5857e-06	5.6111e-06	837.38	282.86	5.6244e-06	5.6782e-06	363.11	141	105.98	52.508	5.706e-06	77.005	192.771	25.284	37.542	-37.472	212.199	122.106	-37.782	-31.370	108.976	78.025	-32.889	-26.968	-25.366	-19.835	143.731	-22.409	-8191	255	
561.753	1	1	0	0	0.19384	0.082017	0.12	0.18957	0.12222	0.15028	0.29005	0.29403	0.1477	0.11903	0.22059	0.053909	0.19776	0.38694	0.18488	0.1118	-1.1167	-1.1729	-1.8229	-1.1729	-1.7313	-1.8333	-1.2896	-1.9833	-1.4688	-1.2417	-1.9937	-1.2396	-1.5167	-2.0167	-0.96458	-1.9021	153.363	185.361	171.879	26.969	59.907	27.585	238.671	275.144	236.622	38.027	268.453	241.665	-11.568	304.152	127.534	165.126	0.00024573	0.0005652	0.00013214	764.55	5.2118e-06	7.2826e-06	837.09	277.4	3.6759e-06	6.2417e-06	358.85	136.33	102.07	50.626	6.3931e-06	74.402	0.0005138	0.00051433	0.00014547	765.85	5.6601e-06	5.7615e-06	840.1	280.56	5.7283e-06	5.7108e-06	359.61	138.53	103.83	51.17	5.6165e-06	74.624	183.629	15.645	16.522	-37.424	121.653	112.051	-37.748	-31.038	95.481	133.375	-32.797	-26.617	-24.925	-19.689	110.123	-22.178	-8191	255	
