BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-9.29852e+01	-1.33296e+02	-1.17972e+02	-1.83514e+02	-6.10041e+01	-6.68737e+01	-1.55681e+02	-1.62015e+02	-6.37700e+01	-6.08445e+01	-1.71225e+02	-1.69747e+02	-1.80595e+02	-1.76656e+02	-4.62200e+01	-1.49255e+02	
Factor	1.72239e-05	1.51077e-04	3.90219e-05	1.52671e-01	1.29822e-06	1.61351e-06	1.77629e-01	5.79230e-02	1.04663e-06	1.52934e-06	9.62527e-02	2.99250e-02	2.79958e-02	9.77860e-03	1.33337e-06	1.40708e-02	2.65951e-06	2.92866e-06	8.15356e-07	7.75076e-02	3.17008e-08	3.21495e-08	8.47087e-02	2.93650e-02	3.17257e-08	3.22051e-08	4.70433e-02	1.47731e-02	1.43622e-02	4.97118e-03	3.19154e-08	6.90677e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

613.507	1	1	0	512	0.2281	0.53662	0.24213	0.097532	0.18629	0.21208	0.13624	0.14766	0.16187	0.31603	0.15464	0.16535	0.10515	0.1975	0.21824	0.2639	-0.62708	-1.8208	-1.5021	-1.3458	-2.0646	-1.0542	-1.7583	-1.8167	-0.96875	-1.9792	-1.4729	-1.3208	-2.1083	-1.125	-1.5167	-2.2687	294.030	159.540	256.915	251.566	284.407	214.929	399.233	73.148	378.921	335.865	148.447	387.029	256.264	341.938	170.958	332.423	0.00055378	0.00070298	0.00014403	836.51	7.4807e-06	1.7405e-06	905.04	313.79	6.0548e-06	7.4471e-06	386.53	153.7	120.16	62.212	8.8785e-06	85.742	0.00054512	0.00052145	0.00014634	842.28	5.6318e-06	5.7613e-06	907	317.98	5.7017e-06	5.7038e-06	389.38	155.6	122.59	63.231	5.6899e-06	86.548	191.122	129.537	134.403	55.103	189.682	220.123	54.328	60.973	228.151	195.047	59.257	64.652	66.807	71.941	241.593	69.230	-8191	255	
613.603	1	1	0	0	0.17758	0.25169	0.15241	0.36898	0.17311	0.059756	0.38569	0.12567	0.48499	0.23018	0.20993	0.12148	0.054512	0.3326	0.14359	0.30211	-0.64583	-1.8104	-1.2792	-1.1063	-1.9375	-1.2646	-1.475	-1.9146	-0.86875	-1.7271	-1.7083	-1.2313	-1.9021	-1.1625	-1.3687	-2.2083	252.296	267.358	118.304	378.597	298.924	280.794	94.797	116.673	149.877	244.754	355.129	54.187	190.068	376.536	222.673	384.136	0.00058062	0.00053459	0.0001404	834.01	6.24e-06	4.4317e-06	903.16	317.78	4.9229e-06	1.7881e-06	389.27	155.44	123.11	63.667	4.2393e-06	88.396	0.00054194	0.00052037	0.00014351	839.98	5.5312e-06	5.651e-06	905.59	320.76	5.5983e-06	5.6303e-06	392.22	157.97	125	64.896	5.6911e-06	89.154	190.537	125.817	149.369	54.949	220.918	194.221	54.498	60.909	201.504	180.754	58.926	64.953	66.729	72.078	249.936	69.052	-8191	255	
613.699	1	1	0	0	0.26189	0.18394	0.23874	0.2855	0.12033	0.26077	0.080575	0.23831	0.16373	0.097935	0.12979	0.30484	0.11151	0.25793	0.21083	0.15979	-0.84375	-1.8833	-1.6521	-1.0958	-1.8937	-1.2771	-1.5125	-2.1958	-1.0292	-1.7062	-1.6708	-0.88125	-1.9167	-1.55	-1.2729	-2.2292	192.279	48.502	138.323	374.073	145.002	352.884	353.614	308.350	290.513	87.082	225.450	45.786	163.604	70.095	373.615	375.332	0.00060527	0.00080452	9.4748e-05	836.55	1.5397e-06	7.5672e-06	903.08	319.22	5.2162e-06	8.0466e-06	394.87	158.49	124.15	64.875	2.5714e-06	90.137	0.0005475	0.00052368	0.00014518	840.5	5.6934e-06	5.8311e-06	908.34	322.85	5.8408e-06	5.9127e-06	396.31	160.7	126.47	65.933	6.0063e-06	90.606	190.106	126.530	98.893	54.931	182.987	200.211	54.635	60.867	203.010	209.294	59.113	64.956	66.730	71.790	243.827	69.217	-8191	255	
613.818	1	1	0	0	0.14273	0.26133	0.076104	0.25441	0.275	0.10098	0.14109	0.13358	0.093793	0.094855	0.42347	0.23879	0.31809	0.074989	0.12936	0.17495	-0.59375	-1.4146	-1.6313	-1.1792	-1.7563	-1.1792	-1.1542	-1.9688	-1.0958	-1.5312	-1.7771	-1.0063	-1.8813	-1.675	-1.0125	-2.125	274.989	287.579	44.488	75.599	314.332	152.557	297.804	49.924	262.508	235.703	392.807	327.294	79.931	306.818	399.089	386.125	0.00057055	0.00060927	0.00019033	835.09	6.9695e-06	8.5478e-06	911.62	319.54	7.6627e-06	7.1975e-06	393.36	158.91	123.81	64.49	2.8535e-06	89.731	0.00057513	0.00056101	0.00015207	843.2	6.1157e-06	5.9927e-06	913.48	323.82	6.0535e-06	6.1327e-06	397.61	161.13	126.32	65.73	6.0655e-06	90.56	186.685	122.163	179.525	54.959	223.350	181.171	54.381	61.068	173.307	192.633	58.998	64.781	66.709	71.929	181.400	69.078	-8191	255	
613.891	1	1	0	0	0.055334	0.14016	0.22397	0.27218	0.19357	0.061103	0.38803	0.18062	0.14099	0.11172	0.072229	0.089261	0.22686	0.25553	0.13539	0.43886	-0.90625	-1.4708	-1.75	-1.0688	-1.6979	-1.4604	-1.2208	-1.8813	-1.1562	-1.525	-1.6729	-1.1979	-1.9271	-1.7167	-0.9625	-1.8312	198.792	312.092	391.769	377.745	103.506	100.052	265.082	331.671	244.955	263.572	180.805	352.674	402.081	297.622	49.908	52.478	0.00055952	0.00052562	0.00026825	837.72	5.6422e-06	3.0991e-06	905.86	317.95	6.496e-06	2.1313e-06	390.48	155.95	122.49	63.629	3.4637e-06	87.826	0.00057551	0.00055031	0.00015371	843.18	6.0187e-06	6.0219e-06	910.07	322.05	5.9995e-06	5.9789e-06	393.62	158.79	124.72	64.786	5.8916e-06	88.625	192.273	190.657	122.442	54.980	149.228	193.807	54.285	60.962	225.948	214.336	59.120	64.701	66.966	71.848	237.392	68.989	-8191	255	
613.987	1	1	0	0	0.051286	0.11921	0.053302	0.17422	0.19516	0.15443	0.34736	0.3038	0.13632	0.19232	0.22232	0.21178	0.37207	0.15646	0.25343	0.23754	-0.78542	-1.3396	-1.8542	-1.2062	-1.7979	-1.5896	-1.2792	-2.125	-1.3271	-1.1917	-2.125	-1.1042	-1.7521	-1.9542	-1.1875	-2.0375	168.099	304.373	250.939	61.384	252.141	155.702	368.226	352.246	229.373	54.550	281.164	358.413	391.413	366.531	286.903	372.539	0.00057905	0.0011023	0.00016541	839.78	4.5786e-06	5.5917e-06	903.13	315.87	3.1567e-06	2.7559e-06	386.54	154.65	121.51	63.149	6.0194e-06	87.218	0.0005584	0.00054296	0.00015014	842.14	5.8047e-06	5.8389e-06	905.05	320.32	5.8315e-06	5.7776e-06	390.53	157.06	123.77	64.232	5.8246e-06	87.982	194.674	121.935	133.291	54.719	198.140	179.480	54.342	60.797	194.749	158.893	59.188	64.708	66.526	71.973	262.211	69.377	-8191	255	
614.106	1	1	0	0	0.26588	0.28225	0.022981	0.19562	0.22003	0.099556	0.15129	0.095172	0.19272	0.18685	0.19259	0.38993	0.12028	0.026638	0.26453	0.16162	-1.125	-1.1479	-1.8062	-1.2271	-1.5938	-1.75	-1.1542	-1.8687	-1.4479	-1.1729	-2.0521	-1.3125	-1.5417	-1.8542	-1.05	-1.9292	386.967	219.767	211.201	380.473	370.134	90.390	368.368	264.763	92.010	110.563	89.294	341.133	401.059	137.624	235.173	394.603	0.00059942	0.00048705	0.00011479	835.08	4.48e-06	1.031e-05	904.19	315.45	4.0167e-06	5.8731e-06	386.48	153.75	120.32	62.536	5.4248e-06	86.799	0.00055437	0.00052474	0.00014431	838.03	5.7139e-06	5.681e-06	904.07	318.81	5.6757e-06	5.6908e-06	389.95	156.37	122.84	63.519	5.6564e-06	87.368	191.163	141.563	120.975	54.878	173.561	181.072	54.483	61.072	169.369	184.001	58.872	64.730	67.014	72.063	195.212	69.116	-8191	255	
614.202	1	1	0	0	0.0735	0.16191	0.22197	0.30115	0.055861	0.025288	0.25582	0.14263	0.083361	0.11818	0.1751	0.2111	0.080025	0.12633	0.16383	0.18339	-1.2229	-1.125	-1.8188	-1.4729	-1.2771	-2.0375	-1.1104	-1.7375	-1.4167	-1.1	-1.9208	-1.4271	-1.3958	-2.0062	-1.2938	-2.0396	59.405	305.043	167.636	374.685	391.105	126.386	346.095	135.708	190.569	231.914	52.290	53.573	303.201	67.009	160.670	342.804	0.00057345	5.0532e-05	0.00014773	829.95	5.3519e-06	8.3125e-06	901.99	314.63	3.2727e-06	6.2801e-06	389.29	153.76	120.03	62.214	5.3219e-06	86.634	0.00053885	0.00051239	0.00014304	837.28	5.717e-06	5.5311e-06	904.91	317.91	5.6251e-06	5.5807e-06	390.37	156.37	122.49	63.162	5.5686e-06	87.238	192.685	255.877	128.027	54.604	213.760	174.529	54.377	60.799	182.828	189.057	59.110	64.552	66.751	71.833	230.378	69.189	-8191	255	
614.299	1	1	0	0	0.24615	0.21585	0.19629	0.16833	0.13796	0.052391	0.23563	0.14676	0.15343	0.10971	0.19966	0.20866	0.30037	0.11218	0.19916	0.28019	-1.3	-0.98542	-2.0417	-1.4604	-1.1521	-1.8312	-1.1167	-1.7229	-1.9771	-0.89792	-2.0333	-1.5938	-1.2437	-2.1208	-1.3312	-1.6396	135.135	329.635	265.344	289.566	200.896	219.432	394.461	363.314	357.316	371.823	300.558	201.860	388.304	338.963	57.743	397.328	0.00059797	0.00073865	0.00014459	830.11	6.1141e-06	7.2623e-06	903.01	313.88	5.3587e-06	4.2322e-06	388.97	154.87	120.12	62.269	3.4094e-06	86.398	0.00053046	0.00051017	0.00014019	836.38	5.5903e-06	5.5294e-06	906.62	317.41	5.4956e-06	5.5535e-06	390.92	156.77	122.29	63.057	5.6178e-06	87.013	193.368	115.100	89.713	54.777	185.022	169.345	54.278	61.029	185.338	221.775	58.918	64.739	66.706	71.925	256.058	69.294	-8191	255	
