BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-9.29852e+01	-1.33296e+02	-1.17972e+02	-1.83514e+02	-6.10041e+01	-6.68737e+01	-1.55681e+02	-1.62015e+02	-6.37700e+01	-6.08445e+01	-1.71225e+02	-1.69747e+02	-1.80595e+02	-1.76656e+02	-4.62200e+01	-1.49255e+02	
Factor	1.72239e-05	1.51077e-04	3.90219e-05	1.52671e-01	1.29822e-06	1.61351e-06	1.77629e-01	5.79230e-02	1.04663e-06	1.52934e-06	9.62527e-02	2.99250e-02	2.79958e-02	9.77860e-03	1.33337e-06	1.40708e-02	2.65951e-06	2.92866e-06	8.15356e-07	7.75076e-02	3.17008e-08	3.21495e-08	8.47087e-02	2.93650e-02	3.17257e-08	3.22051e-08	4.70433e-02	1.47731e-02	1.43622e-02	4.97118e-03	3.19154e-08	6.90677e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

790.795	1	1	0	512	0.31518	0.25745	0.22012	0.27786	0.12517	0.026387	0.36302	0.22555	0.15113	0.27226	0.03158	0.26021	0.1751	0.047094	0.14057	0.18737	-1.3667	-1.4042	-1.0063	-2.1021	-1.0063	-1.4542	-2.0021	-1.1021	-1.6542	-1.4771	-1.1333	-1.9417	-1.1437	-1.2792	-1.7833	-1.125	27.915	36.231	211.951	186.058	32.732	52.180	-93.944	241.491	-91.871	68.506	28.349	152.885	-32.997	10.304	-21.466	255.630	0.00029632	0.00056846	0.00021372	1403.8	3.7876e-06	1.279e-05	1795.2	473.97	5.1164e-06	9.2609e-06	638.64	208.79	150.53	62.058	9.1652e-06	96.224	0.00065199	0.00065436	0.00018264	1372	7.1896e-06	7.1757e-06	1754.5	465.26	7.338e-06	7.216e-06	624	206.79	150.51	61.485	7.2028e-06	94.851	230.370	-30.236	-24.791	-86.421	39.140	77.047	-86.770	-81.978	37.261	52.073	-82.838	-77.889	-76.081	-69.800	94.341	-72.054	-8191	255	
790.914	1	1	0	0	0.056944	0.25517	0.19164	0.45313	0.11898	0.11684	0.40567	0.13307	0.1489	0.18581	0.21419	0.16607	0.17567	0.13806	0.12954	0.30978	-1.2771	-1.4771	-0.7875	-1.8875	-1.1833	-1.3854	-1.9417	-1.0688	-1.5063	-1.4271	-1.0375	-1.8646	-1.4271	-1.4438	-1.8958	-1.1292	134.782	-81.402	-54.246	258.517	190.307	-1.025	195.888	200.551	258.671	244.023	-86.276	163.369	82.651	-64.812	20.924	150.077	0.00028825	0.00061269	0.00015013	1405.3	7.9276e-06	1.287e-05	1797.6	473.66	5.3696e-06	1.2423e-05	640.62	209.17	151.88	62.353	4.7059e-06	97.031	0.00065363	0.00066623	0.00018271	1373.4	7.1764e-06	7.2618e-06	1757.4	466.43	7.3418e-06	7.317e-06	625.85	207.45	150.97	61.849	7.3397e-06	95.662	227.660	22.623	-26.498	-86.414	44.772	16.024	-86.719	-82.069	16.675	67.231	-82.940	-77.754	-76.242	-69.922	73.416	-71.847	-8191	255	
791.010	1	1	0	0	0.2572	0.10296	0.15859	0.37539	0.1022	0.13266	0.19166	0.38891	0.093244	0.10879	0.22878	0.28502	0.083569	0.090266	0.13741	0.2752	-1.1708	-1.5833	-0.83958	-2.0792	-1.2646	-1.1979	-2.0375	-1.3667	-1.3104	-1.6792	-1.0667	-1.8687	-1.65	-1.2375	-1.8417	-1.2104	-90.317	-71.647	-32.495	221.513	148.919	59.703	168.636	158.256	61.094	188.647	195.184	216.717	-28.852	241.793	49.442	247.825	0.00030343	0.00040445	0.00022055	1402.6	5.9627e-06	4.24e-06	1805.4	472.37	6.5619e-06	6.0836e-06	638.16	206.99	149.71	61.302	1.0224e-05	96.053	0.00066126	0.0006591	0.00018151	1372.6	7.0633e-06	7.0372e-06	1761	463.88	6.932e-06	6.8423e-06	622.42	205.25	149.07	60.751	7.0166e-06	94.592	233.416	-1.964	3.967	-86.368	37.032	52.363	-86.685	-81.920	-18.402	49.659	-82.633	-77.514	-76.142	-69.767	55.632	-71.808	-8191	255	
791.107	1	1	0	0	0.1983	0.081664	0.3647	0.38256	0.2709	0.22462	0.15182	0.42336	0.13977	0.21873	0.18376	0.27966	0.20706	0.26563	0.30273	0.11149	-0.88958	-1.6812	-0.84792	-1.7396	-1.5833	-1.1083	-1.9937	-1.3042	-1.3479	-1.7687	-1.1271	-1.6396	-1.5021	-1.0688	-1.8937	-1.3083	25.740	-12.165	252.110	198.157	-85.948	247.370	164.640	157.659	-36.557	188.780	189.937	235.183	-45.374	-98.022	83.123	221.623	0.00033699	0.0009695	0.00017897	1412.9	5.2704e-06	1.36e-05	1799.9	477.28	4.4493e-06	1.0214e-05	644.1	210.91	151.88	62.921	6.7842e-06	98.029	0.00064991	0.00065569	0.00018508	1378.3	7.393e-06	7.5595e-06	1759.2	468.93	7.5293e-06	7.5885e-06	629.15	209.57	151.86	62.424	7.5997e-06	96.704	221.004	-5.984	-5.497	-86.134	43.990	29.236	-86.661	-81.940	17.971	54.097	-82.908	-77.776	-76.242	-69.881	45.576	-71.812	-8191	255	
791.203	1	1	0	0	0.10348	0.2235	0.31384	0.26561	0.14964	0.21472	0.29807	0.24731	0.20918	0.12958	0.086213	0.33874	0.2201	0.29235	0.35694	0.14516	-0.90625	-1.5979	-0.80208	-1.5667	-1.7042	-0.99792	-2.0167	-1.5125	-1.0896	-1.8563	-1.0042	-1.6333	-1.7146	-0.87083	-1.6125	-1.3896	252.826	37.992	195.312	-78.402	124.380	236.019	-85.192	166.974	113.899	227.599	24.978	-93.682	240.821	-93.945	-78.256	182.012	0.00029877	0.00054783	0.00015431	1407.8	8.8721e-06	2.696e-06	1791.9	475.16	2.0606e-06	5.4905e-06	641.5	208.96	152.19	62.754	3.879e-06	96.745	0.00068882	0.00070382	0.0001955	1374.5	7.7078e-06	7.6739e-06	1752.8	469.22	7.5645e-06	7.7173e-06	627.62	208.56	152.18	62.352	7.5661e-06	95.572	224.160	10.994	47.490	-85.967	65.243	124.754	-86.822	-82.086	47.141	117.029	-82.858	-77.959	-76.387	-69.895	110.893	-72.130	-8191	255	
791.323	1	1	0	0	0.17024	0.21663	0.047566	0.23779	0.17041	0.15725	0.41578	0.36666	0.28283	0.093491	0.113	0.16346	0.078791	0.14555	0.0050953	0.18751	-0.64792	-1.8167	-0.9625	-1.3958	-1.6854	-0.72292	-1.8667	-1.4688	-0.85417	-1.8875	-1.1562	-1.3917	-1.9083	-0.86458	-1.5854	-1.7062	154.600	130.526	-38.326	217.573	-69.877	-56.943	174.622	227.097	227.852	-32.411	184.406	240.236	240.257	237.895	225.293	159.106	0.00033334	0.0006427	0.0002071	1405.6	7.8696e-06	1.0507e-05	1793.7	473.67	4.0768e-06	8.4427e-06	635.74	208.73	150.6	62.295	4.1648e-06	96.72	0.00067656	0.00067561	0.00018936	1372.4	7.3962e-06	7.3261e-06	1748.8	466.21	7.3454e-06	7.3864e-06	622.91	206.99	150.66	61.78	7.2712e-06	95.229	223.979	-11.127	8.884	-86.167	53.621	59.040	-86.861	-82.343	13.182	60.390	-83.205	-77.777	-76.499	-70.284	56.906	-72.066	-8191	255	
791.395	1	1	0	0	0.075274	0.17578	0.087716	0.29617	0.15118	0.21624	0.26555	0.077503	0.24187	0.14487	0.1427	0.25783	0.28039	0.15312	0.10463	0.18391	-0.61042	-1.8125	-1.2062	-1.4396	-1.8125	-0.87083	-1.7771	-1.8958	-0.87292	-1.7521	-1.2833	-1.4708	-1.9542	-0.95625	-1.4729	-1.825	-6.395	39.413	245.019	152.035	156.261	-44.091	222.181	187.542	186.869	252.272	138.220	239.024	-56.113	-70.879	37.797	209.116	0.00036863	0.00070092	0.00019221	1402.7	6.1951e-06	1.089e-05	1788.5	470.48	4.4346e-06	1.0475e-05	636.16	207.11	149.54	61.763	6.1767e-06	96.596	0.00064735	0.0006553	0.00018221	1369.4	6.9864e-06	7.0757e-06	1746.9	464.25	6.9616e-06	7.0314e-06	621.1	205.44	149.58	61.279	7.0615e-06	95.097	230.701	22.412	-42.379	-86.432	51.121	44.016	-86.746	-82.015	47.325	68.860	-83.162	-77.614	-76.431	-70.136	21.921	-72.301	-8191	255	
791.491	1	1	0	0	0.17005	0.27131	0.34453	0.06336	0.19789	0.14381	0.046125	0.40986	0.28875	0.17738	0.47933	0.37224	0.151	0.15422	0.18353	0.104	-0.61458	-1.6187	-1.1562	-1.3292	-2.0042	-1.0729	-1.6521	-1.9	-0.91875	-1.8625	-1.4458	-1.2208	-1.9937	-1.0688	-1.4875	-2.0458	187.707	89.664	-7.947	154.175	-73.055	91.385	90.520	229.853	-14.145	-42.409	229.231	235.764	124.680	181.963	93.640	255.253	0.0003246	0.00095456	0.00018433	1401.8	7.6042e-06	8.7618e-06	1789.3	475.13	1.4749e-06	8.7853e-06	641.43	211.3	152.93	63.672	5.7916e-06	100.24	0.00065135	0.00065699	0.00018668	1370.2	7.3594e-06	7.4535e-06	1746.5	468.24	7.554e-06	7.5579e-06	627.17	210.15	153.12	63.384	7.5867e-06	98.427	228.330	-37.074	-6.068	-86.380	93.844	65.112	-87.009	-82.196	50.164	52.372	-83.144	-77.748	-76.460	-69.994	10.273	-72.114	-8191	255	
791.587	1	1	0	0	0.14124	0.19897	0.42005	0.3473	0.25596	0.11915	0.18072	0.15407	0.25864	0.23836	0.37229	0.13767	0.11225	0.1405	0.13183	0.19325	-0.54792	-1.5229	-1.4167	-1.2104	-1.9062	-0.99792	-1.3563	-1.9438	-0.7375	-1.5792	-1.5708	-1.1187	-1.9896	-1.3333	-1.025	-1.9271	-10.847	-45.347	101.222	218.566	58.997	216.797	168.936	245.256	82.368	15.367	227.005	252.818	35.816	185.166	133.493	77.237	0.00030371	0.0009215	0.00025831	1395.7	3.2771e-06	5.5993e-06	1779.7	475.56	1.9565e-06	8.1587e-06	639.06	211.72	153.76	64.067	2.6335e-06	99.712	0.00069373	0.00070669	0.00019683	1363.8	7.7046e-06	7.7796e-06	1739.5	468.39	7.6521e-06	7.7538e-06	625.92	210.65	153.51	63.675	7.6159e-06	98.143	227.923	0.563	-16.570	-86.189	27.527	66.708	-86.804	-82.194	-22.798	57.131	-83.178	-77.853	-76.412	-70.107	59.607	-72.075	-8191	255	
