BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-9.29852e+01	-1.33296e+02	-1.17972e+02	-1.83514e+02	-6.10041e+01	-6.68737e+01	-1.55681e+02	-1.62015e+02	-6.37700e+01	-6.08445e+01	-1.71225e+02	-1.69747e+02	-1.80595e+02	-1.76656e+02	-4.62200e+01	-1.49255e+02	
Factor	1.72239e-05	1.51077e-04	3.90219e-05	1.52671e-01	1.29822e-06	1.61351e-06	1.77629e-01	5.79230e-02	1.04663e-06	1.52934e-06	9.62527e-02	2.99250e-02	2.79958e-02	9.77860e-03	1.33337e-06	1.40708e-02	2.65951e-06	2.92866e-06	8.15356e-07	7.75076e-02	3.17008e-08	3.21495e-08	8.47087e-02	2.93650e-02	3.17257e-08	3.22051e-08	4.70433e-02	1.47731e-02	1.43622e-02	4.97118e-03	3.19154e-08	6.90677e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

805.704	1	1	0	256	0.059462	0.046889	0.23288	0.35777	0.19187	0.18503	0.21914	0.26869	0.16317	0.12175	0.32476	0.1823	0.31801	0.13186	0.2977	0.097472	-0.475	-1.6875	-1.5667	-1.4146	-1.8625	-1.2042	-1.5583	-2.1604	-0.84167	-1.7958	-1.5729	-1.3125	-1.9833	-1.3896	-1.2896	-2.1292	175.675	77.403	131.958	251.509	23.663	68.968	186.055	-67.086	59.466	-72.866	171.092	129.834	-98.936	-88.088	81.737	210.911	0.00033632	0.00068835	0.00021478	1442.1	3.8867e-06	7.544e-06	1680.9	487.61	5.7309e-06	5.2955e-06	612.06	204.82	161.88	71.901	6.8233e-06	99.849	0.0010984	0.0011505	0.00031405	1421.9	1.2155e-05	1.2087e-05	1658.6	484.85	1.1934e-05	1.2018e-05	605.16	206.51	163.69	72.136	1.1253e-05	99.412	218.120	4.173	17.589	-86.574	-5.249	109.073	-87.167	-82.254	59.387	7.085	-83.879	-78.462	-76.504	-70.238	73.392	-72.591	-8191	255	
805.800	1	1	0	0	0.20664	0.16732	0.10186	0.23637	0.10443	0.31761	0.017943	0.29886	0.049099	0.18174	0.21297	0.25402	0.067699	0.19114	0.045829	0.20684	-0.68333	-1.7854	-1.6729	-1.2188	-1.8542	-1.3042	-1.475	-2.2708	-0.97083	-1.5854	-1.9083	-1.0375	-2.1042	-1.5271	-1.1792	-2.125	24.210	37.001	13.817	-75.909	69.190	8.105	24.909	221.882	50.841	38.959	29.482	238.033	213.933	242.566	201.792	214.423	0.00034983	0.00067922	9.8017e-05	1442.3	9.6825e-06	6.0123e-06	1680.6	478.99	8.0174e-06	6.3813e-06	600.39	201.33	158.19	70.207	7.0906e-06	97.881	0.00096843	0.001008	0.00027156	1418.2	1.029e-05	1.0175e-05	1654.2	473.98	9.8985e-06	9.8884e-06	590.82	201.3	159.09	69.906	9.4845e-06	96.797	213.150	-17.389	8.562	-86.756	88.315	44.903	-87.453	-82.405	51.150	56.570	-84.015	-78.206	-76.258	-70.121	96.797	-72.537	-8191	255	
805.896	1	1	0	0	0.21256	0.051724	0.22007	0.20785	0.11525	0.070454	0.38856	0.22923	0.25283	0.28175	0.18533	0.060233	0.19525	0.37381	0.12292	0.24989	-0.78958	-1.5979	-1.9646	-1.2563	-2.025	-1.3917	-1.3125	-2.2188	-1.1562	-1.5958	-2.1854	-1.1396	-2.0563	-1.6292	-1.1583	-2.1312	-43.968	-85.783	253.767	-84.913	131.495	-16.587	196.907	255.611	246.966	-46.662	230.684	140.088	115.357	244.691	24.586	80.058	0.0003576	0.00089029	0.00030035	1439.1	4.4599e-06	9.969e-06	1680.8	477.82	2.0324e-06	7.69e-06	601.65	203.52	160.9	71.86	3.9644e-06	101.19	0.00083547	0.00086632	0.00023881	1411.4	9.5385e-06	9.5725e-06	1651.2	473.29	9.797e-06	1.0001e-05	594.73	204.57	162.06	71.848	1.0158e-05	100.47	227.300	8.283	-2.353	-86.779	159.585	74.998	-87.442	-82.139	12.729	65.154	-83.732	-78.530	-76.358	-70.343	50.461	-72.724	-8191	255	
805.992	1	1	0	0	0.031711	0.037343	0.11352	0.39677	0.21189	0.16635	0.40055	0.30638	0.37916	0.28792	0.25452	0.22394	0.18189	0.061121	0.15218	0.24861	-0.94375	-1.5146	-1.7083	-1.2771	-1.8458	-1.7917	-1.25	-2.1354	-1.2792	-1.3542	-2.0646	-1.3917	-1.6854	-2.0354	-1.0146	-2.2188	186.807	63.535	177.103	221.553	76.023	116.490	163.670	211.422	148.049	-42.746	197.907	-84.818	-68.982	-80.403	248.383	214.488	0.0002616	0.0010887	0.00029656	1437.1	4.25e-06	7.8218e-06	1676.3	483.65	5.8182e-06	4.3983e-06	609.5	208.49	163.82	73.757	5.6183e-06	103.91	0.00091429	0.00094758	0.0002639	1410.9	1.0424e-05	1.0467e-05	1652.2	479.43	1.062e-05	1.0769e-05	602.82	208.82	165.07	73.683	1.0919e-05	103.2	219.015	-13.595	13.340	-86.826	110.619	30.558	-87.669	-82.202	0.660	23.255	-83.652	-78.194	-76.159	-70.296	10.476	-72.637	-8191	255	
806.089	1	1	0	0	0.091516	0.26946	0.18087	0.39772	0.13556	0.28332	0.44738	0.12281	0.22914	0.15154	0.15535	0.2278	0.25217	0.20805	0.15723	0.21359	-1.1417	-1.1875	-2.0292	-1.1729	-1.6125	-1.6917	-1.4208	-2.1583	-1.4917	-1.0792	-2.0625	-1.4521	-1.6625	-1.8667	-0.99375	-1.8958	13.807	202.913	-63.487	220.589	28.677	153.878	172.612	188.346	73.783	-53.825	245.147	164.953	-81.639	216.953	75.990	197.819	0.0003791	0.00038029	0.00011936	1438.8	2.9657e-06	1.2464e-05	1674.4	487.01	7.5005e-06	9.9603e-06	612.38	207.49	163.66	74.291	6.6065e-06	103.29	0.0009731	0.00099961	0.0002782	1414.2	1.0986e-05	1.1015e-05	1648.4	482.68	1.1129e-05	1.1022e-05	604.27	208.58	165.34	74.173	1.1005e-05	102.56	235.341	-38.751	70.685	-86.583	101.007	64.478	-87.510	-82.073	34.671	40.415	-83.624	-78.433	-76.387	-70.062	35.841	-72.722	-8191	255	
806.185	1	1	0	0	0.24555	0.076477	0.069174	0.37536	0.077544	0.32176	0.15281	0.29033	0.22281	0.1106	0.25621	0.21657	0.04103	0.29527	0.19851	0.30461	-1.1229	-1.0542	-1.8521	-1.4979	-1.5042	-1.8979	-1.1167	-2.0167	-1.5021	-1.2625	-2.1146	-1.3542	-1.5896	-2.0854	-0.97708	-1.9521	14.002	221.214	-3.926	-81.044	-30.999	146.187	218.513	189.691	24.630	121.477	-48.918	189.348	73.408	227.824	75.232	245.508	0.00039545	0.0011246	9.246e-05	1434.7	5.3547e-06	1.7051e-05	1678.2	485.31	5.1251e-06	1.2188e-05	608.04	206.5	163.26	73.436	1.4771e-07	101.67	0.00097509	0.0010069	0.00027953	1412.1	1.1003e-05	1.0864e-05	1648.2	481.77	1.0779e-05	1.0782e-05	600.46	207.15	164.46	73.581	1.051e-05	101.11	226.774	-28.805	-23.973	-86.863	50.941	10.864	-87.587	-81.999	17.980	91.756	-83.930	-78.241	-76.035	-70.078	42.518	-72.603	-8191	255	
806.304	1	1	0	0	0.084554	0.26917	0.22851	0.21634	0.076768	0.31215	0.14649	0.28145	0.33467	0.18685	0.27308	0.06363	0.045632	0.24943	0.15766	0.15774	-1.3625	-1.1958	-1.8958	-1.65	-1.2167	-1.8146	-1.3687	-1.9208	-1.5771	-1.0458	-2.1458	-1.3896	-1.3375	-2.1667	-1.0896	-1.7417	-65.070	144.865	15.328	226.766	58.346	15.529	187.342	157.404	44.981	83.296	240.785	-99.031	39.489	-97.020	54.968	128.869	0.00032883	0.00020256	0.00025342	1438.8	9.4361e-06	4.9433e-06	1677.7	483.67	4.4831e-06	9.9744e-06	607.1	206.14	162.02	73.118	1.0978e-05	101.81	0.00092771	0.00095387	0.00026284	1412.2	1.0169e-05	1.0136e-05	1648.2	478.54	1.0095e-05	1.0185e-05	598.3	206.43	163.63	72.876	9.9966e-06	100.6	230.780	100.751	22.987	-86.912	44.366	45.231	-87.481	-82.171	5.328	89.595	-83.683	-78.362	-76.253	-70.155	35.454	-72.639	-8191	255	
806.400	1	1	0	0	0.048515	0.22784	0.11075	0.14907	0.10515	0.18302	0.32496	0.28774	0.13221	0.046753	0.31825	0.093479	0.55261	0.048116	0.092138	0.064158	-1.4896	-0.83958	-1.8188	-1.7521	-1.0688	-1.8542	-1.425	-1.7708	-1.9021	-1.0167	-2.0083	-1.5896	-1.3208	-2.1646	-1.175	-1.8146	85.181	34.071	81.116	190.674	29.437	106.876	196.044	234.958	-15.565	258.412	105.859	35.783	184.662	248.639	10.866	-56.988	0.00036646	0.00041018	0.00020151	1436.2	7.9641e-06	7.0313e-06	1682.4	481.02	1.3255e-06	2.8475e-06	603.33	205.56	161.72	72.305	6.9781e-06	100.78	0.00086788	0.0008994	0.00024859	1412.7	9.5151e-06	9.5718e-06	1649.3	474.44	9.2876e-06	9.2824e-06	593.01	204.82	161.85	72.064	8.9625e-06	99.805	245.439	87.328	-3.786	-86.817	106.674	84.404	-87.479	-82.117	47.851	23.200	-83.535	-78.179	-75.892	-70.109	59.138	-72.621	-8191	255	
806.496	1	1	0	0	0.32229	0.32629	0.30493	0.43125	0.20127	0.21844	0.087242	0.40076	0.2659	0.23456	0.082594	0.29476	0.1845	0.26269	0.054403	0.29585	-1.4625	-1.0458	-1.7979	-1.6396	-1.1833	-2.0312	-1.3604	-1.5792	-2.0333	-1.1688	-1.9854	-1.7667	-1.3937	-2.0312	-1.2979	-1.525	244.038	-49.451	-11.747	235.487	165.010	117.869	78.537	195.634	120.864	216.567	-8.622	-79.418	-99.349	227.182	-39.096	202.102	0.00031606	0.0010974	0.00011235	1435.3	5.034e-06	7.1092e-06	1678.9	475.35	2.0677e-06	1.1876e-05	601.43	206.63	162.61	73.359	7.4098e-06	102.83	0.00079466	0.00081096	0.00022595	1407.1	8.7734e-06	8.8922e-06	1647.3	471.7	8.7767e-06	8.8204e-06	592.2	206.51	163.11	73.07	9.0451e-06	101.86	219.119	10.607	5.210	-86.884	96.313	47.494	-87.433	-82.065	25.327	57.095	-83.459	-78.200	-76.234	-70.118	16.633	-72.469	-8191	255	
