BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-9.29852e+01	-1.33296e+02	-1.17972e+02	-1.83514e+02	-6.10041e+01	-6.68737e+01	-1.55681e+02	-1.62015e+02	-6.37700e+01	-6.08445e+01	-1.71225e+02	-1.69747e+02	-1.80595e+02	-1.76656e+02	-4.62200e+01	-1.49255e+02	
Factor	1.72239e-05	1.51077e-04	3.90219e-05	1.52671e-01	1.29822e-06	1.61351e-06	1.77629e-01	5.79230e-02	1.04663e-06	1.52934e-06	9.62527e-02	2.99250e-02	2.79958e-02	9.77860e-03	1.33337e-06	1.40708e-02	2.65951e-06	2.92866e-06	8.15356e-07	7.75076e-02	3.17008e-08	3.21495e-08	8.47087e-02	2.93650e-02	3.17257e-08	3.22051e-08	4.70433e-02	1.47731e-02	1.43622e-02	4.97118e-03	3.19154e-08	6.90677e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

679.562	1	1	0	512	0.23655	0.16962	0.03447	0.40686	0.28942	0.10395	0.20709	0.41599	0.11902	0.19703	0.19358	0.07829	0.32592	0.63053	0.062264	0.2487	-0.79167	-1.7979	-1.4521	-1.5562	-2.0104	-1.1562	-1.6729	-1.9146	-1	-1.9958	-1.5521	-1.2146	-1.9458	-1.3333	-1.3792	-1.8042	83.069	21.735	136.610	-62.084	31.741	41.243	254.346	-27.258	203.351	93.423	209.785	-23.956	266.680	263.674	216.115	179.736	0.0003616	0.00080711	0.00026915	893.93	6.8853e-06	1.4637e-05	854.85	327.3	3.3878e-06	4.7019e-06	399.31	174.35	140.23	77.314	1.0746e-05	96.719	0.0060202	0.0065766	0.0018258	1050.8	6.9991e-05	7.158e-05	1033.1	390.14	6.9286e-05	6.9806e-05	492.87	205.57	169.93	87.203	6.3108e-05	109.25	197.968	23.880	56.832	-56.390	61.696	86.540	-56.468	-50.576	54.842	141.499	-52.601	-47.936	-45.741	-42.040	6.438	-43.708	-8191	255	
679.681	1	1	0	0	0.18562	0.037863	0.13087	0.27253	0.063006	0.16548	0.020237	0.48182	0.13216	0.068845	0.32127	0.17772	0.18532	0.10483	0.21785	0.23238	-0.86667	-1.8979	-1.5646	-1.3188	-1.9708	-1.3479	-1.4937	-1.9333	-0.97708	-1.5104	-1.7854	-1.0458	-1.9417	-1.5312	-1.0625	-2.1688	-33.419	0.552	-18.207	228.868	287.140	245.042	28.318	-38.416	-1.214	-8.628	237.669	281.066	73.551	287.855	63.927	270.144	0.00020812	0.00024026	0.00050084	887.16	8.4282e-06	8.0236e-06	850.83	327.59	7.4259e-06	5.0981e-06	397.17	173.13	140.56	77.347	8.5553e-06	96.58	0.0052073	0.0056759	0.0015716	1023.5	6.1165e-05	6.3107e-05	1008.2	381.09	6.3374e-05	6.5146e-05	483.55	202.68	169.39	87.305	6.5968e-05	110.07	234.299	259.075	36.854	-56.451	136.359	65.045	-56.345	-50.744	82.740	-47.826	-52.225	-47.785	-45.760	-41.791	102.762	-43.949	-8191	255	
679.777	1	1	0	0	0.19058	0.19291	0.14151	0.22116	0.21651	0.13429	0.27492	0.3859	0.10922	0.16582	0.27456	0.41444	0.18412	0.17949	0.13398	0.26081	-0.71875	-1.6667	-1.7854	-1.1667	-2.0292	-1.2896	-1.2875	-2.0896	-1.0417	-1.7687	-1.9021	-1.0958	-2.0333	-1.6479	-1.2271	-2.2687	210.638	-1.130	114.843	241.106	72.831	162.881	252.555	246.059	234.179	279.683	43.276	265.265	79.193	-17.391	92.329	181.279	0.00033656	0.0016712	0.00040709	887.37	8.5837e-06	2.3198e-05	849.76	332.9	3.4607e-06	6.6778e-06	404.43	181.47	147.37	82.752	1.0464e-05	102.83	0.0057346	0.0064471	0.0018251	1054.2	7.5839e-05	7.9403e-05	1054.9	405.74	8.3093e-05	8.5342e-05	525.42	221.24	187.07	96.161	8.7511e-05	120.69	210.367	26.727	109.681	-56.209	4.646	42.338	-56.560	-50.392	16.713	76.562	-52.038	-47.998	-45.825	-42.307	76.052	-44.171	-8191	255	
679.849	1	1	0	0	0.19078	0.042912	0.088516	0.10731	0.16456	0.054035	0.2079	0.047693	0.10155	0.34228	0.11816	0.53448	0.034028	0.36148	0.081793	0.15709	-0.72708	-1.8312	-1.75	-1.1812	-1.9792	-1.5104	-1.3208	-2.1437	-1.1229	-1.4604	-1.8937	-1.3458	-1.9979	-1.8146	-1.0187	-2.1396	112.411	232.488	91.708	-36.286	-31.112	125.703	37.335	182.138	281.976	214.970	286.140	253.586	-32.624	260.984	13.022	232.552	0.00041752	0.0010229	0.00033358	883.16	1.4986e-05	3.1413e-06	859.29	339.73	2.7239e-06	1.4397e-05	412.44	184.67	150.53	84.237	7.4291e-06	103.94	0.0073171	0.0079871	0.0021959	1081.5	8.5244e-05	8.5684e-05	1073.4	413.65	8.5043e-05	8.6371e-05	531.02	224.82	188.6	97.194	8.4205e-05	121.36	218.288	-49.472	34.392	-56.454	162.765	93.030	-56.429	-50.655	104.623	85.335	-52.318	-47.763	-46.043	-42.311	-2.464	-44.053	-8191	255	
679.945	1	1	0	0	0.33423	0.22458	0.38237	0.21525	0.23153	0.20218	0.13846	0.11124	0.15519	0.10482	0.13954	0.25241	0.27667	0.20544	0.10709	0.15366	-0.94375	-1.3458	-1.8937	-1.2083	-1.7625	-1.8687	-1.1625	-1.9688	-1.2979	-1.2729	-1.8312	-1.2938	-1.8479	-1.8792	-0.95833	-2.2625	-48.299	265.345	67.680	99.844	25.752	40.496	229.834	258.567	194.193	-16.134	-53.717	199.161	260.736	282.557	84.440	-26.939	0.00025058	0.0015747	0.000287	886.5	1.6973e-05	1.2372e-05	859.96	335.05	2.2096e-06	1.027e-05	408.67	181.6	146.31	81.383	9.9283e-06	102.16	0.0070144	0.0075942	0.0020718	1072	7.9501e-05	7.9221e-05	1056.1	404.24	7.6349e-05	7.7222e-05	513.34	216.66	180.44	92.959	7.4326e-05	117.37	192.894	61.962	114.839	-56.189	174.377	6.552	-56.469	-50.541	232.915	131.454	-52.432	-47.756	-46.003	-42.191	110.900	-44.118	-8191	255	
680.065	1	1	0	0	0.02383	0.2506	0.081195	0.045835	0.22208	0.15121	0.13681	0.41197	0.30284	0.073151	0.2231	0.15213	0.22571	0.25519	0.13799	0.24679	-0.88125	-1.2563	-2.0729	-1.2375	-1.5167	-1.8396	-1.1729	-2.0896	-1.2542	-1.0125	-2.0667	-1.2604	-1.6875	-1.8937	-0.74167	-1.9625	17.606	-21.840	-4.146	163.653	39.701	-51.039	-21.985	259.338	124.816	109.991	237.622	146.650	251.182	254.218	272.918	200.784	0.0002657	0.0006763	0.00019929	889.33	8.1799e-06	1.1685e-05	859.24	334.76	1.3474e-05	9.9021e-06	407.94	179.98	145.53	80.541	6.3464e-06	100.59	0.0062326	0.0067715	0.0018695	1053.7	7.1425e-05	7.0742e-05	1034.9	394.6	6.7006e-05	6.7759e-05	497.61	210.71	175.24	90.618	6.7775e-05	114.63	193.030	53.412	214.322	-56.239	55.314	14.722	-56.302	-50.309	91.834	-20.343	-52.075	-47.785	-45.838	-41.686	179.164	-43.900	-8191	255	
680.162	1	1	0	0	0.24714	0.16119	0.23895	0.12836	0.17037	0.018601	0.19277	0.36148	0.16541	0.095848	0.24025	0.1375	0.20023	0.13206	0.18278	0.12258	-1.0583	-1.0271	-2.1312	-1.3333	-1.3979	-1.8167	-0.97292	-1.8521	-1.6729	-1.15	-2.0062	-1.3458	-1.4625	-2.2396	-1.0375	-2.0563	-35.178	78.533	-15.579	-48.718	-53.783	216.428	53.985	135.536	53.790	224.770	-24.040	166.484	281.695	230.174	279.642	211.380	0.00038015	0.00099129	0.00035903	883.16	1.5718e-05	9.4193e-06	856.04	332.27	1.2801e-05	6.753e-06	402.32	177.45	144.3	79.983	9.222e-06	99.806	0.005724	0.0062341	0.001739	1038.2	6.7514e-05	6.7863e-05	1022.6	391.73	6.7103e-05	6.8563e-05	495.35	208.94	175.25	90.456	7.1066e-05	114.52	184.402	13.363	11.742	-56.269	77.868	280.933	-56.642	-50.374	106.988	99.084	-51.978	-47.959	-45.638	-41.811	202.185	-43.763	-8191	255	
680.258	1	1	0	0	0.14765	0.033443	0.122	0.22686	0.21739	0.095528	0.1632	0.48502	0.22624	0.13653	0.17076	0.18498	0.17061	0.18611	0.20987	0.41005	-1.1521	-0.97292	-1.7979	-1.3875	-1.3271	-1.9479	-1.0208	-1.8104	-1.7146	-1.0125	-2.1104	-1.4188	-1.25	-2.1	-0.83125	-1.7875	81.326	-40.878	210.043	269.691	71.637	103.995	93.997	261.699	285.653	-56.290	-16.976	-45.664	251.774	-22.001	-32.364	225.565	0.00039677	0.0017304	0.00024712	883.27	5.5375e-06	1.7232e-05	852.8	338.16	1.1535e-05	1.2288e-05	411.37	182.76	149.07	82.974	1.5413e-05	102.68	0.0061076	0.006781	0.0019137	1054.8	7.6033e-05	7.768e-05	1048.9	407.11	7.8413e-05	8.0349e-05	522.62	220.24	185.64	95.443	8.2605e-05	120.19	192.407	43.890	87.780	-56.375	132.706	48.968	-56.323	-50.331	81.311	18.175	-52.080	-47.926	-46.409	-42.102	120.987	-44.340	-8191	255	
680.378	1	1	0	0	0.26611	0.25719	0.25824	0.34902	0.19676	0.11381	0.1219	0.14379	0.14785	0.10521	0.20299	0.070841	0.48106	0.16926	0.18237	0.12361	-1.3646	-1.0042	-1.8937	-1.7042	-1.1	-2.1083	-1.3854	-1.6125	-1.8917	-1.1063	-1.8188	-1.6625	-1.3208	-2.0917	-1.1375	-1.6354	157.161	-47.971	218.759	276.682	177.061	237.820	172.803	-7.646	2.010	255.150	2.525	274.161	274.453	-29.662	110.652	242.511	0.000185	0.0025304	0.00034022	878.12	6.2452e-06	3.7287e-06	856.05	341.2	3.9747e-06	1.0618e-05	414.21	184.1	149.93	82.494	5.9084e-06	101.94	0.0069812	0.0076962	0.0021572	1074	8.4527e-05	8.5417e-05	1072.2	415.91	8.3067e-05	8.4088e-05	530.85	222.39	186.4	95.081	8.0355e-05	118.85	203.564	-1.815	48.378	-56.448	105.145	35.902	-56.757	-50.695	112.356	159.722	-52.426	-48.059	-45.919	-42.096	92.456	-44.043	-8191	255	
