BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-9.29852e+01	-1.33296e+02	-1.17972e+02	-1.83514e+02	-6.10041e+01	-6.68737e+01	-1.55681e+02	-1.62015e+02	-6.37700e+01	-6.08445e+01	-1.71225e+02	-1.69747e+02	-1.80595e+02	-1.76656e+02	-4.62200e+01	-1.49255e+02	
Factor	1.72239e-05	1.51077e-04	3.90219e-05	1.52671e-01	1.29822e-06	1.61351e-06	1.77629e-01	5.79230e-02	1.04663e-06	1.52934e-06	9.62527e-02	2.99250e-02	2.79958e-02	9.77860e-03	1.33337e-06	1.40708e-02	2.65951e-06	2.92866e-06	8.15356e-07	7.75076e-02	3.17008e-08	3.21495e-08	8.47087e-02	2.93650e-02	3.17257e-08	3.22051e-08	4.70433e-02	1.47731e-02	1.43622e-02	4.97118e-03	3.19154e-08	6.90677e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

403.287	1	1	0	256	0.27426	0.10177	0.22354	0.19761	0.13133	0.26486	0.24316	0.13695	0.35426	0.15068	0.060131	0.013496	0.09106	0.19667	0.13401	0.17564	-1.3375	-0.81042	-1.775	-1.4292	-0.82083	-1.7938	-1.05	-1.5729	-2.0625	-1.0562	-1.7708	-1.2687	-1.0458	-2.025	-0.88333	-1.4229	199.539	97.711	226.754	340.336	266.833	225.107	379.236	343.277	342.890	240.539	319.806	274.765	410.474	256.350	400.696	207.787	0.00022124	0.00011822	3.2502e-05	970.41	2.9122e-06	1.3745e-06	1064.9	207.22	1.7074e-06	4.2506e-06	267.02	76.752	59.392	18.129	3.0017e-06	25.453	0.0001055	8.7567e-05	2.3435e-05	949.27	1.0035e-06	9.2865e-07	1044.2	204.72	9.7808e-07	9.4079e-07	261.93	76.023	58.748	18.049	9.2482e-07	25.239	212.414	138.656	185.315	103.299	258.339	254.764	103.776	111.264	236.658	236.125	110.665	117.173	117.469	124.319	264.999	123.935	-8191	255	
403.383	1	1	0	0	0.1967	0.21683	0.14086	0.23547	0.11851	0.14141	0.14851	0.28895	0.12874	0.1539	0.1063	0.1306	0.095205	0.051513	0.23524	0.221	-1.4729	-0.9125	-1.6458	-1.5917	-0.7875	-1.8708	-1.3188	-1.3083	-1.7917	-0.96458	-1.6771	-1.6333	-0.9875	-1.7958	-0.925	-1.1271	327.862	142.901	174.600	385.834	439.656	136.156	363.169	159.294	349.456	219.630	108.330	436.751	342.410	260.610	152.217	377.797	0.00022804	0.00012085	6.4387e-05	970.73	3.1595e-06	3.4555e-06	1064.6	207.74	2.2217e-06	3.3661e-06	267.68	76.79	59.692	17.993	2.9666e-06	25.576	9.8956e-05	8.2924e-05	2.3822e-05	948.35	9.6951e-07	9.111e-07	1043.4	204.26	9.5825e-07	9.1697e-07	262.31	76.244	59.084	18.076	8.9682e-07	25.401	207.663	151.066	183.309	103.576	231.226	241.837	103.647	111.146	234.166	255.541	110.752	117.174	118.044	124.031	252.286	123.928	-8191	255	
403.504	1	1	0	0	0.19027	0.26381	0.11809	0.12766	0.15064	0.09627	0.26609	0.18085	0.077445	0.20985	0.11966	0.30879	0.33989	0.082971	0.17738	0.13346	-1.6063	-0.81667	-1.5	-1.8188	-0.81458	-1.8375	-1.4354	-1.0604	-1.8937	-0.88958	-1.6354	-1.6313	-0.95833	-1.7875	-1.2729	-0.95625	230.003	331.943	134.071	398.392	154.191	412.402	407.337	305.410	363.796	405.072	285.058	435.291	232.448	94.356	301.884	245.349	0.00024004	0.00025061	3.11e-05	962.97	4.0429e-06	2.4642e-06	1064.6	208.35	2.0015e-06	3.6626e-06	267.45	76.503	59.746	18.025	2.1552e-06	25.165	0.00010124	8.2485e-05	2.2402e-05	944.29	9.6331e-07	8.7179e-07	1041	204.64	8.9652e-07	8.9456e-07	262.53	76.073	58.821	18.023	8.9071e-07	25.194	211.509	194.666	211.516	103.483	269.015	216.071	103.832	111.557	230.131	236.562	110.452	117.382	117.915	124.142	265.100	123.897	-8191	255	
403.600	1	1	0	0	0.31027	0.19553	0.20083	0.38196	0.18667	0.15349	0.19859	0.1325	0.13341	0.11398	0.21116	0.018874	0.09601	0.12559	0.12831	0.055467	-1.5271	-0.89583	-1.3813	-1.6625	-0.92083	-1.6583	-1.4937	-0.96042	-1.7917	-1.0479	-1.3896	-1.6417	-0.81458	-1.5938	-1.2062	-1.0667	243.763	333.688	243.812	418.849	337.854	174.714	349.569	282.273	179.232	241.491	413.566	357.715	248.383	177.479	297.121	268.147	0.00024498	0.00030147	6.1402e-05	970.69	3.0529e-06	3.137e-06	1060.3	207.22	2.1305e-06	3.5851e-06	266.73	75.971	58.961	17.835	1.7957e-06	25.094	0.00010198	8.2893e-05	2.3109e-05	947.79	1.0018e-06	9.2162e-07	1039.3	204.18	1.0347e-06	1.0113e-06	261.65	75.727	58.576	17.86	1.1075e-06	25.023	215.144	166.344	175.656	103.407	233.321	256.617	103.595	111.352	216.677	215.460	110.921	117.287	118.149	124.188	254.277	123.560	-8191	255	
403.696	1	1	0	0	0.27029	0.18936	0.070167	0.30984	0.11298	0.097148	0.11814	0.054702	0.078969	0.32928	0.15764	0.21426	0.18839	0.31135	0.13241	0.13956	-1.5833	-0.98333	-1.2563	-1.7708	-0.93958	-1.5854	-1.6396	-1.0667	-1.9729	-1.2083	-1.2417	-1.9562	-1.1437	-1.4354	-1.6146	-0.7125	281.508	432.728	328.301	398.839	205.404	160.773	213.601	401.871	220.624	181.889	163.730	365.495	147.153	208.751	133.357	261.594	0.00024312	0.00027505	9.8703e-05	970.32	3.2959e-06	5.8302e-07	1071.1	207.01	2.3325e-06	1.6571e-07	268.07	76.11	58.763	17.674	3.5018e-06	24.986	0.0001166	0.00010513	2.8758e-05	951.4	1.2268e-06	1.1664e-06	1047.2	204.42	1.2214e-06	1.2024e-06	262	75.63	58.37	17.736	1.1654e-06	24.933	214.860	202.926	196.939	103.447	247.756	243.504	103.523	111.049	258.298	104.522	110.551	117.762	117.885	124.283	267.690	124.241	-8191	255	
403.793	1	1	0	0	0.2091	0.14478	0.13734	0.18055	0.21041	0.17613	0.1942	0.25266	0.31463	0.18479	0.20215	0.12039	0.1233	0.2143	0.20474	0.23206	-1.4625	-1.2396	-0.98333	-2.0438	-0.81875	-1.4042	-1.9604	-1.0042	-1.6167	-1.2333	-1.0958	-1.8583	-1.2021	-1.3771	-1.6208	-1.0625	220.638	441.889	188.082	425.605	93.237	247.580	187.768	127.355	244.351	181.582	247.376	111.417	196.374	197.636	354.233	328.735	0.00023729	0.00033998	6.1995e-05	975.22	3.779e-06	3.3948e-06	1071.8	207.69	2.4853e-06	9.1099e-07	266.21	76.241	59.148	17.67	4.0405e-06	24.993	0.00012056	0.00010437	2.9249e-05	952.74	1.1845e-06	1.1073e-06	1046.7	204.77	1.1408e-06	1.0936e-06	262.37	75.677	58.492	17.702	1.0769e-06	24.963	209.225	182.020	203.214	103.489	253.600	289.667	103.467	111.082	232.568	122.000	110.723	117.225	118.028	124.284	250.675	124.190	-8191	255	
403.889	1	1	0	0	0.15816	0.17954	0.19262	0.16805	0.15208	0.37422	0.40251	0.17934	0.3455	0.16599	0.039354	0.1701	0.12853	0.25854	0.38377	0.20064	-1.2708	-1.4354	-0.98125	-2.025	-1.0979	-1.2104	-1.875	-0.88958	-1.6938	-1.325	-0.8875	-1.9729	-1.2188	-1.1792	-1.8042	-1.0812	99.505	307.650	394.246	107.720	162.722	153.045	438.631	345.647	270.052	97.333	451.881	370.154	343.230	106.620	339.191	273.895	0.00022885	0.00020707	7.9917e-05	975.81	3.4072e-06	3.7195e-06	1073.3	207.28	3.04e-06	2.7642e-06	267.87	75.179	59.151	17.66	1.7731e-06	24.786	0.0001138	9.6988e-05	2.8188e-05	951.89	1.1673e-06	1.0983e-06	1047.1	204.88	1.1485e-06	1.102e-06	262.78	75.24	58.32	17.697	1.149e-06	24.943	210.533	182.625	208.555	103.392	254.088	238.303	103.731	111.069	252.973	272.579	110.331	117.375	117.556	124.503	283.384	123.989	-8191	255	
403.985	1	1	0	0	0.014265	0.062535	0.081672	0.26742	0.18587	0.069545	0.13559	0.30374	0.1462	0.049427	0.1282	0.15848	0.14797	0.17597	0.069565	0.19174	-1.2417	-1.625	-0.86042	-1.8771	-1.1646	-1.0771	-1.9667	-1.0521	-1.4125	-1.7188	-1.1146	-1.9292	-1.2458	-1.0708	-1.7687	-0.92917	107.751	440.814	250.232	362.206	382.108	330.103	362.801	380.108	251.100	378.770	99.912	104.221	145.275	309.957	317.388	263.597	0.00020923	0.00038	4.0422e-05	973.24	3.0532e-06	3.2809e-06	1069.6	208.1	2.2505e-06	1.665e-06	267.92	76.061	58.704	17.586	2.7696e-06	25.08	0.00011609	0.00010308	2.8592e-05	952.08	1.1896e-06	1.1575e-06	1046.9	204.86	1.1795e-06	1.1242e-06	262.27	75.329	58.25	17.609	1.1694e-06	24.897	203.666	173.936	237.290	103.512	237.858	290.654	103.540	111.316	227.104	266.819	111.015	117.488	118.250	124.737	277.516	123.661	-8191	255	
404.104	1	1	0	0	0.42381	0.23259	0.065289	0.026806	0.13032	0.13303	0.046651	0.094958	0.16773	0.32371	0.23857	0.33048	0.22157	0.037891	0.066304	0.11814	-1.0083	-1.5333	-0.89167	-1.6646	-1.3542	-1.0625	-1.9896	-1.0125	-1.4688	-1.6812	-0.92917	-1.8292	-1.2167	-0.95625	-1.9479	-1.1979	325.862	305.714	114.504	233.128	234.988	419.381	367.808	336.307	392.448	419.889	97.271	181.192	444.959	278.948	255.271	434.623	0.00022141	0.00033339	4.5015e-05	970.99	2.1e-06	2.5936e-06	1073.6	207.07	3.5384e-06	3.5212e-06	266.99	75.809	58.75	17.624	3.3522e-06	24.736	0.00012059	0.00010458	2.9771e-05	953.3	1.225e-06	1.1643e-06	1049	204.45	1.2438e-06	1.1601e-06	262.6	75.443	58.151	17.567	1.1871e-06	24.716	211.459	185.446	131.046	103.643	228.240	244.314	103.817	111.192	263.760	240.390	110.734	117.795	118.047	124.766	269.511	124.239	-8191	255	
