BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-9.29852e+01	-1.33296e+02	-1.17972e+02	-1.83514e+02	-6.10041e+01	-6.68737e+01	-1.55681e+02	-1.62015e+02	-6.37700e+01	-6.08445e+01	-1.71225e+02	-1.69747e+02	-1.80595e+02	-1.76656e+02	-4.62200e+01	-1.49255e+02	
Factor	1.72239e-05	1.51077e-04	3.90219e-05	1.52671e-01	1.29822e-06	1.61351e-06	1.77629e-01	5.79230e-02	1.04663e-06	1.52934e-06	9.62527e-02	2.99250e-02	2.79958e-02	9.77860e-03	1.33337e-06	1.40708e-02	2.65951e-06	2.92866e-06	8.15356e-07	7.75076e-02	3.17008e-08	3.21495e-08	8.47087e-02	2.93650e-02	3.17257e-08	3.22051e-08	4.70433e-02	1.47731e-02	1.43622e-02	4.97118e-03	3.19154e-08	6.90677e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

268.200	1	1	0	768	0.086332	0.24093	0.22828	0.27556	0.13046	0.39127	0.19896	0.38876	0.27034	0.026977	0.095079	0.13606	0.29744	0.4224	0.15444	0.36407	-0.81875	-1.8479	-1.4375	-1.5812	-2.0667	-1.2458	-1.9729	-1.975	-0.98333	-2	-1.6021	-1.4562	-1.9792	-1.1604	-1.6208	-2.0646	-85.935	219.838	-44.672	146.823	88.790	84.150	168.538	228.246	-47.619	-78.387	148.546	190.707	169.306	117.202	96.283	163.402	0.00023193	0.000609	0.00013939	1365.1	5.9431e-06	4.5227e-06	1356.4	365.9	2.4194e-06	3.6383e-06	420.47	138.36	121.04	41.872	3.8676e-06	52.049	0.00047719	0.00049163	0.00013614	1369.3	5.354e-06	5.2534e-06	1368.5	370.08	5.3308e-06	5.3448e-06	423.71	141.82	123.41	42.613	5.3438e-06	52.84	234.884	-72.182	-38.041	-104.544	16.169	57.054	-104.311	-99.938	36.476	56.660	-100.392	-96.044	-95.339	-91.041	-44.674	-91.444	-8191	255	
268.296	1	1	0	0	0.14345	0.12871	0.26497	0.53971	0.18379	0.061747	0.11313	0.086924	0.3408	0.26103	0.17817	0.26003	0.083528	0.16341	0.25597	0.22909	-0.725	-2.0062	-1.4583	-1.5187	-2.0979	-1.1875	-1.9	-2.2583	-1.3125	-2.05	-1.6979	-1.3417	-2.075	-1.3229	-1.2917	-1.8146	-32.050	50.035	216.798	203.885	22.831	90.328	-107.714	233.826	5.767	-20.468	218.333	237.159	177.583	-78.820	230.203	-79.419	0.00024108	0.00028751	8.1732e-05	1363.5	3.8956e-06	4.2216e-06	1356	366.09	2.536e-06	4.755e-06	418.93	138.2	120.69	41.919	6.6241e-06	51.843	0.00047615	0.00048717	0.0001344	1369.1	5.3289e-06	5.2422e-06	1366.1	370.05	5.2846e-06	5.3144e-06	422.29	141.51	123.18	42.55	5.254e-06	52.724	229.663	-3.981	12.124	-104.441	-17.180	30.870	-104.352	-99.979	31.335	66.214	-100.174	-95.916	-95.541	-91.245	76.151	-91.792	-8191	255	
268.392	1	1	0	0	0.32577	0.17382	0.24463	0.26128	0.14315	0.23243	0.029759	0.25229	0.27934	0.2078	0.19507	0.24992	0.27106	0.21194	0.044508	0.28438	-0.62708	-1.6979	-1.6271	-1.3625	-1.7292	-1.1812	-1.4438	-2.1021	-1.075	-1.8042	-2	-1.2646	-2.2458	-1.5875	-1.4229	-1.9667	76.912	13.553	220.554	-88.083	66.832	147.749	25.737	122.871	-58.540	11.306	158.419	239.939	108.475	160.571	192.270	129.754	0.00029567	0.00034118	0.00010199	1359.9	3.8958e-06	5.6672e-06	1354.4	365.96	1.0116e-06	9.1583e-06	418.01	138.16	120.56	41.628	6.4561e-06	51.888	0.00047515	0.00047648	0.00013511	1367.9	5.2152e-06	5.2244e-06	1365.9	369.77	5.3137e-06	5.2881e-06	422.97	141.5	123.21	42.574	5.3332e-06	52.739	-113.309	-36.081	-2.519	-104.524	51.696	73.117	-104.336	-99.852	39.729	73.638	-100.560	-96.022	-95.445	-91.023	78.460	-91.564	-8191	255	
268.488	1	1	0	0	0.30428	0.20287	0.20366	0.40345	0.16398	0.31092	0.30449	0.044432	0.33013	0.20314	0.14885	0.28394	0.09247	0.068478	0.043313	0.23749	-0.83333	-1.6875	-1.75	-1.2437	-2.0062	-1.5771	-1.4333	-2.0062	-1.0333	-1.7	-2.0083	-1.2396	-1.8021	-1.4979	-1.0708	-2.0146	52.411	5.131	-107.124	-111.126	0.098	50.513	205.854	190.047	31.598	139.064	22.708	203.334	-88.993	6.573	184.165	94.233	0.00026768	0.00048283	0.00010093	1366.1	3.0036e-06	4.1435e-06	1357.7	365.92	2.0841e-06	1.4396e-06	418.69	138.36	120.75	41.802	4.779e-06	51.797	0.00048013	0.00048994	0.00013569	1369.5	5.3894e-06	5.3732e-06	1366.9	370.12	5.3433e-06	5.3744e-06	422.78	141.76	123.15	42.568	5.345e-06	52.718	-117.293	-37.421	-5.904	-104.436	22.704	0.835	-104.142	-99.887	19.013	41.359	-100.519	-96.149	-95.667	-90.874	56.168	-91.617	-8191	255	
268.583	1	1	0	0	0.16519	0.19337	0.058943	0.088029	0.24034	0.17598	0.55837	0.19198	0.2479	0.051176	0.068923	0.13054	0.16349	0.11372	0.068521	0.23183	-0.83958	-1.325	-1.8229	-1.25	-1.9854	-1.7812	-1.3375	-2.2625	-1.2729	-1.3771	-1.9771	-1.1333	-1.9833	-1.9375	-1.0083	-2.05	10.898	-100.478	128.745	-39.882	-35.226	103.466	220.800	209.432	159.093	14.052	117.674	205.762	211.496	69.309	86.541	-105.097	0.00023205	0.00081802	0.00012049	1361.9	2.7546e-06	4.4583e-06	1355.8	367.45	3.6308e-06	5.2984e-06	418.15	138.28	120.46	41.94	5.5826e-06	51.648	0.00047616	0.00049177	0.00013388	1368.6	5.2948e-06	5.3048e-06	1367.4	370.29	5.3252e-06	5.2684e-06	422.11	141.49	123.27	42.577	5.2775e-06	52.743	240.191	-32.239	-29.207	-104.517	28.264	54.220	-104.378	-100.094	-7.506	31.028	-100.461	-96.428	-95.322	-91.010	46.060	-91.264	-8191	255	
268.680	1	1	0	0	0.35454	0.13897	0.14561	0.22678	0.089391	0.067997	0.24833	0.18857	0.044903	0.12642	0.163	0.26215	0.13547	0.10303	0.087456	0.25059	-0.97292	-1.1187	-1.8146	-1.2563	-1.6063	-1.9104	-1.6083	-2.2958	-1.6979	-1.5458	-2.4292	-1.2583	-1.9708	-1.8875	-0.91042	-2.0854	63.016	21.134	-62.064	229.714	-35.265	-112.528	104.406	180.289	118.920	240.326	-94.087	234.656	-95.341	77.044	66.616	159.628	0.00020141	0.00038569	9.8013e-05	1362.7	1.7045e-06	6.0484e-06	1354.2	365.19	1.7083e-06	8.1759e-06	418.23	138.44	120.94	41.854	3.5249e-06	51.882	0.00047497	0.00048217	0.00013507	1368.3	5.3815e-06	5.3609e-06	1365.2	370.05	5.3392e-06	5.4249e-06	422.23	141.41	123.27	42.531	5.3613e-06	52.769	240.785	-65.374	-11.162	-104.479	61.429	0.158	-104.292	-99.675	20.667	29.558	-100.454	-96.099	-95.363	-91.128	37.138	-91.583	-8191	255	
268.799	1	1	0	0	0.21315	0.16374	0.19355	0.20872	0.086003	0.22911	0.40703	0.13372	0.095586	0.067429	0.18502	0.19809	0.21808	0.2939	0.38002	0.20536	-1.2521	-1.2021	-2.1354	-1.2958	-1.75	-1.9646	-1.5146	-2.1208	-1.7417	-1.1396	-2.1375	-1.2938	-1.6083	-2.0958	-0.82292	-1.8563	-115.220	60.277	90.632	-95.588	224.161	88.873	209.880	198.219	184.583	-83.929	42.807	237.069	-97.016	210.995	-73.796	110.312	0.00024983	0.00057623	0.0002135	1360.8	6.0138e-06	1.8065e-06	1357.3	365.97	6.2096e-06	4.3144e-06	418.01	138.52	121.03	41.939	2.8324e-06	51.919	0.00048638	0.00049177	0.00013669	1368.4	5.418e-06	5.3366e-06	1366.5	370.45	5.4398e-06	5.3961e-06	423.31	141.48	123.51	42.607	5.4197e-06	52.834	239.965	-2.088	-32.170	-104.419	23.509	-1.894	-104.355	-99.929	14.070	-23.677	-100.514	-96.025	-95.390	-91.067	110.242	-91.513	-8191	255	
268.895	1	1	0	0	0.064429	0.098851	0.24495	0.10834	0.12692	0.30502	0.28009	0.24677	0.18382	0.27646	0.23732	0.073338	0.22022	0.085319	0.12912	0.31174	-1.2125	-1.1167	-1.85	-1.7125	-1.4354	-2.1979	-1.3687	-1.7938	-1.6854	-1.0875	-2.4229	-1.5438	-1.65	-2.175	-1.325	-1.7833	50.318	178.395	-62.781	135.039	48.123	86.343	195.871	132.853	176.478	193.925	170.485	-5.705	181.774	202.296	-54.886	-114.315	0.00022606	0.00077919	0.00012008	1360.7	1.5448e-06	3.0235e-06	1356.2	366.17	1.8875e-06	5.0265e-06	418.03	138.76	120.78	41.779	2.2822e-06	51.922	0.00048213	0.00049924	0.00013658	1368.4	5.4268e-06	5.3034e-06	1367.3	370.54	5.3866e-06	5.3893e-06	423.39	141.69	123.36	42.567	5.3786e-06	52.803	230.001	-26.439	-13.034	-104.520	17.030	50.894	-104.278	-99.929	38.991	96.375	-100.360	-96.119	-95.400	-91.068	14.830	-91.528	-8191	255	
268.992	1	1	0	0	0.26115	0.22775	0.1074	0.098848	0.10676	0.23887	0.10519	0.21027	0.1084	0.16914	0.13605	0.016641	0.20482	0.25894	0.24858	0.13237	-1.375	-1.0146	-1.8	-1.525	-1.0979	-2.1208	-1.2938	-1.6854	-1.9104	-1.1333	-2.2125	-1.7208	-1.2771	-2.1771	-1.2104	-1.525	-30.161	210.453	84.002	159.730	-27.802	78.887	-101.031	198.694	-90.326	155.707	149.307	56.144	7.221	-2.074	-61.395	172.139	0.00025939	0.00052549	9.9329e-05	1362	3.745e-06	7.4173e-06	1353.3	365.01	1.7589e-06	6.2505e-06	421.47	138.88	120.82	41.966	8.1891e-07	51.89	0.00047816	0.00049239	0.00013945	1369.5	5.4083e-06	5.3848e-06	1366.9	370.45	5.3548e-06	5.3831e-06	423.56	141.61	123.18	42.545	5.4568e-06	52.791	237.248	-7.608	-64.001	-104.414	44.015	-14.521	-104.428	-99.836	-64.012	93.019	-100.354	-96.070	-95.430	-91.055	128.604	-91.357	-8191	255	
