%12/15/2014 8:04:01 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	4.348755	5.989075	6.790161	10.042191	5.941391	31.709671	46.844482	38.480759
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000003	0.000002	0.000004	0.000001	0.000048	0.000048	0.000038
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.24789190	11.71439838	11.47610092	6.45097303	11.97193718	2.00316167	2.29837227	2.91758466
0.00000020	2.99879527	2.08861351	2.21226025	1.97966373	2.86055136	1.39843369	1.53561568	1.72593212
0.00000040	2.06167173	1.08971143	1.93572783	1.67247450	1.16540980	1.42592132	1.43290460	1.48498249
0.00000060	2.24909639	1.27133000	1.86659467	1.33115315	2.01298070	1.55648756	1.44974244	1.42998314
0.00000080	1.12454820	1.63456714	0.62219822	1.74073875	1.58919525	1.51869214	1.50025618	1.43522120
0.00000100	1.12454820	1.81618571	1.45179582	2.01379585	1.05946350	1.46028090	1.51541030	1.43784022
0.00000120	1.87424707	0.99890214	1.10613012	1.50181389	2.43676591	1.50838423	1.52888060	1.39855492
0.00000140	1.31197298	2.17942286	1.03699708	1.53594601	0.95351714	1.49464047	1.46489656	1.49022055
0.00000160	1.68682230	1.45294857	1.17526329	1.19462466	1.27135611	1.52899992	1.40091264	1.49283957
0.00000180	1.31197298	1.45294857	1.03699708	1.39941752	0.42378539	1.44997299	1.42111802	1.45617330
0.00000200	0.93712354	1.63456714	0.89873075	1.63834238	1.48324883	1.46371686	1.46658039	1.36974573
0.00000220	1.49939764	1.72537649	1.52092898	1.57007813	1.05946350	1.46371686	1.40596390	1.35403168
0.00000240	1.31197298	1.54375792	1.45179582	1.36528528	1.37730253	1.47058868	1.56424010	1.43784022
0.00000260	0.93712354	1.18052077	1.03699708	1.29702103	1.37730253	1.38125396	1.51541030	1.48760152
0.00000280	1.68682230	1.63456714	1.10613012	1.12636042	1.16540980	1.46715283	1.43122077	1.56355298
0.00000300	1.68682230	1.08971143	2.00486088	1.80900311	1.69514155	1.50151229	1.48678589	1.39069796
0.00000340	1.31197298	0.86268824	1.38266265	1.16049254	1.43027568	1.37266397	1.48173451	1.50069666
0.00000380	1.21826053	1.31673467	1.07156360	1.04103005	1.53622198	1.45340896	1.50025618	1.47057796
0.00000420	0.84341115	1.08971143	1.52092898	1.19462466	1.74811471	1.43451118	1.44974244	1.42867362
0.00000460	0.74969882	1.31673467	1.55549550	1.46768177	1.21838295	1.44997299	1.42027617	1.49545860
0.00000500	1.03083587	1.54375792	1.48636246	1.51887989	0.90054393	1.51010227	1.39586127	1.50986314
0.00000540	1.40568531	1.08971143	1.14069676	1.34821928	1.27135611	1.46543479	1.48173451	1.48498249
0.00000580	0.74969882	1.18052077	1.27896297	1.12636042	1.53622198	1.43279326	1.45816147	1.47974443
0.00000620	1.03083587	1.04430676	0.93329734	1.43354964	1.85406101	1.46715283	1.46237087	1.45355427
0.00000700	1.12454820	1.13511610	1.19254661	1.35675228	1.11243665	1.41904938	1.40217543	1.44962585
0.00000780	1.03083587	1.38484156	1.31352961	1.37381840	1.35081589	1.38726687	1.45437288	1.39397168
0.00000860	1.59310997	1.38484156	1.08884692	1.23728979	1.27135611	1.41904938	1.44090259	1.42867362
0.00000940	1.49939764	0.93079519	1.24439645	1.16049254	1.27135611	1.46543479	1.41985524	1.41230476
0.00001020	1.40568531	1.04430676	1.00243044	1.36528528	1.50973547	1.44481909	1.42406464	1.41819763
0.00001100	1.96795940	1.29403234	1.41722929	1.11782742	1.50973547	1.40960050	1.41059434	1.46795893
0.00001180	1.35882914	1.06700909	1.34809613	1.32262015	1.43027568	1.38383090	1.41438293	1.42343557
0.00001260	1.45254147	1.56646013	1.17526329	1.16049254	1.19189644	1.45083201	1.41017342	1.42343557
0.00001420	1.24168873	1.14646721	1.23575485	1.24155641	1.09919333	1.35118926	1.37439287	1.36548984
0.00001580	1.42911339	1.25997889	1.36537945	1.26288891	1.28459942	1.39714515	1.39943922	1.39429903
0.00001740	0.96055162	1.14646721	1.34809613	1.33115315	1.41703236	1.34474695	1.36471117	1.39069796
0.00001900	1.47596955	1.30538344	1.15797997	1.21595728	1.16540980	1.32155418	1.33924377	1.34388304
0.00002060	1.87424707	0.98755097	1.06292200	1.32688665	1.47000551	1.32799661	1.34850466	1.36450779
0.00002220	0.96055162	1.32808578	1.16662169	1.24582291	1.07270682	1.30093849	1.32303739	1.32424033
0.00002380	1.10112011	1.12376487	1.13205504	1.18182516	1.32432938	1.31854773	1.32345831	1.29968703
0.00002540	1.47596955	1.29403234	1.20982993	1.19889116	1.33757257	1.30652189	1.30725181	1.27415168
0.00002860	1.36312711	1.17484510	1.19793081	1.17441297	1.29137623	1.28900945	1.28415465	1.26581204
0.00003180	1.18836725	1.03863120	1.21947634	1.17227769	1.22515178	1.30809164	1.27129304	1.25480783
0.00003500	1.15341532	1.25430322	1.22809446	1.14878941	1.19203961	1.27250016	1.25231695	1.24677181
0.00003820	1.20001793	1.13511610	1.16776705	1.23206604	1.16554987	1.27314341	1.24346149	1.23051167
0.00004140	1.08351135	1.11808932	1.07296681	1.07191873	1.32448840	1.26541114	1.22575045	1.22147834
