%12/15/2014 6:57:57 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	4.014969	5.292892	9.193420	8.878708	4.358292	34.961700	48.789978	44.755936
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000007	0.000003	0.000006	0.000003	0.000002	0.000057	0.000048	0.000045
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	3.77026582	12.27800655	9.98667908	8.14510441	13.79492378	1.92716718	2.14404011	2.81412864
0.00000020	1.25675535	1.90726316	1.94545698	2.58062720	1.34117317	1.48264110	1.57532215	1.63689041
0.00000040	1.43629181	1.66885531	1.72929513	1.65321422	1.91596162	1.54120135	1.47786570	1.57736707
0.00000060	1.43629181	1.66885531	1.72929513	1.65321422	1.72436547	1.44803727	1.50990617	1.40210402
0.00000080	1.25675535	1.54965138	1.29697132	1.69353652	2.10755777	1.51990676	1.58600223	1.53107119
0.00000100	1.97490120	2.14567113	1.21050656	1.89514804	0.95798081	1.51458311	1.43781519	1.45336020
0.00000120	0.71814591	1.43044746	1.03757703	1.29031360	1.53276932	1.47199380	1.48854589	1.47485471
0.00000140	0.35907295	1.07283556	1.51313317	1.93547034	1.34117317	1.48264110	1.42446494	1.47650814
0.00000160	0.71814591	2.14567113	1.34020376	1.24999130	2.68234634	1.51458311	1.49655604	1.43186569
0.00000180	1.07721889	1.66885531	1.59959793	1.37095821	1.91596162	1.41609526	1.54194665	1.43351912
0.00000200	1.07721889	1.19203949	1.68606269	1.57256973	1.72436547	1.50925946	1.42312992	1.51123011
0.00000220	1.25675535	0.95363158	1.34020376	1.41128051	1.34117317	1.45868456	1.40977979	1.58067393
0.00000240	1.61582828	1.66885531	1.21050656	1.29031360	0.95798081	1.43738997	1.44582522	1.41863835
0.00000260	0.71814591	0.71522373	1.64283037	1.61289191	1.14957702	1.53055406	1.48854589	1.42029178
0.00000280	1.43629181	0.95363158	1.42666841	1.29031360	1.34117317	1.43472803	1.50189602	1.38887668
0.00000300	1.43629181	0.83442765	2.16161895	1.77418113	2.10755777	1.41609526	1.40176964	1.47320127
0.00000340	1.88513291	1.25164151	1.46990085	1.12902439	2.20335603	1.40544796	1.48921335	1.43021226
0.00000380	1.16698706	1.60925329	1.68606269	1.65321422	1.34117317	1.45602274	1.51858377	1.42773211
0.00000420	1.34652352	1.19203949	1.23212278	1.18950784	1.34117317	1.39346969	1.42780256	1.42938554
0.00000460	1.52605999	1.19203949	1.59959793	1.45160282	1.43697131	1.43605900	1.45850801	1.44674659
0.00000500	1.70559645	1.54965138	1.25373900	1.41128051	1.43697131	1.48397195	1.48520827	1.39549041
0.00000540	1.70559645	1.72845733	1.31858754	1.39111936	0.67058659	1.41476429	1.48988092	1.44343972
0.00000580	1.43629181	1.07283556	1.53474939	1.53224742	0.95798081	1.47598648	1.41378486	1.43599927
0.00000620	0.71814591	1.31124341	1.55636561	1.39111936	1.62856746	1.42008805	1.43314254	1.41285133
0.00000700	1.79536474	1.69865632	1.32939565	1.43144166	0.86218274	1.46400821	1.43648016	1.42690539
0.00000780	1.16698706	0.98343259	1.44828463	1.44152224	1.48487031	1.49528480	1.45984292	1.42401195
0.00000860	1.79536474	1.01323354	1.26454699	1.57256973	1.34117317	1.45801914	1.47319317	1.48064172
0.00000940	1.52605999	1.57945240	1.39424419	1.47176397	1.10167801	1.45868456	1.43915021	1.45832050
0.00001020	1.70559645	1.19203949	1.30777943	1.52216685	1.05377889	1.44604087	1.45884168	1.40334415
0.00001100	1.48117590	1.37084544	1.42666841	1.47176397	1.43697131	1.41676068	1.41979241	1.42442536
0.00001180	1.34652352	1.90726316	1.25373900	1.23991072	1.38907218	1.43206620	1.41278362	1.38722324
0.00001260	1.61582828	1.51985037	1.53474939	1.29031360	1.29327416	1.41010618	1.41812360	1.38763666
0.00001420	1.34652352	0.99833310	1.46990085	1.39111936	1.65251696	1.41276801	1.39409328	1.41347134
0.00001580	1.43629181	1.07283556	1.35101175	1.42136109	1.02982938	1.38282239	1.40761042	1.40169072
0.00001740	1.27919734	1.22184050	1.41586041	1.30543447	1.53276932	1.39247143	1.40777719	1.35684156
0.00001900	1.12210298	1.29634297	1.46990085	1.29031360	1.50881982	1.38348782	1.37890744	1.35126126
0.00002060	1.27919734	1.22184050	1.41045630	1.33063591	1.14957702	1.37017858	1.38274562	1.35580814
