%12/15/2014 6:57:25 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	4.730225	5.807877	9.307861	9.441376	4.634857	37.918091	53.606033	44.403076
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000002	0.000006	0.000006	0.000003	0.000057	0.000051	0.000048
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.13632870	12.31645489	7.96764994	5.85576487	9.87578487	1.72377336	1.99094784	2.39550114
0.00000020	2.24051142	2.56182265	1.81254601	2.20593882	1.84124804	1.62755001	1.61805689	1.66871512
0.00000040	2.06816435	0.68972147	1.73702323	1.56421113	1.67386186	1.46809411	1.50210488	1.54939198
0.00000060	1.37877631	1.57650626	1.69926190	1.84496701	2.34340644	1.58356214	1.44676423	1.47526705
0.00000080	2.41285849	1.37944293	1.51045501	1.44388723	1.00431705	1.41860771	1.44544661	1.49877012
0.00000100	1.89581740	1.08384812	1.51045501	1.68453503	1.84124804	1.53682506	1.49946964	1.39391041
0.00000120	0.86173517	1.28091133	1.88806868	1.80485904	1.17170322	1.57256520	1.50210488	1.41741347
0.00000140	0.86173517	1.87210119	1.62373912	1.20323932	2.00863409	1.39936304	1.45335245	1.43187690
0.00000160	1.20642924	1.18237972	1.24612534	1.88507497	1.00431705	1.49008799	1.41514099	1.43368483
0.00000180	1.03408217	0.98531640	1.01955712	0.88237548	1.17170322	1.46809411	1.47970510	1.43549275
0.00000200	1.55112326	1.87210119	1.58597779	1.88507497	1.00431705	1.45709705	1.39010584	1.41741347
0.00000220	2.06816435	1.08384812	2.03911424	1.72464299	1.17170322	1.46534479	1.48497570	1.50961769
0.00000240	1.37877631	1.28091133	1.62373912	1.24334729	0.66954470	1.45984638	1.40196466	1.45176411
0.00000260	1.03408217	2.06916451	0.98179573	1.04280746	1.84124804	1.42960465	1.47311699	1.47707498
