%12/15/2014 6:59:22 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	4.463196	5.950928	10.957718	10.614395	5.073547	38.108826	60.186386	53.815842
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000005	0.000003	0.000006	0.000010	0.000005	0.000048	0.000051	0.000045
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.41121435	11.52504635	6.93176746	6.57880783	11.95817852	1.82760191	2.14032888	2.52055264
0.00000020	1.63976192	2.66695309	2.18323374	1.70086253	2.17421436	1.44077110	1.46657670	1.58008122
0.00000040	1.31180954	1.71446979	1.44639242	1.47622025	2.03832579	1.54500687	1.50626755	1.49762285
0.00000060	0.49192858	0.95248318	1.52826369	1.63667893	1.49477232	1.44540381	1.48939896	1.47087955
0.00000080	1.47578573	2.00021482	1.39181149	1.50831199	2.44599104	1.56122136	1.48642218	1.45305073
0.00000100	0.81988096	1.71446979	1.33723068	1.18739462	1.22299552	1.55427229	1.44077766	1.45639360
0.00000120	1.47578573	1.90496635	1.36452115	1.25157809	1.35888398	1.51257801	1.46657670	1.48536551
0.00000140	1.47578573	0.76198655	1.66471577	1.50831199	0.95121878	1.50331259	1.40108681	1.50319433
0.00000160	0.98385715	1.33347654	1.25535941	1.31576157	1.35888398	1.44308746	1.41200185	1.47979391
0.00000180	1.63976192	2.09546304	1.25535941	1.57249546	0.95121878	1.57280314	1.47848403	1.46865094
0.00000200	1.63976192	1.42872477	1.39181149	1.89341295	1.49477232	1.44077110	1.46856129	1.50653720
0.00000220	2.13169050	1.33347654	1.36452115	1.34785330	1.49477232	1.45930195	1.50428307	1.47310817
0.00000240	1.47578573	1.80971813	1.44639242	1.37994504	1.49477232	1.46393454	1.48939896	1.59791005
0.00000260	1.31180954	1.14297986	1.44639242	1.44412851	1.49477232	1.49867988	1.48245311	1.55890942
0.00000280	0.98385715	1.42872477	0.98245519	1.47622025	1.08710718	1.43845475	1.43383181	1.41293585
0.00000300	1.14783335	1.61922145	1.50097322	1.73295426	1.49477232	1.48246539	1.46558440	1.44525063
0.00000340	1.31180954	1.23822820	0.99610043	1.41203678	1.49477232	1.42108202	1.42043614	1.48870838
0.00000380	0.81988096	1.57159734	1.30994022	1.25157809	1.49477232	1.44077110	1.41001725	1.46586514
0.00000420	1.55777383	1.33347654	1.47368276	1.39599085	1.63066077	1.52531791	1.43829703	1.43800759
0.00000460	1.55777383	1.71446979	1.41910195	1.47622025	1.49477232	1.47667456	1.46111929	1.42965031
0.00000500	1.31180954	1.23822820	1.30994022	1.15530276	1.83449328	1.42803109	1.45913470	1.42965031
0.00000540	0.81988096	1.76209390	1.61013496	1.05902755	1.63066077	1.39907670	1.52214396	1.44692206
0.00000580	1.22982144	1.38110065	1.32358551	1.44412851	1.08710718	1.39444399	1.41795540	1.44413626
0.00000620	0.90186906	1.57159734	1.33723068	1.15530276	1.63066077	1.47435820	1.41894770	1.38786399
0.00000700	1.51677978	1.14297986	1.34405327	1.25960100	1.08710718	1.45466924	1.42068422	1.46029365
0.00000780	1.35280359	1.33347654	1.39863420	1.21146333	1.76654911	1.41239572	1.41051340	1.42185020
0.00000860	1.31180954	1.33347654	1.21442378	1.45215142	1.32491183	1.40834212	1.41100955	1.41154289
0.00000940	1.06584525	1.42872477	1.24853683	1.25157809	1.08710718	1.47609544	1.42018807	1.40457857
0.00001020	1.10683930	1.47634900	1.38498890	1.37192214	1.08710718	1.45061553	1.41845155	1.40457857
0.00001100	1.55777383	1.45253694	1.20760119	1.46819735	0.88327456	1.43845475	1.40331948	1.42714310
0.00001180	1.55777383	1.30966437	1.24171424	1.47622025	1.08710718	1.41355395	1.41150570	1.43522179
