%12/15/2014 6:38:21 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	4.158020	6.980896	8.964539	10.557175	8.716583	31.986237	41.303635	37.851334
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000009	0.681574	0.367001	1.048576	0.085197	1.468006	1.572864	1.572864
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.61098862	2.13827872	5.96951580	2.75417519	5.33438683	2.47609615	2.67304873	2.96768284
0.00000020	5.61098862	4.27655745	4.26393986	2.06563139	3.13787460	5.62280178	3.68409848	4.40173101
0.00000040	11.22197723	1.60370898	1.27918196	5.50835037	5.64817429	5.26170444	3.44864845	4.12288809
0.00000060	11.22197723	4.81112719	1.27918196	5.50835037	3.13787460	5.62280178	3.50404859	4.14280558
0.00000080	8.41648293	1.60370898	3.41115189	7.57398176	5.33438683	5.41646051	3.61484838	3.96354961
0.00000100	16.83296585	1.60370898	4.26393986	6.19689417	4.07923698	5.26170444	3.31014848	4.06313610
0.00000120	8.41648293	3.20741796	5.96951580	3.44271898	2.19651222	5.88072872	3.36554861	4.34197903
0.00000140	14.02747059	1.60370898	3.41115189	3.44271898	4.07923698	5.62280178	3.35169864	3.98346686
0.00000160	11.22197723	2.67284846	4.26393986	6.19689417	2.51029968	5.26170444	3.31014848	4.36189651
0.00000180	5.61098862	4.27655745	3.83754587	4.13126278	4.39302444	5.05536318	3.42094851	4.10297108
0.00000200	11.22197723	4.27655745	1.70557594	6.88543797	3.13787460	5.67438745	3.65639830	4.40173101
0.00000220	8.41648293	4.27655745	6.39590979	5.50835037	5.33438683	5.93231392	2.92234874	4.18264008
0.00000240	5.61098862	8.01854515	2.55836391	4.13126278	4.07923698	5.05536318	3.46249843	3.46561623
0.00000260	5.61098862	2.67284846	5.11672783	6.19689417	4.07923698	5.41646051	3.80874825	4.04321909
0.00000280	11.22197723	3.74198771	2.98475790	6.88543797	2.82408714	4.48792458	3.36554861	4.34197903
0.00000300	0.00000000	1.06913936	3.83754587	4.13126278	4.70681190	5.00377798	3.31014848	4.36189651
0.00000340	9.81923008	2.40556359	3.41115189	4.81980658	3.29476833	5.15853405	3.57329845	4.04321909
0.00000380	12.62472343	3.20741796	2.98475790	5.50835037	4.70681190	5.23591185	3.39324856	3.98346686
0.00000420	8.41648293	2.13827872	4.05074310	5.50835037	4.23613071	5.26170444	3.44864845	4.25235081
0.00000460	9.81923008	2.67284846	4.69033384	6.19689417	3.60855556	5.13274097	3.71872330	3.72454166
0.00000500	8.41648293	4.00927258	5.11672783	3.44271898	4.07923698	4.97798538	3.57329845	4.03326035
0.00000540	8.41648293	2.94013309	3.62434888	5.85262251	2.19651222	4.95219231	3.60792351	4.09301233
0.00000580	5.61098862	3.47470284	2.98475790	4.47553492	1.88272464	4.46213198	3.69102335	4.33202028
0.00000620	11.22197723	2.40556359	1.70557594	4.13126278	1.56893730	6.08706999	3.59407353	4.06313610
0.00000700	4.90961504	2.13827872	2.98475790	6.36903048	3.05942774	5.42935705	3.24782348	3.75939703
0.00000780	8.41648293	3.47470284	4.05074310	5.16407871	3.68700242	4.86191797	3.58368587	3.69964504
0.00000860	2.80549431	2.94013309	4.26393986	6.36903048	2.82408714	5.10694838	3.53521085	4.03823948
0.00000940	7.71510887	3.20741796	2.45176554	5.85262251	2.82408714	5.06825972	3.54213595	4.08803320
0.00001020	5.61098862	2.80649090	3.73094749	5.68048668	2.11806536	4.81033278	3.43479848	3.97350836
0.00001100	4.90961504	2.67284846	3.41115189	3.78699088	4.07923698	4.92639971	3.29283595	3.69466567
0.00001180	6.31236172	4.14291477	2.87815952	4.64767075	2.90253401	4.69426584	3.19934869	3.82412839
