%12/15/2014 6:58:29 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	5.636215	10.194778	12.731552	11.978149	5.674362	40.473938	58.317184	51.002502
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000003	0.000012	0.000005	0.000003	0.000057	0.000051	0.000048
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2.88564086	5.13405275	4.74929333	3.92034984	7.23975801	1.67178774	1.84765077	2.14572191
0.00000020	2.25440693	1.87759638	1.39590716	1.95012271	1.53844857	1.45123529	1.43788099	1.51961458
0.00000040	1.98387814	1.14416027	1.39590716	1.34699202	2.44341826	1.44020760	1.48423028	1.55744183
0.00000060	1.44282043	1.08548546	1.09105396	1.40730512	0.99546671	1.44902980	1.39153171	1.55352867
0.00000080	1.35264421	1.34952235	0.89851499	1.60834873	1.53844857	1.45564628	1.51688552	1.43091595
0.00000100	1.35264421	1.08548546	1.21941316	1.30678332	1.71944261	1.47770154	1.48423028	1.50004864
0.00000120	1.71334934	1.29084754	1.20336831	0.98511356	1.53844857	1.39830267	1.45368195	1.53526723
0.00000140	1.53299677	1.58422196	1.05896413	1.48772252	1.08596373	1.52181208	1.42524028	1.50787508
0.00000160	1.98387814	1.32018495	1.62053597	1.58824432	0.99546671	1.43359113	1.43788099	1.39308870
0.00000180	1.08211529	1.49620962	1.33172762	1.12584412	1.44795167	1.57253909	1.47790992	1.42961156
0.00000200	1.35264421	0.99747306	1.26754797	1.28667891	0.99546671	1.39168608	1.47053623	1.49483109
0.00000220	0.90176278	1.11482286	1.21941316	1.36709642	0.90496975	1.47108495	1.41997337	1.45700383
0.00000240	1.35264421	1.34952235	0.97873956	1.52793121	1.44795167	1.49314022	1.41259956	1.51831019
0.00000260	1.26246786	1.14416027	1.23545814	1.08563530	1.35745466	1.39168608	1.46632266	1.47135210
0.00000280	2.07405448	1.29084754	1.39590716	1.38720071	0.81447279	1.43579662	1.43472087	1.44917750
0.00000300	1.17229164	0.99747306	1.36381733	1.40730512	1.62894559	1.42918003	1.44104123	1.44265556
0.00000340	1.30755603	1.24684131	1.34777248	1.10573971	1.31220615	1.46998227	1.41575980	1.48830914
0.00000380	1.21737981	1.46687222	1.19534588	1.24647021	1.76469100	1.38176119	1.40733266	1.42048085
0.00000420	1.30755603	1.24684131	1.23545814	1.23641801	1.58369708	1.40822756	1.44630814	1.47069991
0.00000460	1.30755603	1.17349780	1.15523350	1.14594841	0.85972130	1.41153586	1.48686373	1.47396088
0.00000500	1.21737981	1.12949157	1.41195214	1.39725292	1.49320006	1.38396680	1.47264302	1.42765498
0.00000540	1.48790860	1.08548546	1.14721107	1.37714851	1.17646074	1.46446848	1.41786659	1.43613362
0.00000580	1.48790860	1.17349780	1.36381733	1.21631372	1.49320006	1.50196230	1.40311909	1.43026376
0.00000620	1.30755603	1.20283520	1.29161525	1.13589621	1.17646074	1.42366624	1.49265742	1.41591549
0.00000700	1.19483566	1.30551624	1.42799699	1.30678332	1.24433339	1.42862868	1.47316968	1.44004679
0.00000780	1.17229164	1.29818189	1.21139073	1.24647021	1.13121223	1.42366624	1.43156064	1.40939355
0.00000860	1.42027640	1.34218800	1.27958167	1.29673111	1.51582432	1.43303967	1.42260683	1.40384996
0.00000940	1.21737981	1.30551624	1.23144686	1.25652242	1.17646074	1.42421758	1.43419421	1.41754603
0.00001020	1.64571702	1.31285059	1.27557039	1.25652242	1.38007891	1.46612251	1.40206563	1.40221941
0.00001100	1.39773226	1.10748851	1.27557039	1.25652242	1.10858798	1.44351590	1.44051445	1.40874135
0.00001180	1.30755603	1.43020034	1.23545814	1.24647021	1.15383649	1.41815245	1.40496254	1.41885042
0.00001260	0.92430687	1.22483826	1.11111009	1.24144411	1.22170913	1.44296455	1.41233623	1.38591456
0.00001420	1.03702724	1.09281981	1.23345244	1.28667891	1.22170913	1.40436792	1.38363135	1.36716390
0.00001580	1.16101956	0.97547001	1.26754797	1.24395716	1.23302126	1.39003193	1.40522587	1.35901153
0.00001740	1.03702724	1.16983056	1.13517737	1.13589621	1.32351828	1.37900436	1.40878105	1.36080503
0.00001900	1.20610774	1.25417566	1.14319992	1.28667891	1.13121223	1.39334023	1.33385849	1.35901153
0.00002060	1.04829919	1.18449926	1.18932903	1.23893106	1.30089402	1.34288883	1.37862766	1.33814120
0.00002220	1.35264421	1.10015416	1.17528963	1.30678332	1.25564551	1.34151042	1.32661641	1.34547842
0.00002380	1.36391616	1.04147923	1.23946929	1.23641801	1.01809096	1.34233749	1.31976938	1.32346690
0.00002540	1.03702724	1.02314329	1.19534588	1.26657462	1.08596373	1.35391653	1.34057391	1.30210745
0.00002860	1.17057240	1.03698254	1.15866590	1.14974689	1.12645733	1.32469511	1.30233133	1.28796470
0.00003180	1.24269295	1.13419962	1.06062496	1.20076382	1.13203394	1.28786349	1.27324522	1.26533294
0.00003500	0.97640163	1.14140093	1.20124936	1.23187172	1.14876342	1.28855574	1.27304697	1.25806141
0.00003820	1.10954726	1.10899520	1.09429550	1.21068680	1.25471735	1.23233891	1.24608362	1.24425364
0.00004140	1.07071316	1.07118857	1.08043122	1.18455684	1.16549301	1.24300075	1.23339880	1.22586226
0.00004460	1.20385885	1.08739138	1.14480150	1.13105273	1.13761044	1.24743164	1.22157323	1.21066570
0.00004780	1.14838147	1.04418373	1.07845056	1.12483132	1.23798788	1.23580062	1.20729434	1.21728349
0.00005100	1.07071316	1.04598403	1.13093710	1.07754862	1.23241127	1.21059990	1.18456101	1.18452084
0.00005740	1.06598580	1.06194651	1.11015046	1.14219642	1.17034495	1.20180953	1.18041730	1.16487527
0.00006380	1.15759397	1.06284869	1.08486342	1.07119834	1.13961995	1.16330290	1.15283132	1.14649093
0.00007020	1.04100180	1.10344994	1.06800532	1.08427691	1.11448121	1.15776241	1.14021790	1.13570535
0.00007660	1.07153785	1.01954079	1.04172671	1.06185651	1.06979024	1.13920164	1.11847937	1.11536002
0.00008300	1.13816190	1.10976565	1.04172671	1.07057559	1.00554693	1.10602772	1.10863423	1.10906851
0.00008940	1.07431388	1.04390156	1.03974342	1.03133976	1.09492886	1.11177599	1.09267712	1.10044825
0.00009580	0.99103373	1.08450270	1.04123080	1.01203334	1.08654940	1.12659693	1.09099221	1.08386147
0.00010220	1.03822577	1.00690937	1.05015564	1.01577008	1.05303109	1.09660876	1.08279896	1.07663023
0.00011500	1.02169859	1.07528591	1.01544714	1.03778291	1.08595169	1.06768227	1.06725252	1.07338130
0.00012780	0.94524491	1.05361772	1.02761257	1.00228131	0.99627310	1.05986047	1.05886948	1.05906844
0.00014060	1.03698933	1.02608097	1.03059196	1.02253890	1.06633449	1.04940832	1.03936398	1.05158532
0.00015340	0.97860652	1.04278362	0.99409544	1.02440882	1.05086291	1.04497814	1.02966082	1.04314935
0.00016620	1.00501776	1.01795542	0.98937821	1.03469348	1.09009516	1.03414524	1.03015590	1.03655159
0.00017900	1.06062043	1.02608097	1.03357124	1.01163101	1.04665947	1.03868818	1.01885200	1.03375328
0.00019180	1.03559923	1.03691518	0.99113917	1.01786411	1.00602603	1.01615691	1.01962757	1.03038287
0.00020460	1.00362766	1.01118410	1.01845014	1.01069605	1.00742722	1.02114081	1.01546907	1.01900542
0.00023020	0.99497563	1.02148914	1.00744402	1.00043750	1.03597903	1.00847113	1.01176798	1.02365279
0.00025580	0.98106962	1.03528380	0.99999160	1.00557995	1.01846755	1.01093650	1.00585675	1.02443242
0.00028140	1.04573262	1.00384998	0.98968238	1.00589156	0.99605286	1.00660253	1.00424910	1.00477386
0.00030700	0.99775684	1.00181460	1.00918293	1.03347373	0.98414510	1.01046109	1.00321245	1.01296890
0.00033260	1.03808427	1.02190936	1.02855921	1.01383901	0.98274416	1.01394761	1.00831187	1.00689161
0.00035820	1.02070177	1.04949796	1.02622318	0.99467170	1.02617264	0.99998468	1.00024748	1.00730014
0.00038380	1.01444411	0.99974793	1.01879430	1.01246285	0.97918773	1.00688827	1.00018537	1.00754535
0.00040940	1.01589060	1.00449681	1.00105512	1.00326860	1.00300205	1.01017570	1.00559354	1.00862455
0.00046060	0.99911213	0.99981493	1.00752497	1.01650977	1.02691019	1.00189269	1.00199926	1.00051403
0.00051180	1.00815701	1.01545119	1.00643003	0.99989557	1.00237656	1.00310290	0.99912143	1.00528121
0.00056300	1.01517057	1.00797296	0.99642599	0.99277157	0.99577242	1.00414884	0.99680811	1.00619280
0.00061420	0.97794527	1.00910604	1.01927769	0.99859560	1.02480733	0.99419820	0.99513942	1.00271499
