BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-8.38749e+01	-1.27561e+02	-1.29383e+02	-1.82058e+02	-6.19891e+01	-7.14628e+01	-1.55747e+02	-1.62015e+02	-5.82974e+01	-6.86231e+01	-1.71238e+02	-1.71237e+02	-1.82061e+02	-1.77401e+02	-5.37240e+01	-1.50384e+02	
Factor	1.42709e-05	1.38839e-04	3.86687e-05	4.05436e-01	1.18614e-06	1.51150e-06	1.47071e-01	4.85511e-02	1.02166e-06	1.47325e-06	7.65610e-02	2.53067e-02	2.09732e-02	7.51348e-03	1.33112e-06	1.08675e-02	6.93059e-06	9.99898e-06	2.78233e-06	2.11537e-01	1.08082e-07	1.11375e-07	7.28781e-02	2.56159e-02	1.03966e-07	1.10888e-07	3.90711e-02	1.30328e-02	1.12180e-02	3.99480e-03	1.06624e-07	5.59534e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

25959.277	1	1	0	768	0.24592	0.089156	0.024629	0.22824	0.26702	0.1508	0.37477	0.25468	0.12585	0.12569	0.20308	0.28758	0.068232	0.15939	0.2372	0.23571	-2.1979	-2.6792	-2.8479	-2.7021	-2.8021	-2.7333	-2.7938	-3.1375	-2.7542	-2.8187	-2.7875	-2.6917	-2.8604	-2.8833	-2.6208	-2.825	137.519	222.856	194.393	-42.501	-30.405	-41.164	200.246	-35.778	-44.624	170.031	249.887	207.037	243.201	19.390	126.853	304.252	6.1116e-05	0.00022311	8.8477e-05	1202.4	3.3215e-06	4.4787e-06	1247.3	243.01	1.5088e-06	3.2634e-06	302.5	84.125	66.404	19.325	9.0183e-07	27.026	0.0002334	0.00025729	7.1239e-05	1172.6	2.9529e-06	2.8874e-06	1227.1	240.09	2.9494e-06	2.9981e-06	300.29	84.648	66.498	19.364	2.985e-06	27.225	187.017	18.840	50.869	-40.155	117.001	65.022	-40.102	-33.376	108.745	133.059	-33.403	-26.704	-26.431	-19.632	101.667	-19.943	-8191	255	
25959.375	1	1	0	0	0.24514	0.090603	0.23978	0.16383	0.09106	0.19866	0.22274	0.32134	0.38408	0.33363	0.37826	0.01897	0.1231	0.24203	0.091089	0.26055	-2.2229	-2.5896	-2.7896	-2.4604	-2.5771	-2.8083	-2.6667	-3.1875	-2.7479	-2.6562	-3.1417	-2.5875	-2.8292	-2.8542	-2.6854	-2.8104	-22.734	295.501	182.516	-15.505	102.941	25.126	290.470	237.351	-38.716	-15.050	254.211	151.913	253.127	-4.818	176.856	-12.246	8.1581e-05	0.00021087	6.7397e-05	1205.1	1.87e-06	2.6328e-06	1255.8	241.62	2.0898e-06	3.7443e-06	303.5	83.581	66.463	19.18	3.0392e-06	26.92	0.00024725	0.0002877	7.7917e-05	1176.9	3.1546e-06	3.2018e-06	1231.8	238.8	3.1755e-06	3.2462e-06	299.13	84.28	66.599	19.304	3.1128e-06	27.049	201.011	83.095	-0.880	-40.618	135.524	126.993	-40.073	-33.235	106.138	85.295	-33.715	-26.488	-26.331	-19.796	119.793	-19.951	-8191	255	
25959.473	1	1	0	0	0.10526	0.23534	0.22508	0.19009	0.079525	0.17205	0.36081	0.21052	0.27151	0.17318	0.069696	0.11301	0.057597	0.11744	0.112	0.037498	-2.2687	-2.5792	-3.0229	-2.8979	-2.8292	-2.8292	-2.6646	-3.0667	-2.9458	-2.6417	-3.1042	-2.6229	-2.6833	-2.9667	-2.55	-2.8104	138.975	-40.432	-39.196	210.617	278.396	270.240	239.977	250.853	114.978	235.411	194.547	281.424	251.706	88.879	47.263	211.595	6.8696e-05	0.00019575	5.8873e-05	1206.8	8.5672e-07	3.983e-06	1257.2	241.34	2.6409e-06	3.3924e-06	300.93	84.223	66.382	19.228	2.0623e-06	26.988	0.0002533	0.00029085	8.3093e-05	1178.7	3.2172e-06	3.1767e-06	1233.3	239.21	3.2747e-06	3.2003e-06	297.91	84.401	66.333	19.277	3.0588e-06	27.076	197.894	16.280	43.972	-40.685	110.595	92.881	-40.148	-33.225	163.007	112.130	-33.524	-26.785	-26.406	-19.724	112.549	-19.958	-8191	255	
25959.566	1	1	0	0	0.11605	0.20829	0.086712	0.136	0.058629	0.16378	0.20857	0.22513	0.20267	0.03534	0.11082	0.18828	0.036372	0.085608	0.14673	0.29589	-2.05	-2.5042	-2.8479	-2.6312	-2.7646	-2.75	-2.7125	-2.9333	-2.9188	-2.5104	-3.0667	-2.8042	-2.6854	-2.8625	-2.6813	-2.925	208.134	60.336	298.675	32.022	-12.671	70.240	229.629	209.574	198.912	251.744	173.885	72.760	137.676	297.222	-21.978	225.288	6.9046e-05	0.00036669	0.00011397	1196.6	3.2272e-06	4.051e-06	1244.9	239.53	1.6942e-06	2.8861e-06	298.89	83.536	65.925	19.265	2.2767e-06	26.89	0.00024804	0.00028657	7.7482e-05	1170.5	3.1456e-06	3.1579e-06	1224.6	237.84	3.2154e-06	3.2294e-06	296.6	83.931	66.153	19.229	3.1865e-06	27.026	187.716	54.483	21.194	-40.662	119.052	122.290	-40.110	-33.077	88.857	86.385	-33.419	-26.807	-26.337	-19.712	102.135	-19.936	-8191	255	
25959.662	1	1	0	0	0.35448	0.1656	0.15612	0.51853	0.16184	0.29349	0.47496	0.10302	0.14632	0.19976	0.2369	0.03637	0.090526	0.26351	0.18578	0.011987	-2.3271	-2.6167	-2.7479	-2.6562	-2.5438	-2.9917	-2.8229	-2.9021	-2.8104	-2.65	-3	-2.7625	-2.6937	-2.8521	-2.7646	-2.7604	216.527	42.705	212.328	300.188	157.018	109.206	228.249	96.721	-1.180	-21.505	69.056	103.709	93.532	158.746	242.442	-45.570	6.4159e-05	0.00033475	8.3081e-05	1199	2.9134e-06	3.8932e-06	1246.7	239.87	7.1437e-07	3.2129e-06	300.54	83.236	66.131	18.985	3.7427e-06	26.666	0.00023762	0.00029278	7.936e-05	1170.4	3.2177e-06	3.1542e-06	1220.3	237.35	3.1727e-06	3.0175e-06	296.42	83.877	66.019	19.132	3.0161e-06	26.935	173.935	40.548	28.666	-40.701	134.347	93.756	-39.973	-33.050	125.135	88.008	-33.380	-26.877	-26.530	-19.392	130.984	-19.717	-8191	255	
25959.760	1	1	0	0	0.16155	0.21888	0.029741	0.04833	0.091017	0.16181	0.18236	0.25064	0.033478	0.060861	0.2437	0.12251	0.091926	0.20557	0.16675	0.11878	-2.5	-2.4167	-2.8208	-2.7979	-2.6375	-2.8688	-2.8042	-2.5792	-2.7812	-2.5875	-2.9417	-2.8063	-2.5167	-2.7479	-2.7729	-2.6708	86.064	116.712	25.264	181.042	262.436	128.052	-2.969	274.079	142.044	210.820	-25.109	-17.552	-15.305	61.041	114.600	20.926	9.0888e-05	0.00034619	0.00010871	1204	2.8513e-06	2.1346e-06	1242	240.02	2.4185e-06	2.9298e-06	300	83.132	66.005	19.226	2.5194e-06	27.005	0.00024212	0.00027662	8.0143e-05	1168.8	3.0871e-06	3.0609e-06	1219.2	237.16	3.1686e-06	3.0048e-06	296.24	83.945	66.09	19.2	2.9042e-06	27.029	185.437	7.150	22.003	-40.682	136.745	36.769	-40.066	-33.382	124.123	121.612	-33.583	-26.520	-26.455	-19.892	115.617	-20.186	-8191	255	
25959.881	1	1	0	0	0.034846	0.14182	0.16138	0.019453	0.26891	0.19532	0.21515	0.15229	0.3193	0.16221	0.1131	0.15468	0.2883	0.12382	0.11243	0.043542	-2.3979	-2.4062	-2.5938	-2.85	-2.5292	-2.8792	-2.9167	-2.6937	-2.8312	-2.6208	-2.8375	-2.7438	-2.7479	-2.9	-2.7917	-2.7438	286.467	13.586	82.429	197.106	173.769	187.184	201.621	-15.631	-7.097	105.154	268.646	50.113	283.828	81.653	-28.819	15.176	8.2149e-05	0.0002278	7.7701e-05	1192	2.7711e-06	4.4563e-06	1237.9	238.23	2.7891e-06	2.079e-06	299.54	83.256	65.624	18.981	1.6409e-06	26.765	0.00023895	0.00028022	7.4926e-05	1162.7	3.0553e-06	3.0596e-06	1215.7	236.59	3.0321e-06	2.9827e-06	296.49	83.887	65.846	19.147	3.1932e-06	26.946	198.335	39.298	48.734	-40.339	135.466	105.756	-40.096	-32.907	111.317	75.866	-33.294	-26.580	-26.130	-19.547	137.710	-19.994	-8191	255	
25959.977	1	1	0	0	0.15333	0.31218	0.058795	0.082664	0.027751	0.001452	0.27278	0.051066	0.18251	0.11087	0.11617	0.15749	0.070924	0.14162	0.14255	0.38016	-2.5042	-2.5021	-2.7104	-2.8167	-2.5958	-2.8646	-2.8771	-2.6146	-2.9688	-2.5708	-2.8896	-2.9271	-2.6708	-2.9104	-2.8354	-2.6542	194.974	205.861	128.140	228.330	118.937	180.000	278.899	294.094	297.682	233.666	-40.713	271.696	-5.911	163.523	274.664	190.721	8.3032e-05	0.00019895	7.6682e-05	1195.3	3.1089e-06	3.1962e-06	1239.7	238.86	7.7593e-07	2.6705e-06	298.94	83.202	66.01	18.901	3.0397e-06	26.653	0.00023892	0.00029407	7.7175e-05	1162.8	3.1519e-06	3.1429e-06	1216	236.05	3.1097e-06	3.0628e-06	295.7	83.602	65.782	19.05	3.0095e-06	26.846	181.250	20.324	29.177	-40.423	96.028	90.277	-39.941	-33.164	161.954	101.820	-33.671	-26.527	-26.220	-19.371	127.508	-20.191	-8191	255	
25960.072	1	1	0	0	0.02917	0.38857	0.065874	0.065668	0.30194	0.15001	0.17361	0.30217	0.21698	0.28861	0.040216	0.064419	0.096602	0.095922	0.21785	0.076923	-2.6583	-2.7042	-2.6271	-2.8021	-2.5292	-2.8688	-3.0896	-2.7042	-3.0104	-2.6229	-2.7292	-2.9583	-2.5458	-2.95	-2.8375	-2.4771	240.828	56.353	85.465	115.661	269.677	160.147	242.392	306.429	169.546	70.754	279.157	253.343	-6.269	-0.110	265.933	-16.120	6.578e-05	0.00014412	6.3536e-05	1190.3	3.105e-06	3.3957e-06	1230.2	237.13	2.0028e-06	2.4632e-06	296.17	81.968	65.146	18.816	3.7533e-06	26.485	0.00023054	0.00027868	7.4874e-05	1158.1	3.0405e-06	3.0946e-06	1205.8	234.72	3.0534e-06	2.9545e-06	293.36	82.882	65.298	18.944	3.1145e-06	26.746	196.548	34.689	19.759	-40.456	116.739	96.685	-40.117	-32.973	95.062	76.673	-33.402	-26.218	-26.395	-19.609	100.846	-19.738	-8191	255	
