BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-8.38749e+01	-1.27561e+02	-1.29383e+02	-1.82058e+02	-6.19891e+01	-7.14628e+01	-1.55747e+02	-1.62015e+02	-5.82974e+01	-6.86231e+01	-1.71238e+02	-1.71237e+02	-1.82061e+02	-1.77401e+02	-5.37240e+01	-1.50384e+02	
Factor	1.42709e-05	1.38839e-04	3.86687e-05	4.05436e-01	1.18614e-06	1.51150e-06	1.47071e-01	4.85511e-02	1.02166e-06	1.47325e-06	7.65610e-02	2.53067e-02	2.09732e-02	7.51348e-03	1.33112e-06	1.08675e-02	6.93059e-06	9.99898e-06	2.78233e-06	2.11537e-01	1.08082e-07	1.11375e-07	7.28781e-02	2.56159e-02	1.03966e-07	1.10888e-07	3.90711e-02	1.30328e-02	1.12180e-02	3.99480e-03	1.06624e-07	5.59534e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

25847.959	1	1	0	256	0.14875	0.16667	0.10076	0.26222	0.20489	0.11309	0.21449	0.25727	0.11866	0.12849	0.31164	0.026971	0.1268	0.061119	0.10994	0.06547	-2.2646	-2.6521	-2.7208	-2.5938	-2.9	-2.4271	-2.7958	-3.0458	-2.5146	-2.8146	-2.7521	-2.675	-3.0292	-2.8	-2.6604	-2.9875	253.508	181.230	464.504	227.075	387.835	371.340	398.132	492.956	292.319	320.684	437.597	462.445	293.263	419.957	473.976	487.757	0.00052998	0.00063035	0.00010773	1445.8	5.0977e-06	6.3125e-06	1451.7	389.08	5.7281e-06	5.0876e-06	444.86	146.36	128.38	43.777	7.0147e-06	54.319	0.00062484	0.00065241	0.0001752	1469.9	7.0082e-06	7.0955e-06	1472.1	396.27	6.9794e-06	7.2449e-06	452.83	150.42	131.24	44.911	7.0814e-06	55.731	236.129	232.274	230.201	163.651	322.510	300.805	163.158	167.905	291.727	302.972	167.175	171.720	172.193	176.862	308.219	176.071	-8191	255	
25848.080	1	1	0	0	0.091432	0.14754	0.2221	0.29011	0.19126	0.42142	0.27141	0.2719	0.30902	0.38894	0.20939	0.28053	0.11753	0.13381	0.23833	0.19139	-2.0687	-2.8771	-2.6417	-2.6188	-2.8479	-2.7333	-2.8208	-3.1312	-2.6375	-2.9417	-2.875	-2.575	-2.7542	-2.5896	-2.6979	-2.8417	454.465	301.592	267.529	496.017	257.275	439.512	406.712	469.447	155.398	392.128	447.550	456.746	169.262	172.270	292.500	480.521	0.00053731	0.00063931	0.00017139	1453.1	6.4576e-06	8.2826e-06	1447.6	390.18	6.4678e-06	5.5751e-06	443.79	147.16	127.82	43.53	3.2939e-06	54.103	0.00063117	0.00063414	0.00017719	1470	7.033e-06	7.1329e-06	1469.8	396.85	6.9649e-06	7.0987e-06	451.89	150.3	131.18	44.835	7.0427e-06	55.641	235.759	243.767	248.980	163.344	269.759	288.551	163.282	167.995	284.700	298.312	167.209	171.744	172.186	176.844	285.073	176.062	-8191	255	
25848.176	1	1	0	0	0.1589	0.1136	0.1971	0.10452	0.17137	0.11466	0.2503	0.21216	0.23819	0.14213	0.17302	0.43939	0.24652	0.18195	0.11011	0.089052	-1.9562	-2.6417	-2.8083	-2.4833	-2.8896	-2.5625	-2.6333	-2.9875	-2.4562	-2.6354	-2.7417	-2.5604	-2.7583	-2.8208	-2.4062	-2.8937	228.419	248.204	350.129	381.219	395.335	220.294	448.060	443.778	442.565	173.064	191.184	174.488	455.764	412.879	507.009	463.218	0.00054291	0.00059593	0.00012498	1454.5	3.6033e-06	6.8051e-06	1452.8	389.92	5.4506e-06	6.2682e-06	445	146.87	127.96	43.726	5.3443e-06	54.346	0.00062925	0.00064037	0.00017838	1472.3	7.0332e-06	7.1201e-06	1471.7	397.04	6.9699e-06	7.2331e-06	452.97	150.35	131.07	44.939	6.9179e-06	55.646	239.449	246.688	218.413	163.180	303.524	294.534	163.287	167.689	293.842	288.083	167.309	171.497	172.239	176.631	289.245	176.089	-8191	255	
25848.271	1	1	0	0	0.070878	0.23858	0.26728	0.27155	0.055591	0.23005	0.32907	0.089523	0.22601	0.16953	0.10509	0.046473	0.23619	0.096167	0.1726	0.1568	-2.1417	-2.4958	-2.7458	-2.5417	-2.8229	-2.4938	-2.6542	-3.1417	-2.6813	-2.775	-2.8625	-2.6562	-2.8667	-2.9208	-2.4479	-3.0729	300.088	195.346	353.418	237.489	492.363	224.813	155.161	471.150	302.705	354.516	473.449	431.864	166.758	472.934	336.974	441.916	0.00053467	0.00065805	0.00016015	1448.2	3.9564e-06	2.6147e-06	1450.7	388.98	4.832e-06	5.1434e-06	444.41	146.72	127.96	43.791	4.8628e-06	54.031	0.00061541	0.00063889	0.00017438	1470.3	7.0431e-06	7.0491e-06	1471.5	397.06	7.074e-06	7.0698e-06	452.64	150.25	131.15	44.927	6.9283e-06	55.597	239.771	241.282	254.415	163.422	297.287	286.494	163.145	167.829	304.655	307.968	167.273	171.871	172.396	176.733	308.526	176.021	-8191	255	
25848.367	1	1	0	0	0.15115	0.031661	0.051121	0.1941	0.14689	0.30044	0.3668	0.12918	0.1924	0.061741	0.3246	0.047665	0.13099	0.14559	0.40539	0.15253	-2.1229	-2.5708	-2.9625	-2.6104	-2.5292	-2.8917	-2.8708	-2.9375	-2.6083	-2.725	-3.0896	-2.9229	-3.0292	-2.9583	-2.4354	-2.8729	382.345	459.678	224.898	490.684	432.966	341.603	476.011	397.750	496.862	179.814	428.631	219.365	440.372	456.183	372.631	412.951	0.00052422	0.00055717	9.0215e-05	1452.4	5.1996e-06	7.7051e-06	1448.5	390.02	6.5334e-06	3.9855e-06	443.56	146.96	128.02	43.652	6.505e-06	53.894	0.00061861	0.00064508	0.00017579	1469.7	7.0834e-06	7.0491e-06	1469.3	396.93	6.8676e-06	7.2486e-06	452.68	150.06	131.11	44.873	7.1012e-06	55.516	238.084	260.409	244.164	163.246	305.101	298.723	163.104	168.045	287.450	296.528	167.200	171.530	172.198	176.486	332.424	176.117	-8191	255	
25848.486	1	1	0	0	0.20297	0.14085	0.2568	0.13841	0.30408	0.097061	0.42695	0.19128	0.18451	0.19844	0.23878	0.30472	0.11946	0.24269	0.2159	0.066728	-2.2667	-2.4313	-2.7687	-2.5771	-2.6208	-2.7292	-2.4813	-3.0667	-2.7188	-2.6771	-2.9583	-2.8396	-2.6854	-2.9333	-2.5917	-2.7646	379.314	221.146	406.674	471.781	383.697	293.099	400.563	377.713	339.093	207.638	462.140	167.213	150.178	491.858	289.289	163.269	0.00054908	0.00075119	0.00013893	1455.7	4.8058e-06	5.7029e-06	1446.2	388.04	5.6749e-06	4.0405e-06	444.29	147.11	127.8	43.688	4.8242e-06	54.232	0.00062134	0.00063471	0.00018075	1472.3	7.1379e-06	7.2298e-06	1468.2	395.79	7.0398e-06	7.1638e-06	452.65	150.18	131	44.856	7.1698e-06	55.653	234.424	212.854	225.592	163.320	290.409	303.301	163.205	167.851	331.258	292.058	167.411	171.682	172.413	176.947	318.688	176.037	-8191	255	
25848.559	1	1	0	0	0.30393	0.48335	0.32124	0.13613	0.11616	0.1101	0.45875	0.15148	0.21939	0.34346	0.11377	0.15688	0.17811	0.16576	0.059656	0.1909	-2.2812	-2.3833	-2.8333	-2.6521	-2.4792	-2.7458	-2.8063	-2.8542	-2.7583	-2.3458	-2.9625	-2.7479	-2.7167	-3.0646	-2.3729	-2.7667	159.968	310.775	264.821	288.871	265.011	288.105	425.384	333.151	379.197	303.604	466.996	276.944	442.228	408.915	443.284	163.788	0.00054501	0.00085857	0.00022567	1444.3	4.3163e-06	7.3671e-06	1449.4	389.81	5.6707e-06	6.0754e-06	441.72	146.16	127.38	43.549	4.2516e-06	54.12	0.00062768	0.000643	0.0001814	1470.2	7.1046e-06	7.0004e-06	1468	396.73	6.9205e-06	7.0462e-06	451.18	150.04	130.86	44.812	7.0998e-06	55.67	238.823	235.606	247.642	163.864	303.433	296.599	163.062	167.896	288.997	296.660	167.541	171.797	172.151	176.631	296.395	176.144	-8191	255	
25848.680	1	1	0	0	0.1262	0.17845	0.079568	0.11252	0.28238	0.27214	0.35468	0.24588	0.070965	0.14088	0.17966	0.29298	0.22492	0.2761	0.19723	0.083585	-2.4729	-2.525	-2.7521	-2.6542	-2.5687	-2.7896	-2.5563	-2.8208	-2.8104	-2.2687	-2.8104	-2.6208	-2.7833	-2.9354	-2.6479	-2.8146	213.965	234.506	388.511	235.087	332.202	314.996	422.978	168.819	370.915	309.992	425.509	499.153	504.239	444.044	454.066	158.400	0.00054521	0.00057033	0.00010434	1440.2	3.8129e-06	5.8974e-06	1447.3	388.4	6.2129e-06	4.9914e-06	443.09	146.68	128.32	43.567	7.3717e-06	54.099	0.00063399	0.00064627	0.00018076	1468.1	6.9821e-06	7.1955e-06	1468.1	396.24	6.9716e-06	7.1576e-06	451.63	149.97	130.91	44.766	7.3162e-06	55.595	236.877	225.284	259.890	163.399	307.233	293.229	163.113	167.747	293.003	285.773	167.436	171.532	172.100	176.864	323.913	176.246	-8191	255	
25848.775	1	1	0	0	0.016646	0.13279	0.17011	0.10125	0.097709	0.27182	0.19565	0.24615	0.15927	0.12953	0.069357	0.23967	0.26367	0.046418	0.12233	0.10692	-2.4688	-2.4896	-2.55	-2.7521	-2.5917	-2.9896	-3.0021	-2.8063	-2.8	-2.6604	-3.0896	-2.7125	-2.5438	-3.0187	-2.6125	-2.8104	423.277	212.118	180.359	502.116	421.289	302.476	487.713	479.623	294.466	438.069	481.869	500.479	494.367	482.705	330.337	464.676	0.00051723	0.00048522	0.00011974	1452	3.6733e-06	4.2553e-06	1444.5	387.84	5.2111e-06	4.1687e-06	445.76	146.28	127.23	43.78	4.379e-06	53.872	0.00062634	0.00064577	0.00018405	1470	7.0841e-06	7.3595e-06	1466.5	395.75	7.1405e-06	7.335e-06	452.82	149.97	130.56	44.882	6.9768e-06	55.473	237.633	222.272	229.087	163.556	299.387	318.820	163.273	167.949	275.728	312.950	167.714	171.646	172.042	176.845	336.988	175.980	-8191	255	
