%12/15/2014 8:03:46 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	5.702972	9.822845	10.681152	12.521744	6.570816	32.052994	47.292709	41.446686
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000003	0.000001	0.000005	0.000005	0.000051	0.000048	0.000038
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.54297638	6.88104820	5.87834215	5.46332884	7.00162745	1.81437397	2.15249991	2.48709726
0.00000020	2.17272782	1.61734045	1.93260574	1.82845271	1.98159266	1.51629829	1.50774848	1.65993631
0.00000040	1.67892611	1.29387236	1.52997947	1.47597992	1.65132725	1.46121907	1.49918985	1.50460970
0.00000060	0.88884324	1.20565379	0.85893589	1.18959582	0.85869014	1.54221797	1.56195319	1.46156740
0.00000080	1.18512428	0.88218570	1.10051155	1.43192089	1.51922107	1.40937984	1.49491048	1.57385170
0.00000100	1.18512428	1.41149712	1.10051155	1.32177305	1.18895555	1.48389876	1.53199792	1.51770949
0.00000120	1.08636391	1.38209093	0.99314463	1.38786173	1.25500870	1.43853939	1.44213212	1.45969594
0.00000140	0.69132251	1.05862284	1.15419507	1.10147762	1.78343344	1.52601814	1.52058649	1.33805466
0.00000160	0.59256214	1.49971569	0.99314463	1.10147762	1.38711488	1.41261983	1.45924950	1.40168238
0.00000180	1.18512428	1.29387236	1.34208727	1.27771401	1.71738029	1.42557955	1.40076542	1.41478229
0.00000200	0.88884324	1.49971569	1.10051155	1.16756618	0.85869014	1.40937984	1.48920476	1.42413926
0.00000220	0.88884324	1.32327855	1.20787859	1.27771401	0.92474324	1.44501936	1.50346911	1.42226779
0.00000240	0.69132251	1.23505998	1.04682815	1.54206860	1.18895555	1.49361861	1.48635185	1.47466719
0.00000260	1.38264501	1.08802903	1.20787859	1.21162534	1.25500870	1.49685860	1.43072069	1.42601061
0.00000280	0.88884324	1.05862284	1.28840387	1.07944798	1.25500870	1.53573799	1.44498503	1.39981103
0.00000300	1.18512428	1.38209093	0.96630287	1.40989125	1.05684936	1.50009847	1.49348402	1.45782459
0.00000340	1.13574409	1.24976301	1.14077425	1.38786173	1.15592909	1.50657845	1.47137427	1.41197515
0.00000380	1.48140538	0.82337332	0.95288199	1.11249232	1.25500870	1.52115822	1.44855118	1.47934568
0.00000420	0.93822342	1.08802903	1.18103683	1.10147762	1.55224752	1.45473921	1.43713963	1.44191766
0.00000460	1.13574409	0.98510736	1.08709073	1.12350714	1.08987594	1.40613985	1.44213212	1.43256056
0.00000500	1.18512428	1.02921665	1.18103683	1.28872871	1.42014134	1.41747975	1.48278570	1.50273824
0.00000540	1.03698373	0.95570117	1.26156211	1.29974353	1.45316792	1.41261983	1.44284534	1.37548268
0.00000580	1.08636391	1.16154444	1.14077425	1.20061052	1.45316792	1.41099977	1.40361822	1.47560287
0.00000620	1.13574409	1.27916920	1.19445765	1.28872871	1.38711488	1.38346016	1.42358840	1.42507493
0.00000700	1.06167388	1.16154444	1.15419507	1.29423618	1.43665469	1.42800951	1.41467321	1.44940329
0.00000780	1.03698373	1.01451349	1.22800994	1.11799967	1.42014134	1.37455034	1.39612949	1.41197515
0.00000860	1.35795498	1.13948989	1.21458900	1.27771401	1.45316792	1.43367946	1.41431653	1.40729666
0.00000940	0.98760360	1.19830227	0.97972375	1.32728052	1.22198212	1.37455034	1.41752601	1.34787953
0.00001020	1.16043425	1.25711465	1.20787859	1.20061052	1.48619449	1.43043947	1.41823924	1.37407923
0.00001100	1.23450446	1.13948989	1.09380114	1.17858100	1.38711488	1.33081090	1.39791250	1.40870011
0.00001180	1.13574409	1.05127132	1.14077425	1.37133956	1.13941574	1.42638958	1.42180538	1.36519003
0.00001260	1.25919461	1.10273206	1.06024897	1.20061052	1.42014134	1.42962956	1.38222158	1.39840746
0.00001420	1.06167388	1.14316559	1.25149643	1.16756618	0.95776975	1.36240053	1.38382638	1.39466465
0.00001580	1.29622972	1.21300530	1.13406372	1.33554161	1.42839801	1.41666973	1.34602571	1.31746912
0.00001740	1.13574409	1.09905636	1.10722208	1.23640859	1.26326537	1.32514107	1.35565412	1.37828982
0.00001900	1.14808917	1.14316559	1.13070858	1.27220654	1.14767241	1.29112148	1.30697691	1.33290827
0.00002060	1.13574409	1.04024398	1.10051155	1.21988642	1.18895555	1.34903574	1.31089962	1.26881266
0.00002220	1.19746935	1.10640788	1.13406372	1.13176823	1.18895555	1.30367637	1.35387111	1.28869629
0.00002380	0.96291351	1.13213825	0.99985504	1.15930510	1.27977860	1.32352102	1.30769002	1.28027499
0.00002540	1.28388464	1.19462645	1.12064290	1.16205883	1.17244232	1.29800642	1.31161284	1.30249798
0.00002860	1.14755666	1.15386319	1.06454384	1.20466554	1.25348246	1.26842558	1.28319502	1.26041603
0.00003180	1.14755666	1.16481757	1.11952031	1.17028582	1.24937272	1.28805494	1.25034487	1.24781895
0.00003500	1.08586013	1.08448529	1.06787574	1.08639932	1.17950642	1.23867786	1.24608326	1.22659039
0.00003820	1.14138699	1.12465143	1.11785436	1.16753542	1.10553038	1.23280931	1.23116755	1.21994185
0.00004140	1.10436904	1.02058470	1.01456535	1.08639932	0.97812730	1.22572649	1.21474254	1.22741663
0.00004460	1.01182413	1.04976332	1.03622270	1.10565197	1.15895748	1.22127450	1.20222402	1.18612564
0.00004780	1.24010158	1.11183631	1.09453106	1.15653396	1.11374998	1.19494188	1.20062590	1.16256404
0.00005100	0.99948484	0.89640659	1.12451816	1.11115277	1.21238470	1.20182216	1.15641141	1.16874599
0.00005740	1.12144697	1.05699933	1.10216069	1.08024788	1.02161837	1.18735123	1.16876435	1.15350258
0.00006380	1.15841782	1.05608654	1.06633830	1.12491465	1.03600740	1.16274345	1.14132524	1.12778747
0.00007020	1.01367426	1.02413929	1.02718377	1.11460686	1.07095206	1.16274345	1.12316036	1.12597919
0.00007660	1.02599859	1.03600538	1.05467534	1.04107857	1.13467467	1.13338804	1.11889672	1.11104620
0.00008300	1.03524184	1.01409864	1.04967678	1.09605300	1.08534110	1.10391915	1.11383355	1.10643804
0.00008940	1.00135005	1.06521440	1.02888095	1.05963242	1.15317488	1.11365259	1.10677195	1.09115505
0.00009580	1.04448509	0.98671526	1.02721465	1.03764272	1.06684089	1.10057735	1.09055364	1.08030534
0.00010220	0.89351231	1.01501143	1.01971674	1.07062733	1.03806293	1.07353890	1.07798481	1.07091391
0.00011500	1.02701008	1.05185437	0.98499000	1.02347887	1.00613379	1.07164884	1.05644274	1.05307806
0.00012780	1.02546799	1.00894022	1.01169026	1.01761246	1.04309380	1.06100929	1.05373287	1.06019187
0.00014060	1.01775777	1.01167941	0.98582435	1.04680479	1.03385377	1.05837476	1.04302680	1.03744268
0.00015340	0.96841192	0.99889642	1.02086854	1.01383460	1.01640046	1.05452430	1.04889774	1.03486884
0.00016620	1.04859889	1.00254869	1.04840314	0.98326844	1.01327252	1.03061080	1.03286028	1.02247810
0.00017900	1.01621568	0.98885268	1.03588736	1.02585495	1.05541372	1.02736831	1.02511525	1.02553940
0.00019180	0.97920632	1.00254869	1.03341544	1.02313542	0.99792039	1.01657689	1.02223468	1.03317785
0.00020460	0.89747727	1.01989698	1.02256811	1.01798368	0.98046708	1.01646483	1.02552211	1.01658893
0.00023020	1.03896010	1.02771735	1.01053190	1.01365304	1.00447881	1.02892184	1.01080501	1.01187897
0.00025580	0.99124497	0.97333843	0.99841714	1.00832343	0.98700064	1.01901424	1.00798106	1.01153696
0.00028140	1.00432813	0.98636192	1.01446009	1.02760684	1.01270378	1.00063014	1.00897610	1.01123869
0.00030700	1.00355852	0.97973591	0.99172002	1.03603125	1.00704908	0.99729633	1.00747740	1.00260913
0.00033260	1.00509775	0.99527282	0.97526079	1.00955451	0.98695397	1.00400174	1.00116718	1.00694823
0.00035820	0.98893613	1.00092173	0.98734480	0.98892331	1.00335562	0.99979705	1.01116323	1.00655437
0.00038380	0.99355376	0.99700624	1.00341749	0.98857945	1.01620603	1.00286937	1.00500572	0.99580312
0.00040940	0.96969616	0.99860549	1.01341844	1.00645983	1.00541174	0.99373019	1.01088977	1.01107669
0.00046060	1.00318122	0.99076688	1.01109803	0.98985112	1.01834249	0.99682170	0.99794632	1.00662529
0.00051180	1.00395167	0.99296969	0.99840993	0.97830749	0.99184191	0.99352998	1.00433099	1.00138664
0.00056300	1.00158215	0.99754137	0.99087399	0.99919200	1.02271640	0.99709135	1.00213468	1.00404906
0.00061420	0.99426287	0.99168116	1.00935626	1.00950229	1.01525509	0.99798965	0.99908745	1.00007999
0.00066540	1.02777731	0.99373835	0.99830568	1.01703823	1.01113844	0.99716330	0.99454510	1.00227678
0.00071660	1.02007294	1.02048182	0.99976522	0.99431610	0.96920067	1.00121403	0.99683434	0.99209201
0.00076780	0.95766664	1.00970685	1.00977325	0.98477519	0.99647307	0.99657089	0.99849880	0.99234861
0.00081900	1.04582226	1.00227833	1.00734520	0.99062008	1.03429437	0.99769074	0.99610138	0.99494421
0.00092140	0.99636221	1.00366414	0.99464941	0.99278581	1.00203228	1.00246680	1.00278664	0.99931145
0.00102380	0.99123853	1.01131046	1.00299907	0.98806953	1.01387084	0.99973673	1.00094223	0.99748218
0.00112620	0.98141479	0.99089724	0.99984586	0.99109674	1.00795150	0.99890804	1.00191021	1.00663853
0.00122860	0.96118933	1.01019073	1.00140321	1.00870657	0.98826343	1.00177324	0.99940199	1.00113273
0.00133100	0.97833282	1.00351799	1.00928295	1.00777566	0.99942464	1.00016427	1.00248682	1.00694203
0.00143340	1.01113737	0.99392593	1.01072240	1.00708735	1.00328541	1.00021493	1.00466168	1.00464571
0.00153580	0.98653734	1.00062382	0.99485815	0.99489093	0.99440563	0.99802220	1.00102556	1.00199819
0.00163820	0.98595935	1.01058483	1.01620185	0.99252528	1.02194583	1.00906610	1.00238526	1.00088966
0.00184300	0.99405050	0.99343938	1.00148833	1.00340712	1.00121272	1.00315559	1.00279498	1.00216651
0.00204780	0.99507141	1.00716949	1.00098836	0.99888283	1.01160610	0.99663073	0.99962789	1.00643015
0.00225260	1.01002300	1.00427067	1.01050103	0.99832523	1.00599897	1.00225651	1.00144112	1.00307345
0.00245740	0.98902100	1.00785756	1.00325882	1.00037324	1.00796580	1.00275886	0.99995017	0.99857920
0.00266220	0.99566847	1.00105977	1.00236738	0.99998599	0.97733688	1.00208771	1.00239170	1.00084281
0.00286700	1.00620747	1.00616908	1.00072336	0.99687028	0.99447978	1.00245166	1.00336015	1.00336182
0.00307180	1.01089013	0.99986160	1.01343238	1.00041044	0.99589759	1.00382972	0.99974865	1.00125349
0.00327660	0.97615129	0.99051231	0.99970555	1.00866318	0.99899107	1.00099993	1.00194681	0.99683678
0.00368620	1.00869751	1.00445747	1.00736964	1.00888038	1.00434721	0.99738967	0.99907494	1.00195062
0.00409580	0.99692982	0.99210727	1.00030816	0.99809593	1.00247920	1.00070715	1.00166142	0.99909383
0.00450540	1.00305486	0.99349898	0.99964696	1.00305498	1.00251138	0.99696660	1.00355995	1.00162125
0.00491500	1.00024772	0.99135214	1.00054145	1.00154853	1.00630951	0.99583715	1.00123572	1.00045311
0.00532460	1.00435698	1.00455284	1.00380325	0.99665308	0.99949521	0.99823195	1.00028503	0.99764270
0.00573420	1.00240803	1.00053477	1.00351620	0.99310488	0.99640471	0.99799919	1.00138593	1.00074387
0.00614380	1.00923502	1.01069975	1.00198078	0.99807352	0.99729156	1.00353611	1.00019109	1.00172806
0.00655340	0.99796182	1.00057733	1.00028384	1.00116158	1.00639069	1.00175452	0.99947613	1.00307608
0.00737260	1.00307333	1.00100422	1.00695157	1.00638878	0.99395049	0.99861193	0.99828583	1.00003719
0.00819180	1.00821757	1.00112498	1.00265455	1.00236487	0.99807167	1.00306046	0.99681085	0.99969834
0.00901100	0.99014342	1.00985956	1.00788188	0.99906468	0.99765581	1.00127578	0.99769872	1.00253987
