%12/15/2014 8:22:07 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.659393	1.869202	4.949570	3.786087	4.882812	12.502670	10.643005	12.235641
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000002	0.000002	0.000002	0.000013	0.000016	0.000009
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.46602249	12.55989838	7.56089973	3.89152360	5.42790318	1.75063694	2.86707330	3.03721595
0.00000020	1.82200742	2.28361773	2.29118180	2.18898201	1.06198108	1.77756977	1.46470046	2.01560688
0.00000040	1.82200742	2.28361773	0.80191362	2.91864276	1.29797685	1.31971085	1.43353665	1.62905216
0.00000060	0.91100371	1.52241194	1.37470901	0.72966069	1.17997897	1.18504655	1.77633893	1.65666318
0.00000080	0.91100371	1.90301490	1.03103173	0.00000000	0.82598531	1.69677114	1.37120891	1.62905216
0.00000100	0.00000000	1.14180887	1.03103173	1.45932138	1.06198108	1.69677114	1.46470046	1.35294163
0.00000120	1.82200742	1.52241194	1.60382724	1.94576180	1.76996851	1.56210673	1.15306211	1.32533062
0.00000140	1.82200742	2.66422081	1.14559090	1.45932138	1.29797685	1.05038214	1.65168357	1.57383013
0.00000160	0.91100371	1.52241194	0.68735451	1.70254159	1.41597474	1.10424793	1.34004509	1.10444212
0.00000180	2.73301125	1.52241194	0.80191362	2.43220234	1.29797685	1.42744243	1.49586427	1.65666318
0.00000200	0.91100371	1.52241194	0.57279545	1.70254159	1.41597474	1.61597252	1.80750275	1.82232952
0.00000220	0.91100371	1.14180887	1.83294535	2.43220234	2.12396216	1.31971085	1.68284738	1.68427432
0.00000240	0.91100371	0.76120597	0.91647267	0.72966069	1.88796639	1.23891222	1.27771747	1.18727529
0.00000260	1.82200742	0.38060299	1.03103173	1.45932138	0.94398320	1.42744243	1.46470046	1.40816379
0.00000280	0.91100371	1.52241194	1.14559090	0.97288090	1.65197062	1.40050948	1.18422592	1.43577480
0.00000300	0.91100371	1.52241194	1.26014996	0.97288090	1.17997897	1.53517389	1.30888128	1.40816379
0.00000340	1.82200742	1.71271336	1.48926806	0.60805058	1.12098002	1.49477458	1.51144624	1.32533062
0.00000380	0.91100371	0.95150745	1.03103173	1.45932138	1.17997897	1.34664381	1.43353665	1.38055265
