%12/15/2014 6:39:46 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.080368	3.414154	5.035400	9.708405	7.410049	32.291412	32.663345	34.360886
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000005	0.000003	0.000001	0.000005	0.000002	0.000041	0.000035	0.000025
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	9.55757618	26.53772926	14.78908825	8.79334641	8.18779182	2.07131028	2.54168153	3.17864847
0.00000020	1.83799541	3.12208581	3.07613039	2.16107655	2.43075061	1.50127661	1.64656758	1.73859775
0.00000040	1.47039640	2.34156442	1.30143976	1.45313776	1.91901374	1.45330346	1.55263579	1.51907790
0.00000060	0.36759910	2.08139062	1.30143976	1.41587782	1.21537530	1.45894742	1.48080575	1.53371251
0.00000080	1.10279727	1.04069531	1.18312705	1.93751705	1.40727675	1.50127661	1.40345013	1.41663527
0.00000100	1.83799541	1.82121670	0.47325084	2.04929686	0.76760548	1.49281073	1.41450095	1.39614666
0.00000120	1.47039640	1.30086911	1.41975248	1.75121725	1.47124386	1.42508399	1.44765329	1.42834294
0.00000140	1.10279727	1.04069531	0.82818896	1.37861788	1.85504663	1.40815234	1.52500892	1.46639311
0.00000160	2.20559454	2.08139062	1.77469063	1.45313776	1.59917808	1.52385223	1.58855093	1.36102355
0.00000180	2.20559454	1.82121670	0.70987624	1.60217750	2.30281639	1.47305715	1.53882229	1.45761228
0.00000200	1.47039640	1.82121670	1.06481433	1.67669737	1.66314518	1.50409853	1.52777159	1.36687732
0.00000220	2.20559454	1.04069531	0.94650167	1.00601840	1.21537530	1.59722281	1.53882229	1.42541599
0.00000240	2.20559454	0.78052145	0.70987624	1.15505826	1.21537530	1.41944015	1.38134861	1.41370833
0.00000260	1.10279727	0.78052145	1.30143976	1.90025699	0.76760548	1.33195972	1.37582326	1.55712795
0.00000280	1.10279727	0.78052145	1.18312705	1.15505826	1.34330964	1.47870100	1.43660259	1.42248905
0.00000300	1.10279727	2.60173821	0.94650167	1.82573712	1.85504663	1.48152292	1.42831445	1.48980856
0.00000340	0.36759910	1.56104290	2.24794149	1.63943744	1.18339181	1.40815234	1.44212794	1.44151413
0.00000380	1.47039640	1.04069531	1.41975248	1.19231820	1.08744109	1.47870100	1.43798387	1.47956431
0.00000420	1.83799541	1.56104290	1.06481433	1.09916830	1.24735892	1.50974250	1.43660259	1.41956210
0.00000460	1.83799541	1.17078221	1.24228346	1.52765763	1.59917808	1.49139977	1.46561086	1.46639311
0.00000500	1.83799541	1.69112980	1.53806520	1.49039769	1.37529314	1.51115346	1.45317876	1.40053713
0.00000540	1.28659678	1.30086911	1.71553433	1.35998785	1.43926024	1.41238523	1.49600053	1.43858719
0.00000580	1.28659678	1.82121670	1.53806520	1.43450773	1.31132603	1.44907057	1.44627202	1.40931785
0.00000620	2.02179503	1.69112980	1.24228346	1.60217750	1.53521097	1.50550950	1.47251761	1.47078347
0.00000700	1.74609566	1.75617325	1.21270525	1.23889303	1.39128494	1.41591263	1.42624247	1.39541495
0.00000780	0.82709795	1.69112980	1.18312705	1.50902760	1.32731783	1.43213892	1.44212794	1.39395154
0.00000860	1.47039640	1.43095601	1.21270525	1.49039769	1.45525205	1.48505044	1.37582326	1.38151205
0.00000940	0.27569932	0.78052145	0.91692352	1.31341290	1.15140820	1.38839865	1.40137815	1.37638986
0.00001020	1.92989528	1.17078221	1.47890890	1.43450773	1.34330964	1.44624865	1.41035688	1.37053609
0.00001100	1.10279727	1.10573876	1.30143976	1.28546798	1.29533422	1.40321386	1.34957755	1.35004747
0.00001180	2.29749441	2.14643407	1.12397075	1.33204293	1.24735892	1.39404261	1.40414083	1.40419579
0.00001260	0.91899770	1.17078221	1.39017439	1.20163310	1.27934253	1.41026878	1.33576405	1.32736373
0.00001420	1.56229615	1.52852118	1.05002534	1.27149558	1.25535476	1.32949054	1.37927663	1.33504701
0.00001580	1.01089752	1.52852118	1.07960343	1.23423553	1.33531368	1.35065508	1.33714545	1.34748650
0.00001740	1.05684733	1.20330393	1.25707257	1.30409801	1.24735892	1.31467521	1.30157578	1.30797291
0.00001900	1.37849665	1.10573876	1.19791615	1.29944050	1.19938362	1.36123741	1.34923220	1.25455630
0.00002060	1.05684733	1.36591256	1.27186167	1.41587782	1.16740000	1.31996644	1.30226636	1.28638673
0.00002220	1.24064696	1.07321703	1.15354896	1.20629060	1.17539585	1.28892493	1.30951846	1.26589823
0.00002380	0.73519820	1.39843428	1.30143976	1.15505826	1.26335073	1.34606946	1.25564587	1.26845932
0.00002540	1.24064696	1.13826048	0.99086893	1.26218057	1.12742054	1.25506163	1.25081122	1.22199428
0.00002860	1.46809566	1.10719740	1.14180136	1.24576855	1.27352333	1.28795981	1.25978386	1.24975801
0.00003180	1.46809566	1.23745596	1.18600011	1.13608170	1.17710507	1.26636517	1.23499107	1.21399820
0.00003500	1.03225482	1.25373828	1.11233544	1.18273807	0.98025137	1.23669434	1.25065875	1.22298396
0.00003820	1.21576667	1.22117364	1.05340385	1.12208486	1.17308772	1.22194660	1.18747163	1.17622125
0.00004140	1.30752265	0.87924498	1.10496902	1.21073186	1.22129679	1.16980326	1.19038701	1.16870248
0.00004460	1.26164472	1.07463276	1.18600011	1.22006309	1.08068693	1.19753110	1.15233731	1.15348172
0.00004780	1.21576667	1.05835044	1.09023607	1.15241146	1.13291347	1.15170860	1.14923823	1.17365384
0.00005100	1.00931573	1.12347972	1.17863369	1.13374889	1.09273922	1.16067374	1.13890803	1.12597418
0.00005740	1.05483997	1.30776811	1.13407552	1.02712965	1.10912025	1.12185144	1.12766421	1.11170363
0.00006380	1.03190863	1.14531243	1.02361369	1.08779347	1.10504997	1.13194406	1.10767817	1.12326455
0.00007020	1.04337430	1.04783905	1.09357285	1.08196402	1.04678369	1.09990036	1.09268856	1.09961498
0.00007660	1.27268732	1.12906694	1.04938817	1.12743449	1.07290316	1.09560013	1.06399131	1.09787333
0.00008300	1.05483997	1.08033025	1.10093701	1.00734580	1.00057256	1.08524442	1.06399131	1.06422150
0.00008940	0.95164907	1.07220745	1.10093701	1.01550710	1.11107755	1.07366002	1.06356061	1.05569673
0.00009580	1.07777119	1.15343523	0.94260830	1.06913900	0.94632465	1.06269002	1.04796815	1.05790734
0.00010220	1.14656508	1.10469854	1.05307019	1.06797302	1.08093989	1.04943824	1.04831266	1.04553246
0.00011500	1.00436687	1.07240927	1.11340094	1.05266619	1.07616866	1.05054462	1.04293180	1.03059566
0.00012780	1.09045553	1.15771449	0.95881307	1.03517997	0.98673916	1.03034616	1.03527033	1.02147543
0.00014060	0.96993148	0.97085530	1.11340094	1.02468824	1.00281632	1.02726400	1.03001237	1.02894580
0.00015340	1.03306317	1.14146590	0.94593078	0.95940667	1.02090323	1.02269971	1.02600420	1.02477515
0.00016620	1.16506565	1.01553905	1.02697039	1.01827669	1.00985014	1.01794994	1.01668501	1.02083373
0.00017900	1.11341250	1.01553905	1.02328956	1.00661933	0.99779224	1.01483393	1.02185678	1.01748812
