%12/15/2014 6:59:27 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	4.386902	5.788803	11.243820	9.946823	5.025864	41.255951	58.984756	52.471161
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000003	0.000004	0.000004	0.000007	0.000048	0.000051	0.000048
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.38641405	13.89405727	7.69662952	6.57301664	9.57590008	1.79933059	2.12819028	2.53441882
0.00000020	2.43257427	1.98486531	2.10411453	2.43568635	1.52659273	1.53846109	1.54991102	1.62680745
0.00000040	1.21628714	2.08410859	1.77188587	2.03529954	1.11024928	1.39130390	1.46102357	1.41886103
0.00000060	1.91130829	2.77881145	1.52271450	1.50145054	1.80415499	1.48494935	1.40993881	1.46366715
0.00000080	1.04253185	2.08410859	1.99337161	1.20116043	1.52659273	1.49609768	1.45795846	1.49238896
0.00000100	0.69502121	1.09167588	1.02437150	1.73500955	0.97146809	1.49832726	1.45489335	1.48434687
0.00000120	2.25881886	1.09167588	1.07974303	1.70164394	1.66537380	1.44481564	1.48758757	1.43954074
0.00000140	3.47510600	1.09167588	1.43965733	1.20116043	1.38781154	1.61649895	1.47532725	1.46596491
0.00000160	1.21628714	1.09167588	1.55040014	1.56818163	1.38781154	1.44481564	1.46102357	1.52225983
0.00000180	1.21628714	1.38940573	1.74420023	1.76837504	1.38781154	1.56967616	1.43343782	1.47400701
0.00000200	1.04253185	1.09167588	1.68882871	1.56818163	0.83268690	1.43812668	1.50393474	1.45562506
0.00000220	0.69502121	1.78637874	1.30122876	1.70164394	1.52659273	1.57636523	1.53662896	1.45677388
0.00000240	0.34751061	1.78637874	1.32891440	1.26789153	1.38781154	1.44035625	1.48860931	1.44643402
0.00000260	2.60632944	1.88562202	1.82725739	1.23452604	0.83268690	1.43812668	1.45795846	1.45792282
0.00000280	1.04253185	1.19091916	0.96900010	1.40135384	1.38781154	1.57636523	1.46102357	1.46596491
0.00000300	0.69502121	1.19091916	1.05205727	1.50145054	0.97146809	1.44481564	1.40278697	1.47056043
0.00000340	1.65067530	1.63751388	1.35660017	1.25120878	1.38781154	1.36231840	1.45029581	1.45734835
0.00000380	0.95565414	1.73675716	1.43965733	1.45140219	1.45720208	1.44704521	1.43548119	1.48090029
0.00000420	1.47692001	1.04205430	1.14895725	1.60154724	1.66537380	1.47714555	1.45949101	1.42575431
0.00000460	1.30316472	0.94281101	1.38428581	1.28457439	1.73476446	1.46265280	1.48656595	1.45275283
0.00000500	0.86877650	1.53827059	1.24585724	1.53481615	1.80415499	1.43701184	1.43088353	1.47458148
0.00000540	1.47692001	0.89318937	1.41197157	1.40135384	1.11024928	1.50613105	1.49984801	1.43666852
0.00000580	1.56379771	1.04205430	1.30122876	1.43471944	1.17963982	1.42586350	1.47175133	1.44643402
0.00000620	1.21628714	1.29016244	1.52271450	1.66827834	1.38781154	1.45819354	1.47583818	1.45505059
0.00000700	1.60723650	1.01724350	1.37736440	1.30959857	1.24903035	1.44593048	1.49729371	1.40536177
0.00000780	1.69411421	1.11648679	1.43965733	1.49310911	1.14494455	1.47658813	1.47737062	1.42546701
0.00000860	1.39004242	1.29016244	1.34967875	1.42637801	1.42250681	1.45484900	1.40099895	1.44241297
0.00000940	1.43348122	1.09167588	1.38428581	1.33462274	1.17963982	1.47212887	1.42015576	1.41685045
0.00001020	1.52035892	1.31497324	1.39812875	1.30959857	1.24903035	1.42809319	1.39870012	1.39416015
0.00001100	0.99909300	1.26535165	1.39120734	1.46808493	1.11024928	1.42753577	1.41760159	1.44040239
0.00001180	1.12940943	1.56308150	1.26662159	1.36798823	1.17963982	1.43422472	1.44671988	1.39846849
