%12/15/2014 6:57:30 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	4.835129	6.265640	9.984970	10.089874	4.272461	38.099289	51.918030	48.789978
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000005	0.000003	0.000007	0.000009	0.000009	0.000064	0.000057	0.000057
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.28841400	11.99194717	7.50191259	7.57301331	11.74449635	1.93480694	2.05265093	2.60944057
0.00000020	2.41862082	1.72684038	2.07577205	2.28619266	1.60883510	1.58061433	1.65582085	1.49045908
0.00000040	1.61241388	0.86342019	1.27459681	1.60747921	1.93060219	1.43604600	1.52708721	1.49500787
0.00000060	0.96744835	1.43903363	1.23817980	1.60747921	0.96530110	1.41677022	1.51881993	1.53291368
0.00000080	1.93489671	2.11058283	1.42026508	1.50031400	1.28706813	1.53242493	1.48575079	1.42222857
0.00000100	0.80620694	1.53496921	1.42026508	1.82180977	1.44795167	1.54447222	1.53063035	1.55717349
0.00000120	1.28993118	1.24716258	1.63876736	1.46459222	1.28706813	1.46495962	1.44795740	1.50410521
0.00000140	1.77365530	1.24716258	1.49309909	1.10737455	1.60883510	1.44568384	1.44087112	1.42526102
0.00000160	1.12868977	1.24716258	1.34743094	1.71464455	1.93060219	1.56374800	1.50346637	1.53897870
0.00000180	2.09613800	0.86342019	1.60235035	1.53603566	1.28706813	1.56374800	1.43260384	1.49197543
0.00000200	1.12868977	1.15122700	1.56593323	1.60747921	2.25236917	1.46977854	1.52590621	1.43739092
0.00000220	0.96744835	2.11058283	1.31101394	1.46459222	1.44795167	1.49869227	1.42079341	1.39190388
0.00000240	0.64496559	1.43903363	1.52951622	1.53603566	1.76971865	1.48423541	1.47157824	1.45861816
0.00000260	1.28993118	1.15122700	1.31101394	1.78608799	0.96530110	1.57579541	1.44323325	1.51471889
0.00000280	1.12868977	1.82277596	0.72834104	1.17881811	1.12618458	1.53001547	1.41252613	1.44800460
0.00000300	1.61241388	1.24716258	1.42026508	0.96448755	0.80441755	1.51314914	1.49519908	1.46468318
0.00000340	1.37055182	0.91138798	1.54772472	1.48245311	1.44795167	1.41797495	1.47394037	1.46316695
0.00000380	1.85427594	1.58293700	1.16534567	1.30384421	1.93060219	1.43122697	1.44205225	1.45786011
0.00000420	1.12868977	1.15122700	1.31101394	1.44673133	1.12618458	1.42038441	1.46094882	1.51017022
0.00000460	2.01551747	1.19919479	1.18355417	1.44673133	1.52839339	1.43725073	1.46685410	1.47605491
0.00000500	1.28993118	1.43903363	1.43847358	1.53603566	1.36750984	1.44929802	1.44323325	1.49728215
