%12/15/2014 6:58:50 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	4.568100	6.151199	11.081696	10.156631	4.911423	37.174225	53.977966	49.266815
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000004	0.000003	0.000008	0.000004	0.000002	0.000041	0.000041	0.000035
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.93476295	10.02577877	7.27675438	6.87466049	8.04033089	1.92983246	2.07467508	2.49453068
0.00000020	1.31593680	2.33358645	1.76925004	2.51967192	2.58439183	1.45546019	1.50160444	1.65280080
0.00000040	1.97390509	1.55572438	1.59803236	1.92863774	2.29723716	1.53362381	1.49704719	1.54549420
0.00000060	1.80941308	1.38286614	1.28413308	1.55535305	1.00504136	1.52823317	1.44349980	1.50229287
0.00000080	0.98695254	1.38286614	1.34120572	1.30649650	1.86650527	1.48780382	1.44691777	1.56082368
0.00000100	1.64492095	1.46929526	1.42681456	1.64867425	1.72292793	1.50667083	1.52211189	1.44376194
0.00000120	0.65796840	1.12357867	1.62656868	1.36871064	1.57935059	1.53092849	1.54717660	1.37129509
0.00000140	0.49347627	1.29643691	1.14145172	1.80420947	1.57935059	1.46354616	1.46742523	1.47024024
0.00000160	1.48042881	1.46929526	1.34120572	1.43092477	0.43073198	1.50128031	1.48793268	1.51065433
0.00000180	0.65796840	1.72858262	1.11291540	1.83531654	1.29219592	1.40964019	1.44008195	1.43958116
0.00000200	1.31593680	1.21000779	1.22706056	1.83531654	2.58439183	1.46085083	1.44463909	1.46466577
0.00000220	1.48042881	1.12357867	1.59803236	1.61756718	1.14861858	1.50667083	1.49362922	1.40056062
0.00000240	1.15144467	1.29643691	1.11291540	1.36871064	1.00504136	1.53092849	1.51869392	1.48556972
0.00000260	1.97390509	1.12357867	1.62656868	1.33760357	1.14861858	1.57944381	1.49021137	1.43679392
0.00000280	1.48042881	1.12357867	1.16998792	1.30649650	1.29219592	1.44737434	1.41273856	1.45630431
0.00000300	0.98695254	1.46929526	1.31266940	1.64867425	1.29219592	1.39346838	1.43096745	1.48975050
0.00000340	1.31593680	1.68536806	1.19852424	1.52424598	1.65113926	1.42715955	1.52951741	1.48347938
0.00000380	1.72716701	1.42608070	1.31266940	1.29094303	1.50756192	1.42985487	1.43039787	1.44445872
0.00000420	1.06919861	1.21000779	1.38401020	1.46203184	1.22040725	1.46354616	1.45831084	1.45769787
0.00000460	2.22064328	1.29643691	1.12718356	1.66422772	1.36398458	1.48241317	1.47653973	1.39847016
0.00000500	1.48042881	1.55572438	1.39827824	1.36871064	1.29219592	1.37864423	1.43666399	1.43818760
0.00000540	1.48042881	1.12357867	1.65510488	1.49313891	2.15365982	1.53362381	1.44634807	1.42355490
0.00000580	1.31593680	0.99393499	1.16998792	1.35315716	1.86650527	1.37864423	1.46343768	1.38871503
0.00000620	1.64492095	0.86429131	1.54095972	1.50869238	1.29219592	1.48241317	1.49590790	1.43749082
0.00000700	1.39818275	1.51250982	1.34120572	1.33760357	1.22040725	1.46085083	1.43011296	1.42076766
0.00000780	1.48042881	1.21000779	1.46248496	1.53979945	1.43577325	1.45680785	1.36716640	1.37721789
0.00000860	1.15144467	1.16679323	1.44821680	1.22872889	1.65113926	1.41570461	1.44549358	1.42007089
0.00000940	1.27481377	1.23161507	1.31980348	1.50091565	1.22040725	1.40155423	1.41102958	1.39289582
0.00001020	1.35705972	0.97232771	1.19852424	1.29871976	1.61524498	1.44939578	1.40333927	1.42634201
0.00001100	1.35705972	1.10197139	1.23419464	1.23650563	1.32809031	1.42446434	1.42356193	1.39637983
0.00001180	1.02807558	1.14518595	1.19852424	1.18984509	1.25630164	1.37325370	1.40903580	1.36746275
0.00001260	1.27481377	1.14518595	1.32693756	1.30649650	1.11272430	1.41570461	1.39479458	1.35666239
0.00001420	1.52155185	1.08036411	1.34120572	1.32205009	1.38193178	1.38369799	1.38482559	1.35753334
0.00001580	1.45986736	0.95072043	1.33407164	1.31038487	1.29219592	1.38032877	1.35776711	1.34830081
0.00001740	1.06919861	1.06956053	1.33050466	1.29483140	1.25630164	1.35169125	1.37699294	1.38436007
0.00001900	1.48042881	1.38286614	1.09864724	1.24428236	1.31014311	1.32574904	1.32942688	1.31938374
0.00002060	1.39818275	1.29643691	1.12718356	1.25594759	1.29219592	1.33922553	1.34737098	1.33314550
0.00002220	1.21312916	1.06956053	1.24132872	1.32982683	1.39987898	1.33956242	1.34950709	1.29673791
0.00002380	1.37762129	1.21000779	1.25916386	1.22484052	1.31014311	1.32608593	1.30151391	1.30736411
