%12/15/2014 6:58:08 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.967285	5.226135	8.754730	8.535385	4.091263	35.295486	47.159195	44.584274
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000001	0.000003	0.000002	0.000048	0.000051	0.000051
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	7.54622173	12.67232800	9.14840603	8.60966682	13.56263256	1.70061100	2.16684151	2.76663899
0.00000020	3.43010068	2.60552526	2.67547727	2.63400769	2.17002130	1.56359494	1.60536563	1.62952495
0.00000040	1.54354537	2.60552526	1.98503149	2.12293172	1.62751591	1.62269986	1.45126128	1.45185089
0.00000060	1.71505034	1.89492750	1.46719718	1.33666062	1.08501065	1.43463862	1.54774404	1.55507100
0.00000080	2.22956538	1.30276263	1.07882142	1.61185551	0.90417552	1.47225082	1.53702366	1.48907781
0.00000100	0.85752517	2.25022650	1.12197435	1.53322840	1.26584578	1.57165468	1.53166354	1.56353164
0.00000120	1.37204027	2.01336050	0.90621001	1.76910973	1.08501065	1.51254976	1.43116069	1.46369576
0.00000140	0.17150503	1.89492750	1.25143290	1.17940640	1.26584578	1.49911678	1.47136188	1.57368445
0.00000160	1.02903020	1.18432963	1.33773863	1.80842328	0.54250532	1.48837042	1.48878229	1.49584639
0.00000180	0.85752517	1.42119563	0.94936287	1.65116906	1.08501065	1.47493744	1.49950266	1.53307331
0.00000200	0.85752517	1.77649450	1.55350292	1.53322840	1.08501065	1.62807310	1.55578423	1.46031153
0.00000220	1.88655543	1.89492750	1.46719718	1.41528773	1.62751591	1.53941560	1.53032351	1.51107550
0.00000240	2.05806041	1.30276263	1.68296146	1.21871996	1.62751591	1.47493744	1.46600163	1.45185089
0.00000260	1.02903020	1.89492750	1.12197435	1.84773684	1.44668078	1.48299718	1.43786085	1.48569357
0.00000280	1.20053530	1.18432963	1.38089144	1.14009285	1.44668078	1.45344472	1.45394135	1.48569357
0.00000300	0.68602014	0.94746375	1.68296146	1.57254195	1.08501065	1.56359494	1.52094328	1.46369576
0.00000340	1.97230792	1.18432963	1.44562078	1.08112264	1.35626328	1.53672898	1.51960325	1.45438910
0.00000380	0.85752517	1.36197913	1.29458570	1.19906318	1.35626328	1.41583252	1.45796144	1.41716206
0.00000420	1.62929785	1.36197913	1.01409221	1.51357162	2.26043892	1.40508616	1.43786085	1.47723281
0.00000460	1.71505034	1.12511325	1.10039783	1.33666062	1.08501065	1.53941560	1.45461130	1.45269692
0.00000500	1.37204027	1.65806150	1.51034999	1.43494451	1.44668078	1.45747459	1.50419271	1.46708012
0.00000540	1.11478269	1.36197913	1.38089144	1.12043619	0.90417552	1.40105629	1.42312050	1.48907781
0.00000580	1.02903020	1.42119563	1.16512716	1.63151228	0.99459308	1.48702717	1.44791114	1.45946550
0.00000620	1.20053530	1.65806150	1.18670356	1.33666062	1.44668078	1.41717577	1.45729148	1.44677448
0.00000700	1.37204027	1.06589675	1.11118603	1.51357162	1.17542815	1.43934011	1.40938509	1.43915987
0.00000780	0.98615396	1.30276263	1.37010324	1.32683229	1.89876866	1.40441453	1.48576725	1.42266154
0.00000860	1.84367907	1.21393788	1.44562078	1.51357162	1.31105447	1.41247427	1.40871501	1.43704474
0.00000940	1.45779276	1.27315438	1.24064469	1.19906318	1.08501065	1.46083283	1.45059121	1.41462386
0.00001020	1.58642161	1.06589675	1.24064469	1.35631740	1.13021946	1.43665361	1.41139507	1.40531719
0.00001100	1.50066900	1.27315438	1.37010324	1.54305673	1.35626328	1.46486270	1.42446053	1.45777333
0.00001180	0.98615396	1.21393788	1.28379750	1.28751874	1.03980184	1.45545971	1.42613554	1.40320206
0.00001260	1.24341154	1.12511325	1.33773863	1.39563096	1.26584578	1.38695168	1.41374016	1.41039360
0.00001420	1.39347839	1.33237088	1.30537391	1.38088834	1.37886763	1.41851914	1.44389105	1.39029944
0.00001580	1.30772591	1.31756675	1.28379750	1.50865746	1.35626328	1.38829494	1.40905011	1.42393064
0.00001740	1.32916403	1.58404100	1.33234453	1.33666062	1.33365893	1.40105629	1.37856424	1.39072251
0.00001900	1.37204027	1.06589675	1.33773863	1.35140324	1.31105447	1.35639167	1.38827944	1.36174476
0.00002060	1.26484966	1.34717500	1.31076801	1.26786196	1.35626328	1.36915302	1.39966977	1.37676239
0.00002220	1.41491652	1.45080388	1.22985649	1.13517869	1.17542815	1.39098155	1.35745859	1.34884226
0.00002380	1.56498349	0.97707200	1.21367407	1.23837674	1.28845012	1.36176491	1.32915032	1.34397733
0.00002540	1.45779276	1.37678325	1.21906829	1.25803351	1.65012038	1.32583177	1.35578358	1.36047566
0.00002860	1.34525037	1.41939211	1.21265113	1.38369894	1.44080114	1.33601248	1.33106017	1.30030310
0.00003180	1.14239514	1.27893138	1.08869123	1.30047965	1.20255840	1.29736543	1.30929625	1.31755865
0.00003500	1.27051425	1.24936068	1.29349458	1.24904823	1.33869708	1.28073037	1.29010069	1.28875434
0.00003820	1.28119087	1.32328737	1.30157888	1.23680270	1.14583397	1.27284503	1.25548100	1.27774477
0.00004140	1.40930986	1.20500469	1.22073543	1.21720970	1.21390331	1.22781241	1.25105977	1.26513767
0.00004460	1.16374838	1.35285807	1.16953468	1.21476066	0.89624637	1.25503361	1.23379171	1.24237776
0.00004780	1.29186738	1.13847077	1.18839812	1.15843105	1.12314415	1.22831655	1.23370826	1.24597704
0.00005100	1.14239514	1.18282676	1.18839812	1.17802393	1.35004199	1.20949686	1.20384371	1.20298851
0.00005740	1.05132329	1.06664181	1.12729025	1.20395958	1.30651093	1.19548976	1.18856680	1.20046389
0.00006380	1.20608664	1.12960327	1.11786258	1.18926215	1.15881836	1.17794871	1.18043554	1.16165042
0.00007020	1.19007671	1.14071417	1.10574114	1.15741789	1.04520869	1.17316163	1.14878666	1.14359391
0.00007660	1.01930332	1.09627068	1.14210534	1.04718757	0.99408442	1.15628099	1.14224005	1.13152099
0.00008300	1.21676004	1.13701046	1.19732511	1.09985316	1.01112580	1.11042619	1.12510204	1.12024224
0.00008940	1.20074999	1.14812136	1.12055624	1.13292229	1.09065259	1.12831461	1.10683823	1.10223877
0.00009580	1.29681003	1.11842132	1.08419204	1.03616452	1.19290125	1.10597503	1.09032571	1.09450781
0.00010220	1.06199670	1.15175176	1.12459671	1.10597706	1.17017937	1.09320962	1.08416164	1.07115626
0.00011500	1.02746511	1.04989195	1.05151713	1.10470486	1.07226074	1.08014572	1.07166326	1.05514014
0.00012780	1.09151483	1.01662076	1.05421162	1.05936480	1.02971077	1.05789804	1.06173968	1.05119562
0.00014060	0.95274031	1.04249835	1.03939199	1.06794262	1.01836407	1.04727793	1.04458892	1.04141915
0.00015340	0.99010271	1.07207286	1.03737116	1.03730750	1.04673076	1.04342604	1.04335892	1.03866589
0.00016620	0.93672788	1.01846921	1.04073918	1.04037094	1.01836407	1.03969014	1.03685427	1.03387427
0.00017900	1.00344646	0.97965276	0.98011363	0.98338956	1.10346413	1.02071643	1.02228153	1.02447641
0.00019180	1.00077772	1.00553036	0.96933573	1.01034856	1.09495413	1.02306712	1.02442896	1.01872408
0.00020460	0.92872167	1.06652761	0.96664131	1.00238335	0.97865075	1.01811385	1.01448441	1.02169681
0.00023020	1.04873502	0.99212980	1.01123106	1.01579750	1.02291095	1.02161348	1.01347983	1.01342297
0.00025580	0.99010271	0.95515275	1.00113225	1.01518416	0.97474068	1.00056338	1.00329328	1.00661016
0.00028140	0.97542465	1.02621245	1.01931024	1.03726006	1.00307620	1.01387894	1.00205255	1.00504637
0.00030700	1.03814006	1.00221825	0.99473631	0.97011262	1.01724386	1.01224196	0.99390966	1.00491393
0.00033260	1.00611520	0.96530414	0.96847934	1.03266096	1.04841292	1.00441360	1.00442982	1.00396299
0.00035820	1.04481184	1.00867820	0.98123360	1.02346265	1.06258070	0.99544251	1.00478423	0.99724132
0.00038380	0.96341532	1.01138258	0.97315484	1.01089168	1.05549681	1.00254393	1.00269222	0.99753255
0.00040940	1.02879941	0.89787889	1.01657820	1.02066588	1.02149427	1.00714993	1.00496149	0.99945170
0.00046060	1.02640641	0.98293793	1.02588606	1.03559446	0.97426200	1.00701749	1.00487888	1.00681674
0.00051180	0.98038822	1.00648415	1.01207054	1.00673413	1.00402129	1.00277638	1.00593770	1.00155747
0.00056300	1.03648937	0.98339963	1.02352738	1.01425624	1.02244365	1.00508451	1.00463378	1.00214708
0.00061420	0.95845258	0.99171007	0.98831463	1.01514018	1.02244365	0.99689168	1.00126600	1.00438535
0.00066540	1.01914787	1.00786924	1.00263560	1.00071049	0.96221656	0.99872857	1.00176823	1.00325048
0.00071660	0.98379785	1.02871048	0.99050492	0.99076885	0.96150804	0.99852926	1.00274670	1.00148833
0.00076780	1.04115832	0.97099560	1.00739169	0.97603166	1.04511738	1.00652528	0.99472088	1.00119483
0.00081900	1.01981485	0.99032497	0.96729147	1.00857627	1.00614691	1.00611782	0.99524027	0.99624616
0.00092140	1.02307177	1.02178478	1.00082648	1.00380087	0.99242657	0.99908680	0.99927366	1.00210083
0.00102380	1.04374659	0.99916053	1.01114023	0.99267125	0.99065882	1.00563788	1.00344467	0.99966884
0.00112620	1.00106299	0.99154216	0.98176718	0.98622185	1.00515461	1.00398064	0.99954391	1.00059903
0.00122860	0.99639452	0.99338901	0.99418533	0.99674052	0.96492517	0.99898279	0.99709982	0.99783987
0.00133100	0.97331119	0.99754447	1.01430607	1.01674020	1.00692236	1.00264895	1.00227845	0.99878526
0.00143340	0.99324185	0.99840456	1.00084150	0.99596882	1.00338674	0.99941772	1.00051427	0.99947947
0.00153580	1.02391601	0.99171007	1.00307512	1.01639342	0.99030530	1.00044513	1.00191355	0.99722189
0.00163820	1.00891232	0.99240261	0.99390274	0.99550813	0.99348724	1.00058496	0.99475724	1.00035155
0.00184300	0.99384767	1.01237237	0.99758607	1.00042593	1.01976359	0.99818856	0.99789524	1.00102949
0.00204780	1.02073669	1.01034379	0.99493480	0.98706865	0.99289984	0.99926049	0.99703413	0.99910831
0.00225260	1.00208402	1.00831544	1.01319575	1.01839435	0.99757326	0.99637347	0.99817991	1.00229335
0.00245740	0.97377181	0.99213994	1.01415396	0.99336636	1.00401509	0.99536234	1.00155330	0.99726140
0.00266220	0.99842006	0.99340028	1.00493634	1.00284445	1.01020181	0.99898839	0.99715894	0.99931729
0.00286700	1.00182724	0.99501765	1.00274765	1.00004017	0.99845701	1.00086868	0.99870324	1.00035524
0.00307180	1.00982189	1.00460625	0.99862671	0.99160057	0.98694652	0.99865949	1.00047743	1.00100505
0.00327660	0.96692443	1.00345099	1.00056648	0.98112351	1.00330794	1.00397968	1.00178468	0.99770659
0.00368620	1.01444960	0.98822802	0.99859798	1.00260723	1.01148486	0.99929953	1.00416076	1.00042498
0.00409580	0.97929049	1.00043476	0.99978620	0.99932265	1.01093721	0.99630803	1.00210369	1.00087464
0.00450540	0.99761993	1.00667417	0.99937868	0.99529302	0.99131554	0.99802905	1.00093150	1.00109756
0.00491500	1.00895715	1.00332618	1.00147009	1.00260901	0.99060911	1.00189114	0.99857879	1.00137866
0.00532460	1.01312876	1.02149141	1.00030863	0.99736822	0.99460334	1.00034893	0.99891984	1.00141060
0.00573420	0.98538888	0.99991995	1.00464475	0.99605703	0.98277229	1.00060904	1.00038075	0.99863493
0.00614380	1.00055003	0.99448907	1.00704432	1.00082016	1.00731730	1.00202894	1.00151086	0.99581200
0.00655340	1.00255620	0.99499887	0.99731195	1.00416231	0.97668016	1.00180101	0.99920857	1.00050545
0.00737260	0.99657601	1.00032437	1.00495255	1.00225031	0.99625939	0.99856383	1.00064027	0.99973720
0.00819180	1.00752389	1.00862992	0.99361938	1.00321054	0.99206918	1.00020719	1.00069320	0.99996585
0.00901100	0.99610275	1.00200188	1.00214124	0.99764770	1.00361586	1.00075018	1.00108433	0.99980223
0.00983020	1.01378858	1.00391626	1.00343680	1.00103164	1.01790786	1.00304091	1.00251651	1.00235307
0.01064940	1.00173020	0.98701364	0.99598449	0.99358469	0.99878806	0.99912423	1.00032365	1.00009668
0.01146860	0.99825758	0.99747998	1.00032139	0.99868262	1.00062156	0.99756521	0.99987763	1.00007856
0.01228780	0.99642408	0.99907577	1.00138760	1.00587392	1.00286233	0.99901539	1.00135934	0.99988395
0.01310700	0.99580646	1.00267875	0.99781334	0.99930155	0.99673855	1.00081778	0.99995041	0.99910808
0.01474540	0.99842715	1.00037086	1.00293684	1.00226414	0.99735212	0.99992788	1.00129724	0.99990338
0.01638380	1.00400949	0.99743736	0.99843067	1.00145459	0.99354535	0.99953324	0.99991250	0.99964553
0.01802220	0.99421018	1.01162779	1.00465190	0.99701971	1.00421143	1.00039053	0.99963248	1.00011218
0.01966060	1.00511456	0.99511784	1.00079668	1.00314748	1.00369465	0.99785864	1.00158203	1.00186384
0.02129900	1.00068021	1.00213206	0.99949062	0.99530399	0.99858952	0.99783611	1.00093377	0.99932784
0.02293740	0.99828416	0.99591869	0.99254262	0.99741900	0.99274522	1.00055873	0.99964565	1.00134385
0.02457580	1.00233459	1.00500321	0.99616760	1.00035632	0.99271417	1.00072944	1.00106966	1.00105083
0.02621420	1.00251532	0.99695057	1.00262892	1.00194883	1.00066829	0.99778056	1.00158525	1.00110054
0.02949100	1.00438452	1.00236630	0.99627280	0.99941230	1.00123525	0.99970996	0.99975669	1.00093257
0.03276780	0.99584121	0.99991482	1.00056827	1.00049901	0.99944001	1.00040770	1.00012672	0.99991405
0.03604460	1.00091243	1.00139761	1.00058603	0.99956322	1.00275636	0.99930209	0.99889672	1.00059688
0.03932140	0.99809760	0.99490345	1.00100017	0.99946654	1.00639260	1.00024021	1.00037730	0.99899226
0.04259820	0.99616379	0.99742895	0.99760091	1.00202370	1.00058258	1.00061512	1.00007367	0.99968797
0.04587500	0.99502057	0.99085724	0.99768353	0.99762911	0.99914050	0.99942517	1.00017977	0.99863428
0.04915180	1.00468349	1.00278902	0.99682552	0.99874669	1.00205851	0.99978101	1.00060737	1.00046384
0.05242860	0.99113870	0.99169630	1.00173867	0.99818146	0.99212325	1.00015712	1.00000083	0.99900430
0.05898220	0.99802983	1.00121331	0.99857849	0.99864757	0.99939114	1.00019240	1.00007617	1.00065565
0.06553581	0.99967051	0.99706852	1.00340581	0.99917275	0.99980068	1.00030303	1.00076938	1.00064254
0.07208940	0.99987614	0.99780095	1.00079858	0.99976122	1.00022554	1.00039554	0.99982488	0.99950486
0.07864300	1.00142980	1.00314617	1.00015354	1.00096083	0.99824560	1.00003302	0.99967593	0.99975097
0.08519660	1.00313091	0.99791145	1.00049400	0.99859935	1.00055718	1.00051248	0.99995261	1.00040007
0.09175020	1.00167012	1.00010967	0.99732977	1.00155807	0.99795455	0.99841630	1.00087500	1.00059271
0.09830380	0.99823415	0.99775738	0.99944019	1.00255799	0.99802524	0.99963355	1.00032890	1.00047827
0.10485740	0.99913603	1.00200582	0.99836981	1.00342512	1.00014508	1.00041342	0.99991769	0.99988592
0.11796460	0.99970323	0.99919271	1.00087333	1.00054622	0.99840945	1.00020015	0.99962872	1.00049651
0.13107181	1.00005686	1.00050712	0.99972606	0.99925649	1.00291896	0.99944192	0.99988836	0.99999946
0.14417900	0.99716794	0.99904972	1.00049770	0.99999851	0.99928194	1.00008225	0.99959677	1.00032115
0.15728620	1.00162923	1.00070322	0.99918181	1.00008523	1.00038803	0.99960440	1.00003242	1.00020695
0.17039341	1.00003326	1.00172472	1.00134838	0.99864215	1.00462973	1.00054264	0.99958581	1.00026584
0.18350060	0.99990714	0.99720728	0.99832714	0.99942529	1.00026691	0.99950111	0.99984276	0.99970883
0.19660780	1.00053895	1.00125849	1.00056136	1.00104189	1.00256205	0.99983299	0.99970162	0.99984354
0.20971501	1.00179517	1.00014699	0.99799216	0.99970788	1.00249028	0.99960029	0.99950719	0.99959594
0.23592941	0.99959272	1.00139272	0.99883300	1.00001109	0.99934143	1.00068927	0.99913579	1.00054562
0.26214382	1.00049806	1.00142980	0.99992466	1.00123048	0.99990940	0.99929440	1.00030947	0.99984866
0.28835821	0.99905401	1.00050581	1.00150609	1.00023353	1.00219822	1.00079489	0.99980104	1.00047362
0.31457260	1.00021374	0.99910700	0.99953508	0.99975371	1.00045764	1.00018311	0.99998468	1.00000739
0.34078699	0.99914289	0.99994338	0.99878490	0.99895984	0.99926585	0.99992996	1.00020754	0.99996120
0.36700141	1.00038850	1.00015056	0.99980396	1.00006604	1.00111651	0.99971980	1.00017953	1.00002253
0.39321581	1.00116086	1.00100589	1.00101042	1.00031006	0.99819553	1.00028646	1.00004137	1.00023186
0.41943020	0.99901897	1.00074410	0.99913192	0.99993229	0.99913764	0.99983805	1.00030005	1.00040650
0.47185901	1.00033200	0.99878132	0.99933654	0.99928463	1.00039637	0.99973071	0.99994284	0.99991548
0.52428782	1.00067794	1.00111353	0.99994522	1.00027919	0.99830472	0.99984223	0.99964440	1.00013161
0.57671660	1.00128400	1.00081277	1.00007951	0.99946576	1.00088060	1.00008464	1.00008190	0.99982882
0.62914538	0.99939716	1.00026894	0.99978071	1.00094664	0.99954599	1.00016654	1.00042140	0.99999523
0.68157423	0.99873734	1.00112665	1.00053287	1.00014091	0.99903005	0.99978453	0.99998921	1.00027096
0.73400301	0.99859744	0.99947804	0.99976057	0.99941790	0.99835157	1.00015342	1.00005233	1.00034678
0.78643179	1.00008106	1.00019443	1.00012290	1.00122035	1.00042105	0.99979323	1.00003922	0.99990016
