BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.65095e+02	-1.36760e+02	-1.28228e+02	-1.79802e+02	-7.58801e+01	-8.06562e+01	-1.58085e+02	-1.62015e+02	-8.34201e+01	-6.02352e+01	-1.69977e+02	-1.71992e+02	-1.83057e+02	-1.76155e+02	-6.30896e+01	-1.48803e+02	
Factor	2.68855e-05	1.33963e-04	4.06587e-05	1.73064e-01	1.18092e-06	1.38058e-06	1.79830e-01	6.39379e-02	1.39152e-06	1.46583e-06	8.33553e-02	3.13931e-02	2.72019e-02	8.97484e-03	1.12261e-06	1.30680e-02	1.59552e-06	1.68252e-06	4.69401e-07	8.55044e-02	1.82819e-08	1.84544e-08	8.38191e-02	3.15264e-02	1.83315e-08	1.84551e-08	3.98753e-02	1.49757e-02	1.33735e-02	4.44832e-03	1.83795e-08	6.25309e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2161.303	1	1	0	512	0.090682	0.033707	0.14618	0.23397	0.17573	0.097941	0.17745	0.054476	0.31715	0.096156	0.30364	0.053413	0.29792	0.14428	0.28747	0.23288	-3.0208	-3.4021	-3.1771	-3.7854	-3.1188	-3.3375	-3.6792	-3.2812	-3.5292	-3.3542	-3.1896	-3.6396	-3.3604	-3.3667	-3.7667	-3.3146	-83.872	-67.184	-59.064	-63.405	-24.863	105.292	31.250	191.264	234.086	167.239	270.079	140.706	-73.782	-53.246	66.399	182.901	0.00056419	0.00098494	0.0003057	668.79	6.6306e-06	2.1982e-05	856.25	230.73	1.2615e-05	1.666e-05	369.35	150.99	88.323	41.286	4.9531e-06	80.589	0.0016533	0.0016278	0.00041627	672.98	1.8281e-05	1.7127e-05	839.12	233.55	1.7888e-05	1.6677e-05	361.76	147.75	92.033	40.999	1.5049e-05	77.818	140.581	268.024	-41.161	-75.965	18.452	30.332	-76.300	-70.833	-88.657	53.180	-71.126	-67.173	-66.616	-61.667	-22.977	-63.504	-8191	255	
2161.400	1	1	0	0	0.10482	0.063257	0.11046	0.13258	0.22768	0.061707	0.22767	0.31961	0.11621	0.18308	0.087157	0.13743	0.03513	0.091971	0.056565	0.043148	-3.1937	-3.4396	-3.0479	-3.7979	-3.1646	-3.2188	-3.6667	-3.2583	-3.3688	-3.3812	-3.4	-3.6979	-3.3063	-3.25	-3.675	-3.2208	-27.694	151.707	254.740	36.438	-49.843	216.319	204.705	127.435	9.996	-42.573	176.767	-86.003	90.494	-87.084	99.508	150.890	0.0003182	0.0005103	0.00024499	664.88	1.848e-05	9.9842e-06	852.89	230.67	1.2948e-05	8.8337e-06	368.28	150.39	88.128	41.101	3.1926e-06	80.784	0.0016023	0.0015111	0.00039389	670.59	1.7495e-05	1.5506e-05	830.97	232.22	1.6217e-05	1.4425e-05	356.31	146.73	90.178	40.487	1.3325e-05	77.471	154.188	39.486	94.214	-76.284	-18.500	42.896	-76.334	-70.813	74.713	92.130	-71.542	-67.044	-66.902	-61.685	70.244	-63.349	-8191	255	
2161.496	1	1	0	0	0.25498	0.21408	0.070461	0.2308	0.10658	0.18209	0.13696	0.16878	0.3417	0.030002	0.16092	0.15665	0.051234	0.090042	0.04138	0.089795	-3.075	-3.6229	-3.075	-3.7396	-3.2146	-3.3354	-3.7604	-3.3104	-3.2125	-3.4729	-3.2687	-3.575	-3.6271	-3.3146	-3.5563	-3.6271	-58.957	-22.812	160.464	202.571	236.432	78.686	236.886	226.903	56.716	151.725	259.646	241.143	-29.283	-16.581	147.726	161.936	0.00033493	0.0006215	0.00026532	673.22	1.0722e-06	6.2307e-06	860.4	233.78	2.6378e-05	7.7159e-06	369.07	151.85	89.045	42.135	4.1232e-06	82.554	0.0013835	0.0012699	0.00033637	672.65	1.4525e-05	1.3149e-05	828.7	232.6	1.3492e-05	1.2068e-05	356.45	147.46	88.763	40.588	1.1561e-05	78.232	133.911	-7.726	-53.438	-76.205	180.153	100.147	-76.412	-70.685	40.525	49.971	-71.155	-67.753	-66.630	-61.739	244.507	-63.573	-8191	255	
2161.615	1	1	0	0	0.20271	0.18887	0.30317	0.15595	0.18687	0.042828	0.081381	0.013048	0.075422	0.073854	0.25926	0.087478	0.040008	0.15543	0.12844	0.079179	-3.1479	-3.5438	-3.3042	-3.3646	-3.4562	-3.1708	-3.8	-3.5125	-3.3167	-3.6521	-3.3333	-3.6312	-3.6063	-3.3271	-3.75	-3.6063	-51.750	86.289	108.424	246.950	83.048	257.179	86.726	220.995	81.090	-61.744	183.455	167.732	214.199	-52.122	-52.212	258.426	0.00031935	0.0010041	0.00017431	681.01	1.1249e-05	1.2054e-05	868.59	234.35	5.2678e-06	8.4357e-06	373.46	152.78	89.163	42.568	7.9528e-06	83.297	0.0011349	0.0010742	0.00031445	673.64	1.2545e-05	1.1803e-05	834.17	232.09	1.1565e-05	1.0407e-05	357.61	146.8	87.632	40.518	1.0365e-05	78.402	139.504	4.836	127.277	-76.413	46.550	-1.993	-76.602	-70.822	-42.646	38.213	-71.366	-67.408	-66.217	-61.719	257.798	-63.448	-8191	255	
2161.711	1	1	0	0	0.14994	0.15183	0.041512	0.18812	0.068989	0.093683	0.030804	0.12241	0.057776	0.098763	0.31612	0.40665	0.32099	0.36877	0.095733	0.33323	-2.7896	-3.6083	-3.1542	-3.5521	-3.3312	-3.2167	-3.7104	-3.2292	-3.2938	-3.6646	-3.1146	-3.6229	-3.6104	-3.2792	-3.5146	-3.4896	-72.024	269.201	248.400	-43.676	145.174	170.437	143.868	50.692	109.311	21.542	241.873	224.127	-87.228	218.294	171.003	41.385	0.00031729	0.0011254	0.00017567	687.25	6.4474e-06	6.3381e-06	881.21	235.67	6.4744e-06	3.1582e-06	373.67	153.27	90.046	42.7	2.1387e-06	82.617	0.00088983	0.00082676	0.00026366	663.29	9.6284e-06	9.0638e-06	834.28	229.11	9.1863e-06	8.3121e-06	355.54	145.38	86.515	40.238	9.2366e-06	77.009	146.840	-42.004	189.461	-76.535	164.909	57.710	-75.975	-70.544	-2.147	89.532	-71.610	-67.472	-66.615	-61.498	114.101	-63.721	-8191	255	
2161.784	1	1	0	0	0.2557	0.14375	0.28294	0.088206	0.21359	0.26366	0.15203	0.086329	0.12932	0.16612	0.18001	0.05611	0.1846	0.23875	0.15405	0.18587	-2.8854	-3.5	-3.2875	-3.2583	-3.5583	-3.2667	-3.6792	-3.5687	-3.2062	-3.5833	-3.4562	-3.4021	-3.625	-3.2229	-3.3708	-3.5854	123.227	139.974	-40.350	242.525	-33.256	206.721	207.870	-34.174	238.313	85.861	168.651	140.996	-47.523	-65.772	240.882	-76.109	0.0003082	0.00050659	7.86e-05	687.77	3.8845e-06	1.4668e-06	873.94	236.01	6.9077e-06	1.1213e-05	372.29	153.44	89.897	42.899	5.9267e-06	83.01	0.00075608	0.0007373	0.00024728	657.01	8.3668e-06	8.5501e-06	829.87	225.62	8.1631e-06	8.1018e-06	352.26	143.97	85.657	40.334	8.5438e-06	76.799	176.158	40.005	207.440	-76.598	139.194	69.340	-76.348	-70.800	260.837	101.807	-71.408	-67.546	-66.897	-61.660	-10.855	-63.828	-8191	255	
2161.903	1	1	0	0	0.093498	0.073733	0.25111	0.26169	0.23479	0.079704	0.13826	0.13022	0.21643	0.11668	0.082636	0.19939	0.22432	0.18187	0.17433	0.32456	-2.7917	-3.5604	-3.1	-3.4458	-3.6479	-3.3604	-3.6771	-3.5271	-3.1104	-3.7229	-3.5458	-3.1729	-3.7604	-3.5333	-3.4437	-3.6937	-40.480	187.331	136.778	265.188	223.496	266.465	111.261	181.442	250.570	24.200	174.227	268.926	-80.985	237.979	-48.587	197.101	0.00030635	0.00013277	0.00038052	691.9	5.1109e-06	9.4094e-06	872.66	235.64	7.0743e-06	2.946e-06	373.22	152.17	89.693	42.83	9.7359e-06	82.889	0.00065576	0.00071585	0.0002281	656.8	7.8035e-06	9.1683e-06	829.18	226.72	8.8021e-06	9.8112e-06	354.1	143.79	85.977	40.548	9.1792e-06	76.742	159.280	258.458	-3.503	-76.304	38.312	234.506	-76.239	-71.050	18.119	207.953	-70.988	-67.312	-66.893	-61.808	30.963	-63.873	-8191	255	
2161.999	1	1	0	0	0.10919	0.055578	0.17686	0.18812	0.15661	0.19188	0.12629	0.22388	0.17631	0.31359	0.098318	0.097726	0.29422	0.10541	0.26083	0.061256	-2.8479	-3.6417	-3.6208	-3.3625	-3.5625	-3.2667	-3.4083	-3.5396	-3.2188	-3.4542	-3.525	-3.3521	-3.85	-3.5479	-3.4521	-3.9958	-62.600	32.751	140.043	-58.126	-4.544	-75.729	185.250	182.903	32.955	-13.732	166.964	257.542	-40.813	-37.293	54.865	8.583	0.00053081	0.00068194	0.00021753	691.41	5.1017e-06	7.3915e-06	877.79	237.89	4.3327e-06	7.5153e-06	372.82	153.08	88.922	42.221	9.2654e-06	81.677	0.00069945	0.00080059	0.00021695	652.22	7.3815e-06	8.948e-06	824.97	225.38	8.4246e-06	1.0066e-05	353.24	144.43	86.334	40.595	1.0406e-05	76.326	150.952	38.315	-30.248	-76.025	1.880	19.633	-76.636	-70.747	242.763	28.935	-71.309	-67.311	-66.647	-61.502	46.404	-63.651	-8191	255	
2162.095	1	1	0	0	0.024815	0.10103	0.092915	0.058282	0.22042	0.065591	0.19414	0.17221	0.065996	0.20082	0.13919	0.10755	0.27535	0.24653	0.15034	0.10459	-2.8083	-3.5187	-3.4208	-3.3125	-3.625	-3.35	-3.4146	-3.6604	-3.3396	-3.2625	-3.7042	-3.1833	-3.6542	-3.55	-3.3625	-3.7042	187.615	103.970	-38.831	260.720	177.476	128.866	199.166	125.581	148.525	157.020	212.574	163.867	212.537	-62.501	144.306	173.176	0.00040254	0.00021405	0.00010379	679.87	1.2721e-05	2.4272e-06	864.48	230.62	5.2635e-06	1.8692e-05	362.94	148.25	86.067	40.151	6.737e-06	78.625	0.00088325	0.0010314	0.00026379	655.87	1.0101e-05	1.1888e-05	826.29	223.34	1.1304e-05	1.281e-05	350.19	141.92	86.176	39.531	1.3438e-05	74.586	121.775	5.645	79.952	-76.708	96.715	12.933	-76.070	-71.109	248.945	101.931	-71.245	-67.586	-66.397	-61.962	68.294	-63.504	-8191	255	
