BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-6.15763e+01	-1.30411e+02	-1.24549e+02	-1.82143e+02	-5.62854e+01	-6.13144e+01	-1.55749e+02	-1.62015e+02	-4.36545e+01	-5.84641e+01	-1.71172e+02	-1.71176e+02	-1.81653e+02	-1.77264e+02	-5.75505e+01	-1.50260e+02	
Factor	1.84335e-05	1.52056e-04	4.43642e-05	4.71444e-01	1.63633e-06	1.83727e-06	1.70005e-01	5.70259e-02	1.24874e-06	1.86029e-06	9.06459e-02	2.89522e-02	2.44098e-02	8.74298e-03	1.46882e-06	1.28138e-02	7.07437e-06	9.43660e-06	2.63415e-06	2.38107e-01	1.02249e-07	1.04931e-07	8.15064e-02	2.91262e-02	9.98385e-08	1.04856e-07	4.47650e-02	1.44068e-02	1.26248e-02	4.50497e-03	1.02288e-07	6.38331e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

18189.275	1	1	0	256	0.28614	0.1916	0.23515	0.16509	0.11634	0.15601	0.24766	0.13038	0.19952	0.35487	0.52617	0.10637	0.15954	0.092005	0.16457	0.061821	-2.4021	-2.2167	-2.7167	-2.4604	-2.3146	-2.7417	-2.7667	-2.6	-2.6708	-2.5583	-2.7917	-2.7271	-2.5854	-2.8812	-2.55	-2.7625	57.334	356.747	55.810	128.661	129.609	251.785	365.663	149.927	155.520	185.792	381.020	143.673	150.494	361.948	173.086	119.360	0.00044014	0.0006142	0.00013147	1385	3.8071e-06	6.7853e-06	1384.8	368.59	5.0372e-06	4.4354e-06	421.89	138.21	120.8	41.809	7.2986e-06	51.584	0.00090903	0.0010589	0.00029877	1416	1.1498e-05	1.1733e-05	1404.2	377.02	1.133e-05	1.1692e-05	431.73	142.38	124.39	43.136	1.1559e-05	53.284	227.445	144.081	173.545	62.147	228.803	199.939	62.050	67.074	253.094	258.461	66.357	71.316	71.607	75.778	221.364	74.653	-8191	255	
18189.371	1	1	0	0	0.27407	0.080933	0.3098	0.20536	0.052116	0.25325	0.097063	0.25248	0.20725	0.18643	0.071084	0.12039	0.16778	0.24746	0.11695	0.17093	-2.4313	-2.2771	-2.5208	-2.7292	-2.4333	-2.8604	-2.6021	-2.6229	-2.7729	-2.4167	-2.6792	-2.8021	-2.3646	-2.7938	-2.5125	-2.6333	387.370	153.677	70.244	385.902	213.017	289.832	367.355	336.659	159.811	383.310	277.327	366.168	274.988	301.584	335.701	288.295	0.00042501	0.00047946	0.00021995	1388.4	9.4393e-06	4.8728e-06	1385.8	368.31	4.7533e-06	6.1945e-06	422.54	138.28	120.7	41.603	6.084e-06	51.678	0.00091634	0.0010427	0.00029057	1416.6	1.1176e-05	1.1781e-05	1401	377	1.1355e-05	1.1928e-05	431.4	142.37	124.19	43.083	1.186e-05	53.224	220.116	163.861	131.797	62.409	217.720	231.939	62.162	67.032	210.571	243.277	66.255	71.402	71.648	75.843	239.283	74.813	-8191	255	
18189.467	1	1	0	0	0.046974	0.10321	0.022425	0.20826	0.17774	0.17559	0.17549	0.33059	0.30132	0.12329	0.23948	0.095493	0.17661	0.29131	0.30991	0.066585	-2.4146	-2.2708	-2.6042	-2.6917	-2.3438	-2.7479	-2.6458	-2.5875	-2.6979	-2.4354	-2.5187	-2.7854	-2.4333	-2.7792	-2.6271	-2.5812	235.141	398.199	163.925	96.304	146.419	318.749	271.008	323.376	60.072	225.665	346.033	384.263	258.580	81.856	58.948	320.376	0.00042364	0.00029849	0.00017092	1384.3	4.1888e-06	6.3439e-06	1380.8	368.18	5.3255e-06	5.5523e-06	421.04	137.9	120.34	41.451	7.2001e-06	51.765	0.00094039	0.0010802	0.0003093	1413.3	1.198e-05	1.2248e-05	1399.4	376.59	1.1747e-05	1.2329e-05	430.35	141.97	123.89	42.845	1.1985e-05	53.219	228.414	164.435	157.261	62.205	234.653	223.940	62.276	67.070	224.856	253.576	66.140	71.405	71.611	75.666	226.586	74.917	-8191	255	
18189.586	1	1	0	0	0.17737	0.15631	0.077597	0.14717	0.15084	0.097757	0.19086	0.091729	0.082119	0.018856	0.21056	0.11262	0.099897	0.36372	0.22842	0.20344	-2.3083	-2.3542	-2.4833	-2.7896	-2.5021	-2.975	-2.9271	-2.4792	-2.5812	-2.7458	-2.6042	-2.9104	-2.7562	-2.6292	-2.6688	-2.5625	82.785	266.127	148.076	78.281	50.409	300.793	251.952	198.330	342.866	205.392	315.683	350.903	55.329	80.590	389.622	349.413	0.00044096	0.00043231	0.00019604	1382.3	1.986e-06	4.2952e-06	1378	368.99	5.9341e-06	6.385e-06	422.54	138.13	120.37	41.571	5.9905e-06	51.314	0.00096216	0.0011325	0.00031001	1411.7	1.1824e-05	1.2279e-05	1400.4	377.15	1.189e-05	1.2026e-05	431.27	142.09	123.69	42.945	1.1768e-05	53.091	226.129	113.061	139.976	62.191	164.721	204.195	62.070	67.002	246.025	176.998	66.286	71.483	71.728	75.749	232.310	75.030	-8191	255	
18189.682	1	1	0	0	0.12761	0.11654	0.10153	0.069537	0.14468	0.20301	0.21116	0.21096	0.15463	0.25526	0.31405	0.3728	0.15022	0.28335	0.23462	0.105	-2.2313	-2.3083	-2.3958	-2.8042	-2.375	-2.5187	-2.8688	-2.5479	-2.6688	-2.5479	-2.6521	-2.8396	-2.5312	-2.8042	-2.7417	-2.4083	143.936	72.390	143.349	202.915	68.204	80.437	323.956	381.162	352.237	326.439	401.082	397.664	395.968	98.476	193.260	342.724	0.00039734	0.00070863	2.935e-05	1380.6	4.7552e-06	6.6534e-06	1379	368.09	5.1264e-06	5.3226e-06	421.17	137.76	119.98	41.614	5.648e-06	51.494	0.00098347	0.0010972	0.000311	1414.1	1.2078e-05	1.249e-05	1398.7	376.13	1.2055e-05	1.231e-05	430.49	141.76	123.71	42.886	1.2033e-05	53.127	227.321	171.177	163.637	62.097	205.428	190.708	62.315	66.951	221.437	227.199	66.280	71.497	71.716	75.825	219.784	75.221	-8191	255	
18189.756	1	1	0	0	0.021393	0.46423	0.21576	0.17773	0.063815	0.068032	0.15492	0.1772	0.054496	0.086567	0.26014	0.033067	0.23783	0.21354	0.18657	0.19683	-2.2583	-2.4437	-2.4417	-2.7958	-2.3854	-2.7188	-2.85	-2.3479	-2.6771	-2.6292	-2.4021	-3.0146	-2.7188	-2.6771	-2.775	-2.3396	375.460	366.938	172.797	160.248	386.942	154.809	400.342	372.296	225.619	60.233	120.401	113.497	305.391	340.215	221.492	371.691	0.00046462	0.00084758	0.00014853	1378.3	4.1397e-06	6.6383e-06	1375.4	368.07	5.0647e-06	6.0618e-06	420.66	136.92	119.83	41.449	6.3207e-06	51.267	0.00095046	0.0010876	0.0003097	1411.2	1.1828e-05	1.2133e-05	1395	375.69	1.1805e-05	1.2051e-05	430.1	141.19	123.42	42.773	1.185e-05	53.071	221.703	156.706	123.143	62.111	246.755	237.922	62.267	67.118	239.935	187.836	66.339	71.323	71.666	75.731	243.134	75.075	-8191	255	
18189.873	1	1	0	0	0.080087	0.022134	0.30345	0.32448	0.13556	0.046783	0.048348	0.091315	0.40098	0.19346	0.22706	0.17354	0.20865	0.39962	0.069343	0.13368	-2.3042	-2.6979	-2.4125	-2.8521	-2.55	-2.5458	-2.9354	-2.4125	-2.8042	-2.75	-2.5896	-2.8521	-2.7208	-2.6979	-2.7938	-2.725	190.530	266.903	148.730	150.589	105.639	229.247	323.946	69.214	270.126	124.485	275.787	143.729	370.708	379.926	88.563	184.578	0.00046383	0.00047088	5.7055e-05	1375.3	5.9838e-06	3.1924e-06	1373.2	366.53	5.1879e-06	1.9241e-06	419.66	137.09	120	41.291	8.5543e-06	51.284	0.00094328	0.0010649	0.00029979	1407.1	1.1722e-05	1.1958e-05	1393.4	374.71	1.165e-05	1.1975e-05	429.12	141.3	123.22	42.754	1.2218e-05	52.916	232.619	171.294	88.128	62.421	253.228	188.388	62.249	66.931	245.987	188.569	66.168	71.446	71.786	75.701	190.846	75.036	-8191	255	
18189.971	1	1	0	0	0.14261	0.089283	0.32914	0.30081	0.16965	0.12591	0.11836	0.17758	0.18631	0.24491	0.17152	0.24107	0.057961	0.24866	0.13581	0.088961	-2.2792	-2.8083	-2.2938	-2.7479	-2.3583	-2.6729	-2.9	-2.6875	-2.7208	-2.6979	-2.6813	-2.8146	-2.7229	-2.5917	-2.8083	-2.5625	237.489	166.725	404.081	120.608	191.956	294.970	376.096	376.624	218.533	385.158	206.878	349.394	54.221	184.373	85.505	289.011	0.00043223	0.0005682	0.00014404	1371.8	4.3939e-06	3.8799e-06	1372.4	365.54	2.9935e-06	8.2962e-06	418.93	137.41	119.66	41.306	6.029e-06	51.426	0.00096578	0.0011012	0.00030948	1404.5	1.2142e-05	1.2451e-05	1390.4	374.02	1.1972e-05	1.2402e-05	428.74	141.31	123.3	42.709	1.1832e-05	53.006	227.686	117.341	117.922	61.665	231.740	189.082	62.260	67.121	251.633	209.647	66.104	71.174	71.622	76.118	219.930	75.064	-8191	255	
18190.066	1	1	0	0	0.27024	0.19329	0.11795	0.29286	0.28198	0.017553	0.42858	0.23745	0.067519	0.098554	0.321	0.15682	0.30855	0.07999	0.1755	0.2307	-2.0938	-2.6875	-2.2729	-2.7938	-2.5042	-2.5812	-2.9854	-2.5021	-2.6292	-2.6667	-2.6792	-2.7667	-2.6667	-2.5333	-2.8229	-2.65	341.145	276.907	331.063	278.135	354.332	107.043	363.945	367.623	129.895	169.307	356.621	377.770	390.194	270.240	143.096	385.729	0.00042574	0.00051545	0.00015333	1371	8.3916e-06	6.5626e-06	1371.6	364.75	6.3099e-06	7.8827e-06	418.72	136.99	120.24	41.386	5.6252e-06	51.307	0.00096076	0.0010767	0.0003048	1404	1.1876e-05	1.201e-05	1390.2	374.35	1.1582e-05	1.1964e-05	428.58	141.16	123.35	42.685	1.2033e-05	52.936	223.439	142.721	131.090	62.179	204.096	230.456	62.344	67.085	220.203	204.279	66.316	71.486	71.693	75.879	200.378	74.906	-8191	255	
