%12/15/2014 6:23:30 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.335144	1.535416	4.634857	3.395081	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000001	0.000002	0.000002	0.000128	0.000461	0.000009	0.000021
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	13.20571613	41.71117783	16.83378983	18.46212196	224.56524658	97.86436462	24.76989555	40.15861893
0.00000020	3.77306175	6.51737165	3.08876872	3.50143719	220.40983582	104.05314636	17.53055573	38.13040543
0.00000040	0.00000000	5.21389723	2.00769973	0.63662493	219.71726990	101.10610199	17.95639992	37.08732605
0.00000060	0.00000000	2.60694861	1.69882286	1.90987480	217.98583984	102.73831177	17.81445312	35.46475601
0.00000080	3.77306175	0.00000000	2.00769973	1.59156227	219.19784546	100.90207672	16.39497375	35.81245041
0.00000100	3.77306175	1.30347431	1.54438436	1.90987480	218.85156250	101.83152771	16.89179230	35.17501068
0.00000120	0.00000000	1.30347431	1.54438436	3.50143719	218.15898132	101.80886078	15.18841743	35.92834473
0.00000140	0.00000000	1.30347431	1.38994598	1.90987480	219.89041138	100.78873444	15.11744308	35.69655228
0.00000160	0.00000000	2.60694861	1.38994598	1.90987480	218.67840576	99.67792511	14.47867870	35.58065414
0.00000180	0.00000000	2.60694861	0.92663062	0.63662493	219.02470398	99.29254150	13.55601788	34.76936722
0.00000200	0.00000000	1.30347431	1.08106911	0.31831247	216.60070801	99.51924133	14.26575661	35.05911255
0.00000220	1.88653088	0.00000000	1.69882286	1.27324986	217.63955688	99.58724976	13.76893902	34.53757095
0.00000240	1.88653088	1.30347431	1.85326123	1.90987480	215.21557617	98.56711578	12.34946060	33.61038971
0.00000260	0.00000000	0.00000000	0.92663062	2.22818732	216.60070801	99.08851624	12.42043495	34.07397842
0.00000280	0.00000000	2.60694861	0.92663062	2.54649973	216.25442505	97.36563110	12.27848721	33.14679718
0.00000300	0.00000000	1.30347431	1.23550749	1.27324986	216.60070801	98.18173218	12.34946060	33.90013504
0.00000340	0.94326544	2.60694861	1.62160361	0.95493740	216.77384949	97.15026855	11.60423470	33.05987549
0.00000380	0.00000000	0.00000000	1.08106911	1.11409366	214.52301025	96.16414642	11.07193089	32.56730652
0.00000420	0.00000000	0.65173715	1.46716511	1.27324986	214.09014893	95.32537842	11.21387863	32.07474136
0.00000460	0.94326544	1.30347431	1.62160361	1.43240607	213.83042908	94.54327393	10.14927006	31.40832901
