%12/15/2014 4:09:24 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.905991	1.068115	2.326965	2.040863	3.452301	6.847382	8.249283	8.983612
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000001	0.000002	0.000002	0.000003	0.000011	0.000003
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	25.18012238	73.27410889	30.57110023	37.10262299	21.10520363	4.45858860	5.80297661	8.34453392
0.00000020	4.19668722	8.79289246	4.07614660	3.00832081	2.55820656	2.10769653	1.57368851	2.08613348
0.00000040	0.00000000	2.93096423	0.67935777	2.00554705	1.27910328	1.21597874	1.57368851	1.52983117
0.00000060	0.00000000	2.93096423	0.67935777	0.00000000	0.95932746	1.37810922	0.98355532	1.52983117
0.00000080	0.00000000	0.00000000	2.03807330	4.01109409	1.91865492	1.29704404	1.37697744	1.29803860
0.00000100	4.19668722	2.93096423	3.39678884	2.00554705	0.63955164	1.54023969	1.57368851	1.29803860
0.00000120	4.19668722	0.00000000	0.00000000	0.00000000	1.27910328	0.97278303	1.37697744	1.57618964
0.00000140	0.00000000	0.00000000	0.00000000	2.00554705	1.59887910	1.29704404	1.86875510	1.39075553
0.00000160	0.00000000	0.00000000	0.67935777	0.00000000	2.23843074	0.64852202	1.57368851	1.20532155
0.00000180	0.00000000	2.93096423	1.35871553	0.00000000	1.91865492	1.54023969	1.27862191	1.48347259
0.00000200	0.00000000	0.00000000	2.71743107	0.00000000	0.95932746	0.97278303	1.37697744	1.71526527
0.00000220	4.19668722	0.00000000	2.03807330	1.00277352	1.27910328	1.05384827	1.37697744	0.97352892
0.00000240	0.00000000	2.93096423	0.00000000	0.00000000	0.63955164	1.78343546	1.13108861	1.85434079
0.00000260	0.00000000	0.00000000	1.35871553	1.00277352	1.27910328	2.02663136	1.47533298	1.11260450
0.00000280	4.19668722	0.00000000	1.35871553	0.00000000	0.95932746	1.94556606	1.22944415	1.25168002
0.00000300	0.00000000	2.93096423	0.67935777	2.00554705	0.95932746	1.62130499	1.22944415	1.34439707
0.00000340	0.00000000	0.00000000	1.35871553	1.50416040	0.95932746	1.09438086	1.32779968	1.73844445
0.00000380	0.00000000	1.46548212	1.01903665	1.00277352	1.59887910	1.33757663	1.57368851	1.25168002
0.00000420	0.00000000	2.93096423	0.33967888	1.00277352	2.07854271	1.29704404	1.32779968	1.48347259
0.00000460	0.00000000	0.00000000	1.69839442	2.00554705	0.95932746	1.62130499	1.20485532	1.22850072
0.00000500	4.19668722	0.00000000	1.35871553	0.50138676	1.27910328	1.09438086	1.32779968	1.46029341
0.00000540	0.00000000	1.46548212	1.01903665	2.00554705	1.27910328	1.33757663	1.42615521	1.22850072
0.00000580	2.09834361	0.00000000	1.35871553	3.00832081	1.43899119	1.54023969	1.13108861	1.25168002
0.00000620	2.09834361	0.00000000	0.67935777	2.00554705	0.63955164	1.21597874	1.27862191	1.34439707
0.00000700	2.09834361	2.19822311	1.18887615	0.25069338	1.35904717	1.39837551	1.58598304	1.41393483
0.00000780	1.04917181	0.73274106	0.84919721	0.75208020	1.19915926	1.74290287	1.22944415	1.34439707
0.00000860	2.09834361	3.66370535	1.18887615	1.75485373	1.51893508	1.23624504	1.42615521	1.54142082
0.00000940	1.04917181	0.00000000	1.35871553	3.00832081	1.19915926	1.27677774	1.54909968	1.18214226
0.00001020	1.04917181	0.00000000	1.52855504	1.50416040	1.27910328	1.35784292	1.45074415	1.30962813
0.00001100	2.09834361	2.93096423	1.52855504	0.50138676	0.79943955	1.39837551	1.40156639	1.44870377
0.00001180	0.00000000	2.19822311	0.84919721	0.25069338	0.79943955	1.17544615	1.32779968	1.08942521
0.00001260	1.04917181	2.19822311	1.18887615	0.50138676	1.35904717	1.31731033	1.36468303	1.28644896
0.00001420	2.62292933	1.09911156	1.01903665	1.50416040	0.95932746	1.23624504	1.26632750	1.22270596
0.00001580	1.04917181	0.36637053	0.76427752	0.75208020	1.55890703	1.35784292	1.29091644	1.21691120
0.00001740	2.62292933	0.36637053	1.18887615	1.62950706	1.59887910	1.34770977	1.38312471	1.40814006
0.00001900	1.04917181	1.46548212	1.61347473	1.50416040	0.99929941	1.17544615	1.18026638	1.28644896
0.00002060	0.52458590	0.73274106	0.84919721	1.25346696	0.83941150	1.09438086	1.32165253	1.16475785
0.00002220	1.04917181	1.09911156	1.01903665	1.00277352	0.83941150	1.20584559	1.21100247	1.32701266
0.00002380	1.04917181	1.46548212	1.78331411	1.12812030	1.11921537	1.21597874	1.24788582	1.17634749
0.00002540	1.57375765	0.00000000	0.67935777	0.50138676	1.23913133	1.16531301	1.29091644	1.19373190
0.00002860	1.56192493	1.47012341	1.40802085	1.00723612	1.15967143	1.11394465	1.15932047	1.13295829
0.00003180	2.60320830	1.10259259	1.49335539	1.13314068	1.11968267	1.00761354	1.14701998	1.24334908
0.00003500	1.56192493	0.91882712	1.19468439	1.32199740	0.91973937	1.18483210	1.07014191	1.07776284
0.00003820	1.56192493	1.47012341	1.53602266	1.00723612	1.35961473	1.06837416	1.16542292	1.19686866
0.00004140	0.52064162	1.65388882	0.76801133	1.25904512	0.85966665	1.10381794	1.14082301	1.17362857
0.00004460	0.52064162	0.91882712	1.40802085	0.62952256	1.11956584	1.01267695	0.99322325	1.11843312
0.00004780	2.86352897	1.28635800	1.19468439	0.69247484	0.91964334	1.16964197	0.99629825	1.10681307
0.00005100	0.78096247	1.65388882	1.02401519	1.82561541	1.47942626	0.93672621	1.10084808	1.07195282
0.00005740	1.43608844	0.82668281	0.94212526	0.85080069	0.93797052	1.03875768	1.06842947	1.01522183
0.00006380	0.78332096	0.73482913	1.28471625	1.13440096	1.08764660	1.02608991	1.06689215	1.01526225
0.00007020	1.17498147	1.10224378	1.15624464	0.91382301	1.13753867	0.91461349	1.01923549	1.04426968
0.00007660	0.91387451	1.46965826	1.07059681	1.35497892	1.14751709	1.05902612	1.02999675	0.98480433
0.00008300	0.26110700	0.73482913	0.98494911	1.00835645	0.90803528	1.05649257	1.07919061	0.98480433
0.00008940	1.17498147	0.73482913	0.89930135	0.88231188	0.80825120	1.03369057	1.01154900	1.00365925
0.00009580	0.91387451	1.01039004	1.00636101	1.00835645	0.98786253	1.04889190	1.00078785	0.98045325
0.00010220	0.65276748	0.91853642	1.00636101	1.07137871	1.06768978	1.01848924	0.94237012	1.04572010
0.00011500	0.65474182	1.56795466	0.98224634	0.75514734	0.93767715	1.02417719	1.01934290	0.96997619
0.00012780	0.85116440	1.24514043	0.81142086	1.10125649	1.15713346	1.04823077	1.01780427	1.00978863
0.00014060	0.78569019	1.52183843	0.71533155	0.97539860	0.92271417	0.93555862	0.98160625	1.03801930
0.00015340	0.58926767	1.10679150	1.12104201	0.91246969	0.84789956	0.94948441	0.97468275	0.99313974
0.00016620	1.11348176	1.19902420	0.82209748	1.17991769	1.04740524	0.95708030	1.02007043	0.96852845
0.00017900	1.04798281	0.83009368	0.91818678	0.95966637	1.06236827	1.03050709	1.01006973	1.02860904
0.00019180	0.85148609	1.19902420	1.01427603	1.05405986	0.93767715	1.00518751	0.98160625	0.97214776
0.00020460	1.17898071	1.10679150	0.87548041	0.88100523	1.24192345	0.99126172	1.01699328	1.02933288
0.00023020	0.78807020	1.10468900	0.92465323	0.95056766	1.03678131	1.01309121	0.96439517	0.99165267
0.00025580	1.24777782	1.01263165	0.98879099	0.88772023	0.93709075	0.99912608	1.01820755	1.03037775
0.00028140	0.91941518	0.85153115	0.98879099	0.91128802	1.14893305	1.02884698	1.00898266	1.02458715
0.00030700	0.65672517	0.64440197	1.05827355	1.06840658	0.97447473	1.00924385	1.00552320	1.00142443
0.00033260	0.88657892	0.92057419	0.88723952	0.87200838	1.02182770	0.98394948	0.99360764	0.97323352
0.00035820	1.11643279	1.17373216	1.11706662	0.96627951	0.94955206	0.99343491	0.97788835	0.96997619
0.00038380	1.11643279	0.98961729	0.98879099	1.06055069	0.96949017	1.00924385	0.99979854	1.03327310
0.00040940	0.85374266	1.01263165	1.06361842	1.00555921	1.02681220	1.02062631	1.02209318	0.98151898
0.00046060	1.06758225	0.88381165	0.98077375	1.00107539	0.99763119	1.00428963	0.98922598	0.98075616
0.00051180	1.11685526	1.10189497	0.94603246	0.90685648	1.02876818	0.97022188	0.98327714	1.00196731
0.00056300	1.06758225	1.23963189	1.01551509	0.95396590	0.97531414	1.02261257	1.01321304	1.03092062
0.00061420	0.95261186	1.07893884	1.01551509	0.98537219	0.98527902	0.99539179	1.00634587	0.98789179
0.00066540	1.01830924	1.11337304	1.03422189	0.98162800	1.04133153	1.00797474	0.98163038	0.99675912
0.00071660	1.01830924	0.95268005	1.00215304	0.98555452	0.99524391	1.01718867	1.02749741	1.00435960
0.00076780	1.10043097	1.20519769	0.98077375	1.02874613	1.03261232	1.00297332	0.98911500	1.00834095
0.00081900	1.01830924	0.98711431	0.99696040	0.98948103	0.97645801	1.00997603	0.97069144	1.02788520
0.00092140	1.01316202	0.92106885	0.99613255	0.97718418	1.05411756	1.00276291	0.97964573	0.98479551
0.00102380	0.97197658	0.97827804	0.98015183	1.00077820	0.96642995	1.02874863	0.98904330	1.00074291
0.00112620	0.88960570	1.01260364	0.96683455	1.00667667	1.03930020	1.01770210	0.99355024	0.99241316
0.00122860	1.12024426	0.80092943	1.02809405	1.03616917	0.94787169	1.01685965	0.99835914	0.99883038
0.00133100	0.96373951	0.96683621	1.05606031	0.98504883	1.04241002	0.99339968	1.02156341	1.01300609
0.00143340	0.89784276	1.04692912	1.09201694	0.97896910	1.01006794	0.96162987	0.97473150	0.99364126
0.00153580	0.88136864	1.06981289	0.99761629	1.02811408	0.98892123	0.99776596	1.00767350	0.98622942
