%12/15/2014 6:38:58 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.156662	4.358292	7.209778	10.995865	8.373260	39.224625	40.063858	39.110184
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000002	0.000003	0.000019	0.000011	0.000035	0.000032	0.000032
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	7.14334822	17.23734283	10.07606602	7.20899582	6.88550997	1.83892798	2.31313992	2.89549065
0.00000020	3.00772572	2.40521073	2.50164390	1.65025210	1.70916915	1.56407046	1.58309925	1.56348073
0.00000040	2.25579429	2.00434232	2.50164390	1.79501104	1.90450287	1.53353071	1.51654863	1.59504497
0.00000060	0.75193143	2.40521073	1.80674279	1.30283058	1.66033578	1.53789353	1.54074883	1.38461685
0.00000080	1.12789714	1.60347378	2.08470321	1.67920387	1.90450287	1.47899544	1.48024821	1.52349937
0.00000100	1.87982857	2.40521073	1.18133187	1.70815563	1.51383555	1.48553967	1.47218156	1.30675840
0.00000120	1.87982857	1.40303957	1.73725271	1.36073422	1.56266904	1.59679151	1.49638176	1.46878803
0.00000140	1.87982857	1.80390799	1.18133187	1.50549316	1.80683601	1.42227876	1.46411479	1.47510087
0.00000160	0.75193143	0.80173689	1.73725271	1.65025210	1.31850195	1.57715881	1.47419822	1.51929080
0.00000180	1.12789714	1.80390799	0.83388126	1.59234858	1.61150241	1.50953519	1.40563083	1.49824798
0.00000200	1.12789714	0.60130268	1.52878237	1.82396281	1.70916915	1.48990250	1.44999802	1.48141372
0.00000220	1.87982857	1.20260537	2.15419340	1.59234858	1.61150241	1.50517237	1.49436510	1.45195377
0.00000240	2.25579429	1.40303957	1.52878237	1.41863775	1.41616881	1.53571212	1.46814811	1.49403942
0.00000260	1.12789714	1.40303957	1.11184168	1.44758952	1.75800264	1.55534482	1.44596457	1.44774532
0.00000280	1.87982857	0.60130268	1.66776252	1.50549316	1.56266904	1.53134930	1.39756405	1.46668375
0.00000300	0.37596571	2.00434232	1.52878237	1.79501104	1.46500218	1.48990250	1.55486572	1.37409544
0.00000340	1.69184566	1.70369089	1.25082195	1.43311369	1.41616881	1.42118812	1.38243890	1.48351800
0.00000380	1.87982857	1.30282247	1.56352746	1.33178234	1.51383555	1.40809965	1.42680609	1.49719584
0.00000420	1.31587994	1.30282247	1.14658678	1.41863775	1.12316835	1.44518363	1.46310639	1.37725186
0.00000460	1.12789714	1.10238826	1.56352746	1.18702340	1.34291863	1.39064837	1.43588114	1.43932819
0.00000500	2.06781149	2.30499363	1.21607685	1.40416193	1.19641840	1.43863940	1.47218156	1.40460753
0.00000540	0.93991429	0.80173689	1.38980210	1.47654140	1.41616881	1.43536723	1.40764749	1.46142304
0.00000580	1.31587994	1.30282247	1.66776252	1.49101722	1.61150241	1.46154416	1.43487287	1.41828537
0.00000620	0.75193143	1.60347378	1.42454720	1.62130034	1.19641840	1.44300222	1.45907307	1.41723323
0.00000700	1.22188854	1.00217116	1.26819444	1.44758952	1.45279384	1.44954646	1.46512306	1.41933751
0.00000780	1.12789714	1.40303957	1.30293953	1.40416193	1.33071029	1.47681403	1.44546044	1.48772657
0.00000860	1.50386286	1.15249681	1.66776252	1.51996899	1.59929407	1.39446580	1.41722679	1.45247984
0.00000940	1.22188854	1.40303957	1.23344946	1.33902037	1.44058549	1.45118248	1.46008134	1.37830400
0.00001020	1.03390574	1.00217116	1.26819444	1.35349619	1.19641840	1.39610195	1.45453548	1.38672113
0.00001100	1.12789714	1.15249681	1.71988010	1.37521005	1.33071029	1.39392054	1.38395143	1.40934217
0.00001180	0.93991429	1.05227971	1.26819444	1.37521005	1.35512698	1.38519490	1.41117668	1.33779657
0.00001260	1.50386286	1.40303957	1.40717471	1.43311369	1.46500218	1.38846695	1.35269284	1.38040829
0.00001420	1.59785426	1.22765958	1.12052798	1.30283058	1.19641840	1.39119375	1.36731374	1.36015463
0.00001580	1.64485002	1.12744248	1.31162572	1.37521005	1.47721052	1.33365905	1.32244253	1.35357869
0.00001740	1.50386286	1.32787669	1.12921429	1.43311369	1.50162721	1.34920156	1.34311354	1.33621836
0.00001900	1.50386286	1.25271392	1.25950825	1.34987724	1.28187692	1.27830577	1.31714869	1.35094833
0.00002060	1.36287570	1.45314813	1.25082195	1.34987724	1.33071029	1.29084885	1.33176970	1.31543863
0.00002220	1.03390574	1.35293102	1.17264557	1.18702340	1.30629361	1.29166698	1.31815708	1.28150702
0.00002380	1.08090138	1.52831101	1.16395926	1.29197371	1.20862675	1.26330864	1.27757120	1.28071797
0.00002540	0.98690999	1.00217116	1.25082195	1.28835475	1.17200172	1.26303589	1.25110221	1.22811091
0.00002860	1.18156874	1.05454385	1.14893317	1.26275837	1.25237727	1.25439858	1.22139132	1.22080052
0.00003180	0.99251771	1.18008482	1.03142869	1.25184882	1.28292310	1.22815144	1.20854783	1.20764673
0.00003500	1.48877656	1.24285531	1.17939734	1.15945482	1.18517661	1.21393418	1.19028997	1.16371310
0.00003820	1.34698832	1.10476029	1.22726953	1.13228011	1.15768540	1.16704452	1.19054174	1.17252612
0.00004140	0.85072947	1.02943563	0.97050035	1.16488969	1.13324881	1.17893779	1.13992333	1.14477170
0.00004460	1.25246286	1.04198980	1.22726953	1.22286248	1.10270298	1.12234223	1.15238905	1.11333430
0.00004780	1.34698832	0.94155699	1.04013264	1.16488969	1.12713957	1.12288904	1.13639760	1.13503790
0.00005100	0.94525498	1.19263887	0.98790848	1.13771498	1.09659386	1.11345649	1.11436224	1.10741508
0.00005740	1.02819812	0.93953544	1.02380347	1.07343519	1.07246339	1.09872484	1.09801126	1.08564496
0.00006380	1.00456142	1.00217116	1.09553492	1.04354215	1.10760117	1.07883620	1.07100165	1.06677616
0.00007020	1.08729005	1.13996959	0.96728772	1.06528258	1.09537935	1.05921185	1.07263863	1.07282472
0.00007660	1.12274516	1.02096188	1.14987695	1.00187290	1.11676753	1.05750322	1.04619575	1.02982748
0.00008300	0.91001445	0.88942689	1.03249812	1.03720117	1.04190898	1.03775156	1.04210329	1.02384472
0.00008940	1.14638186	1.05227971	0.93468255	1.06709421	1.05718625	1.04178393	1.01830471	1.01247942
0.00009580	1.19365537	0.98964399	0.94120359	1.06165910	1.01593757	1.02073359	1.02585983	1.01543796
0.00010220	1.13456345	0.92074472	1.04988766	1.01546073	1.00371575	1.02838826	1.01225221	1.01478052
0.00011500	1.03246617	0.98781765	1.06995726	1.02946901	1.01841116	1.02154267	1.01429677	1.00919449
0.00012780	0.95576870	1.11011887	0.99286336	1.00819159	0.98634726	1.01847947	1.01498985	1.01106918
0.00014060	0.98526770	1.03485656	0.97007632	1.01362407	1.02375519	1.02070689	0.99782133	1.01083899
0.00015340	0.94986886	0.96273023	0.97441667	1.02539468	1.06039965	1.00988650	1.00149870	0.99682832
0.00016620	1.05606544	1.03485656	1.05796909	1.00094819	1.03596997	0.99715453	1.01351559	0.99768341
0.00017900	0.96756828	1.02849972	0.97984219	0.98012334	1.03444314	1.00558555	0.99815798	1.00418687
0.00019180	1.08556437	0.96892196	0.96139556	0.98057604	1.06421673	0.99206001	1.00754511	0.98544043
0.00020460	1.00296712	1.00654995	1.00479937	0.99732643	1.02680886	0.99926221	1.01479030	1.00484467
0.00023020	1.00319469	1.06656861	1.03188610	0.98660409	1.03525341	0.99873841	1.00690818	0.99626034
0.00025580	1.03270042	1.04304135	0.98737544	1.01350021	0.97996360	0.99826044	1.00136852	1.00666940
0.00028140	1.10351408	1.00226080	1.04437077	1.02730322	1.00360477	1.00165033	1.00503373	1.00495017
0.00030700	1.02384865	0.97402805	0.92875177	1.01915717	0.99441278	0.98797160	0.99945247	0.99021667
0.00033260	0.98844177	0.98500746	0.94340765	0.98793077	1.02606010	0.99019164	0.99852222	1.00353599
