BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-6.34108e+00	-1.36227e+02	-1.18623e+02	-1.82112e+02	-6.59453e+01	-7.19343e+01	-1.55818e+02	-1.62015e+02	-5.29986e+01	-8.64946e+01	-1.71110e+02	-1.71259e+02	-1.81584e+02	-1.77157e+02	-6.25509e+01	-1.50275e+02	
Factor	3.39571e-05	1.64977e-04	4.10806e-05	4.59254e-01	1.86576e-06	1.43350e-06	1.65422e-01	5.79359e-02	1.91997e-06	1.55402e-06	9.09216e-02	3.00752e-02	2.55306e-02	9.02090e-03	1.82001e-06	1.32953e-02	2.13734e-06	2.25432e-06	6.27723e-07	2.22352e-01	2.45913e-08	2.46751e-08	7.75621e-02	2.87455e-02	2.44338e-08	2.46652e-08	4.35021e-02	1.44172e-02	1.27378e-02	4.50671e-03	2.45050e-08	6.39891e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

11417.330	1	1	0	512	0.23844	0.09566	0.079778	0.093818	0.20403	0.2994	0.15386	0.1467	0.13763	0.042113	0.23963	0.32273	0.27032	0.080201	0.11487	0.16054	-2.5396	-2.5625	-2.7667	-2.7687	-2.4771	-2.925	-2.6208	-2.5354	-2.875	-2.7396	-2.3958	-2.8979	-2.55	-2.7292	-2.7917	-2.35	49.806	140.621	193.792	224.164	114.264	92.495	35.969	239.346	-41.090	-68.351	-27.114	102.877	-47.753	165.784	105.638	-42.233	3.3277e-06	8.9271e-06	3.7716e-06	7.907	1.4007e-07	1.0135e-07	11.246	2.3912	8.5519e-07	3.0003e-07	3.862	1.2047	0.5892	0.17079	6.8126e-07	0.47373	-2.1596e-06	-3.4378e-06	-8.7881e-07	8.2363	-3.5965e-08	-2.4932e-08	12.311	2.578	-4.3879e-08	-4.0955e-08	4.1241	1.29	0.65027	0.18167	-4.2271e-08	0.50473	113.412	181.654	217.716	-102.530	-108.526	-10.845	-102.095	-96.466	233.561	-43.878	-96.829	-92.221	-92.425	-86.001	-47.999	-87.057	-8191	255	
11417.449	1	1	0	0	0.27722	0.038141	0.1055	0.20624	0.15912	0.062619	0.12859	0.089702	0.086751	0.16487	0.09138	0.25889	0.10113	0.1941	0.10862	0.14639	-2.5083	-2.4333	-2.5729	-2.9375	-2.6562	-2.7771	-2.8021	-2.3833	-3.0417	-2.6896	-2.5333	-2.8417	-2.4938	-2.8146	-2.8187	-2.4292	216.856	69.752	224.884	-43.961	-71.273	113.459	-36.922	205.244	-87.624	111.751	201.518	112.024	106.285	68.533	-30.669	116.698	3.1796e-06	9.0937e-05	7.3507e-06	8.0157	5.1283e-07	2.8806e-07	11.349	2.3579	3.3432e-08	2.5377e-07	3.7972	1.167	0.5771	0.15992	4.2384e-07	0.45249	-1.4872e-06	-3.6445e-06	-9.5335e-07	8.2743	-3.7041e-08	-3.3568e-08	12.283	2.5586	-3.9756e-08	-4.4346e-08	4.0503	1.2645	0.63217	0.17464	-4.7223e-08	0.4884	-96.368	86.080	105.641	-102.289	70.482	170.732	-101.814	-96.733	-92.127	-93.907	-97.718	-91.269	-92.286	-86.344	196.205	-87.710	-8191	255	
11417.545	1	1	0	0	0.11955	0.058718	0.24639	0.14649	0.30095	0.20191	0.19586	0.19352	0.13316	0.13633	0.15304	0.13044	0.21308	0.28865	0.0095511	0.13423	-2.3792	-2.7417	-2.6854	-2.7375	-2.6542	-2.7083	-2.6813	-2.4646	-2.7812	-2.65	-2.5667	-2.8208	-2.4625	-2.625	-2.9583	-2.5021	194.290	-4.251	185.294	243.072	170.075	239.095	-68.457	65.271	125.647	-23.326	223.543	74.714	149.260	-29.317	233.059	244.213	1.0136e-05	4.1675e-05	3.6332e-06	7.834	2.2504e-07	1.5748e-07	11.159	2.3296	1.3404e-07	1.1233e-07	3.786	1.1728	0.58635	0.16309	2.9683e-07	0.4547	-1.9414e-06	-3.4848e-06	-9.3243e-07	8.1052	-3.658e-08	-3.105e-08	12.154	2.5277	-4.3319e-08	-4.3164e-08	4.052	1.2633	0.63424	0.17642	-4.4619e-08	0.49189	-48.776	-12.374	-18.818	-101.580	112.608	245.693	-101.594	-96.006	44.817	-23.695	-97.305	-91.868	-91.954	-86.896	32.631	-87.530	-8191	255	
11417.641	1	1	0	0	0.34728	0.17245	0.24034	0.21569	0.20325	0.044416	0.10689	0.03006	0.16309	0.079616	0.032929	0.16646	0.1179	0.1081	0.31982	0.090526	-2.3125	-2.7938	-2.7313	-2.9104	-2.5979	-2.5917	-2.9104	-2.4104	-2.7792	-2.7646	-2.6229	-2.6958	-2.6229	-2.4896	-2.9729	-2.5375	-18.163	-61.360	-78.191	219.119	-8.841	68.003	86.940	66.689	228.368	198.909	-49.614	12.298	-14.114	-36.091	-88.719	-84.166	7.6445e-06	3.1951e-05	1.5673e-05	7.9542	6.1909e-07	1.1987e-07	11.153	2.3517	2.5075e-07	1.9672e-07	3.7928	1.1772	0.59123	0.16741	6.4366e-07	0.4581	-1.0241e-06	-3.6633e-06	-9.2197e-07	8.2599	-3.6016e-08	-3.6036e-08	12.226	2.5341	-4.0214e-08	-4.5579e-08	4.0692	1.2734	0.63519	0.17872	-4.5896e-08	0.49586	-61.865	85.097	-105.424	-102.119	-48.971	-42.739	-101.738	-97.061	39.432	3.260	-97.153	-92.295	-92.023	-85.572	116.413	-87.663	-8191	255	
11417.737	1	1	0	0	0.19196	0.15628	0.28046	0.14935	0.13568	0.25155	0.09728	0.066644	0.2512	0.1297	0.15847	0.17651	0.033703	0.15309	0.083322	0.18671	-2.2771	-2.7396	-2.5771	-2.6146	-2.5938	-2.75	-2.9854	-2.6458	-2.6	-2.8646	-2.4062	-2.7708	-2.7104	-2.5458	-3	-2.5542	-82.848	-63.729	96.360	100.038	113.911	158.399	183.760	-32.700	-103.028	140.883	153.109	-58.209	201.484	156.675	-43.845	-27.194	1.307e-05	1.8234e-05	4.2353e-06	7.9603	3.3813e-08	2.5074e-07	11.398	2.367	5.4737e-07	9.7592e-08	3.8354	1.1787	0.59374	0.17025	4.6911e-07	0.46427	-1.9102e-06	-4.302e-06	-8.7358e-07	8.3266	-4.0217e-08	-3.3825e-08	12.367	2.5654	-4.0469e-08	-4.8508e-08	4.1238	1.2883	0.63986	0.18115	-4.4977e-08	0.50146	-97.019	167.306	74.521	-101.434	191.668	28.096	-101.615	-96.454	231.900	-100.279	-97.455	-92.130	-92.317	-87.526	5.143	-87.482	-8191	255	
11417.833	1	1	0	0	0.070604	0.055237	0.019587	0.078053	0.12503	0.059601	0.3245	0.12069	0.25281	0.081159	0.07983	0.16945	0.050682	0.2123	0.18265	0.11245	-2.45	-2.8146	-2.5438	-2.7229	-2.8375	-2.7188	-2.9667	-2.4958	-2.6958	-2.8875	-2.6521	-2.7604	-2.75	-2.2896	-2.9646	-2.6417	-7.026	-108.307	136.096	-92.719	-74.610	-95.061	-80.250	174.220	23.292	198.304	77.467	-37.969	72.861	30.439	218.911	105.660	5.7182e-06	1.4734e-05	6.0389e-06	7.9881	1.8007e-07	3.015e-07	11.127	2.3341	5.9234e-07	5.631e-07	3.7162	1.1607	0.58673	0.16158	7.1522e-07	0.45062	-1.3492e-06	-3.8417e-06	-8.592e-07	8.34	-4.3393e-08	-3.3003e-08	12.173	2.5125	-3.7618e-08	-4.6813e-08	4.0108	1.2555	0.62675	0.17538	-4.4007e-08	0.48353	-13.198	55.986	1.521	-102.313	106.318	-4.870	-101.489	-96.904	78.064	20.118	-97.112	-91.765	-92.346	-87.537	182.212	-87.245	-8191	255	
11417.930	1	1	0	0	0.26228	0.20276	0.30164	0.21569	0.069843	0.12247	0.19373	0.11417	0.22725	0.11012	0.21324	0.070381	0.10368	0.098216	0.18851	0.15336	-2.0812	-2.9396	-2.5646	-2.7146	-2.825	-2.8542	-2.7938	-2.6354	-2.5708	-3.0021	-2.5146	-2.725	-2.775	-2.4667	-2.8646	-2.6208	-106.265	-109.542	-83.147	-112.962	17.523	86.185	-65.953	9.843	167.129	243.061	-78.336	96.713	23.081	238.981	-70.788	-40.279	3.9129e-06	4.1335e-05	7.8054e-06	7.9817	9.9152e-08	2.3351e-07	11.229	2.3293	2.5129e-07	7.4047e-07	3.7654	1.1682	0.59499	0.16439	2.6634e-07	0.45756	-1.9236e-06	-3.4942e-06	-9.0235e-07	8.2071	-4.3342e-08	-3.2335e-08	12.222	2.5246	-3.6091e-08	-4.7737e-08	4.0452	1.2705	0.63392	0.17863	-4.4722e-08	0.49365	-82.766	-16.883	230.719	-101.617	-1.850	87.889	-101.583	-96.685	71.950	191.850	-97.146	-91.842	-91.422	-87.129	-58.351	-87.731	-8191	255	
11418.050	1	1	0	0	0.16065	0.035283	0.027299	0.030933	0.18788	0.13581	0.14061	0.11133	0.32701	0.19125	0.076963	0.10683	0.1264	0.15356	0.1015	0.26244	-2.3	-3.0417	-2.7938	-2.8667	-2.8979	-2.5542	-2.8875	-2.8021	-2.5312	-3.0792	-2.5771	-2.7375	-2.8417	-2.4708	-2.775	-2.8083	3.884	23.440	124.270	16.592	202.525	27.533	162.025	107.570	22.714	107.296	-81.973	-23.531	-68.312	107.885	143.916	41.111	1.7264e-06	1.7677e-05	7.7048e-06	7.9676	6.8865e-07	5.6548e-08	11.325	2.3633	1.5562e-07	5.3839e-07	3.777	1.1957	0.59049	0.1711	2.1929e-07	0.46873	-1.7678e-06	-2.9447e-06	-1.0776e-06	8.3183	-4.4316e-08	-3.547e-08	12.268	2.5502	-3.0746e-08	-5.1848e-08	4.0946	1.291	0.64297	0.18292	-4.2322e-08	0.50527	50.055	13.272	151.340	-100.233	45.386	-46.386	-101.616	-96.021	-60.920	70.811	-97.434	-91.981	-92.351	-86.288	-8.924	-87.672	-8191	255	
11418.145	1	1	0	0	0.10797	0.13542	0.12197	0.06868	0.15023	0.18867	0.090359	0.15957	0.14356	0.13277	0.048897	0.062811	0.18021	0.14046	0.11742	0.11464	-2.1104	-2.8208	-2.6771	-2.7125	-2.9333	-2.4313	-2.5438	-2.8583	-2.5125	-2.8125	-2.5354	-2.5563	-2.85	-2.5792	-2.7833	-2.7646	127.319	155.401	156.289	2.342	76.095	95.656	97.828	-65.427	-103.226	104.300	72.073	144.035	-110.987	-49.679	192.831	78.184	5.5327e-06	5.166e-05	4.02e-06	8.193	6.3387e-07	2.6595e-07	11.48	2.4007	2.3557e-07	4.5658e-07	3.9105	1.207	0.60826	0.16779	3.8979e-07	0.46713	-1.6475e-06	-3.4895e-06	-1.0174e-06	8.4503	-4.9849e-08	-3.4854e-08	12.5	2.5908	-3.5684e-08	-4.7172e-08	4.158	1.3078	0.65565	0.18579	-3.9974e-08	0.51009	-54.403	230.943	-29.318	-101.020	100.625	-22.532	-101.657	-96.407	-60.142	-88.646	-97.135	-91.246	-92.131	-86.633	-8.880	-87.319	-8191	255	
