%12/15/2014 8:11:52 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.649857	2.355576	5.998611	4.053116	5.540848	12.550354	15.306473	15.163422
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000001	0.000002	0.000002	0.000004	0.000016	0.000013	0.000021
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.31411362	29.88414001	11.46550941	12.13698483	9.88949203	2.71969867	3.38359451	4.33634233
0.00000020	3.15705681	5.63851690	2.66869617	2.74799657	1.66676843	1.35006618	1.40333414	1.40385175
0.00000040	3.15705681	2.25540686	1.38376844	0.68699914	2.00012207	1.62399268	1.52807498	1.45064676
0.00000060	1.05235231	1.69155514	1.28492785	1.60299802	1.66676843	1.35006618	1.38774157	1.13867974
0.00000080	2.10470462	2.25540686	2.27333379	1.14499855	1.22229683	1.62399268	1.34096372	1.29466331
0.00000100	1.05235231	0.56385171	1.87797141	2.06099749	1.00006104	1.64355886	1.21622300	1.35705674
0.00000120	2.10470462	1.12770343	1.28492785	1.83199763	1.33341467	1.72182357	1.45011199	1.35705674
0.00000140	0.00000000	2.25540686	0.69188422	1.60299802	1.33341467	1.46746325	1.52807498	1.66902375
0.00000160	1.05235231	0.56385171	1.38376844	1.37399828	1.33341467	1.29136765	1.32537115	1.37265503
0.00000180	2.10470462	0.56385171	0.98840600	1.37399828	1.44453263	1.17397058	1.79314923	1.29466331
0.00000200	1.05235231	1.12770343	1.48260903	1.37399828	1.55565047	1.33050001	1.29418600	1.55983531
0.00000220	0.00000000	1.69155514	1.28492785	1.37399828	1.77788627	1.38919854	1.45011199	1.45064676
0.00000240	0.00000000	2.81925845	1.68029022	1.14499855	0.77782524	1.46746325	1.24740815	1.35705674
0.00000260	2.10470462	2.25540686	1.18608713	1.14499855	0.66670734	1.42833090	1.40333414	1.34145832
0.00000280	0.00000000	0.56385171	1.38376844	2.51899672	1.11117887	1.25223529	1.46570456	1.37265503
