BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-6.34108e+00	-1.36227e+02	-1.18623e+02	-1.82112e+02	-6.59453e+01	-7.19343e+01	-1.55818e+02	-1.62015e+02	-5.29986e+01	-8.64946e+01	-1.71110e+02	-1.71259e+02	-1.81584e+02	-1.77157e+02	-6.25509e+01	-1.50275e+02	
Factor	3.39571e-05	1.64977e-04	4.10806e-05	4.59254e-01	1.86576e-06	1.43350e-06	1.65422e-01	5.79359e-02	1.91997e-06	1.55402e-06	9.09216e-02	3.00752e-02	2.55306e-02	9.02090e-03	1.82001e-06	1.32953e-02	2.13734e-06	2.25432e-06	6.27723e-07	2.22352e-01	2.45913e-08	2.46751e-08	7.75621e-02	2.87455e-02	2.44338e-08	2.46652e-08	4.35021e-02	1.44172e-02	1.27378e-02	4.50671e-03	2.45050e-08	6.39891e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

11389.546	1	1	0	256	0.15626	0.19293	0.14831	0.13279	0.04479	0.27489	0.11536	0.29943	0.23603	0.020101	0.25846	0.36498	0.23282	0.1944	0.09867	0.25229	-2.1729	-2.7271	-2.5167	-2.7313	-2.7604	-2.5729	-2.9021	-2.6208	-2.5729	-2.8917	-2.6792	-2.6354	-2.8271	-2.5917	-2.9562	-2.65	156.140	184.539	188.088	-6.296	87.832	-80.269	216.369	136.881	91.929	265.172	163.934	227.469	94.945	234.467	105.021	152.053	8.9906e-06	1.4863e-05	8.8283e-06	9.5578	5.8352e-07	4.952e-07	13.558	3.3887	1.7464e-07	3.3986e-07	5.023	1.6296	1.0009	0.26674	3.3591e-07	0.57538	1.7366e-07	-1.8129e-06	-2.9163e-07	10.223	-6.1991e-09	-1.388e-08	14.761	3.6794	-9.5699e-09	-2.0297e-08	5.4131	1.7805	1.0691	0.29489	-2.1187e-08	0.62941	-38.758	54.457	109.233	-71.464	95.259	39.113	-71.427	-66.733	-84.542	151.150	-68.043	-63.691	-62.758	-57.567	223.601	-58.113	-8191	255	
11389.642	1	1	0	0	0.20683	0.064007	0.084002	0.083425	0.20958	0.15578	0.21875	0.23728	0.044093	0.26692	0.078941	0.077037	0.047789	0.072425	0.11903	0.12082	-2.1	-2.8229	-2.6333	-2.6083	-3.0229	-2.5979	-2.6854	-2.7958	-2.4542	-3.1104	-2.7396	-2.6479	-2.7896	-2.6458	-2.8937	-2.9292	138.770	-44.469	43.746	259.390	272.250	90.124	266.225	146.623	230.728	-14.412	48.593	49.624	-62.218	61.297	250.388	127.626	7.4323e-06	4.0821e-05	8.8736e-06	9.5011	1.377e-07	3.3783e-07	13.321	3.372	3.0125e-07	1.3825e-07	4.9424	1.6202	0.9777	0.26562	3.2165e-07	0.57553	7.5697e-08	-1.7847e-06	-4.4071e-07	10.135	-1.6702e-08	-1.3417e-08	14.59	3.6337	-1.5678e-08	-2.3792e-08	5.3614	1.757	1.0522	0.29072	-2.0166e-08	0.61991	215.782	-31.759	-6.908	-70.527	248.938	96.886	-71.306	-65.723	180.324	61.102	-67.910	-63.205	-62.430	-58.200	155.522	-58.511	-8191	255	
11389.716	1	1	0	0	0.21401	0.074878	0.16381	0.27105	0.14886	0.029382	0.046215	0.23648	0.13815	0.22369	0.020795	0.08033	0.30387	0.056116	0.1237	0.15978	-1.9667	-2.6667	-2.7146	-2.5333	-2.7583	-2.6625	-2.8167	-2.8625	-2.5938	-2.9083	-2.7188	-2.55	-2.8479	-2.6104	-2.9062	-2.8729	195.106	-5.850	224.135	-44.157	197.869	132.785	220.402	226.901	138.435	12.252	14.567	234.382	-22.523	20.504	227.945	-57.207	8.7792e-06	2.4681e-05	1.1837e-05	9.5658	4.3265e-07	1.6396e-07	13.272	3.341	9.8341e-07	3.4003e-07	4.9564	1.6314	0.97097	0.26785	6.226e-07	0.57354	3.0724e-07	-1.7048e-06	-4.5118e-07	10.079	-1.3064e-08	-1.3211e-08	14.512	3.6336	-1.0995e-08	-1.9835e-08	5.34	1.7656	1.0545	0.29229	-1.261e-08	0.62425	-44.445	71.523	1.058	-71.595	-51.876	222.961	-70.901	-66.600	21.695	121.715	-67.567	-62.887	-62.834	-57.791	172.686	-58.358	-8191	255	
11389.834	1	1	0	0	0.029582	0.1042	0.19736	0.26773	0.13762	0.044398	0.24109	0.1599	0.2263	0.26915	0.078426	0.12409	0.033731	0.27027	0.21734	0.070066	-2.025	-3.0271	-2.4792	-2.3917	-2.9938	-2.4625	-2.7	-2.7958	-2.5729	-2.9437	-2.7083	-2.6208	-2.8625	-2.6063	-2.6625	-2.9667	261.240	180.130	231.235	182.279	130.228	128.035	197.908	88.047	220.198	243.397	261.607	214.279	196.782	157.776	-49.046	44.002	8.4731e-06	2.6443e-05	5.8857e-06	9.3934	4.3343e-07	5.4e-07	13.333	3.3555	4.3272e-08	4.7116e-07	4.9911	1.6169	0.96508	0.27142	4.9508e-07	0.57582	-2.9834e-07	-2.1369e-06	-4.8387e-07	10.066	-2.1671e-08	-7.6596e-09	14.614	3.6432	-1.1708e-08	-2.5436e-08	5.3907	1.7696	1.0601	0.29393	-1.7358e-08	0.62611	-67.567	260.192	229.019	-71.453	-59.536	258.897	-71.679	-66.315	203.269	-72.341	-67.736	-63.039	-61.996	-58.124	265.652	-58.161	-8191	255	
11389.931	1	1	0	0	0.089413	0.13068	0.37577	0.21855	0.19628	0.21913	0.088065	0.23267	0.13167	0.075125	0.021696	0.074461	0.061802	0.35285	0.55441	0.32323	-2.1521	-2.7	-2.6479	-2.5875	-2.9333	-2.7958	-2.85	-2.8604	-2.4542	-2.8812	-2.7208	-2.5312	-2.9938	-2.7167	-2.6271	-3.0146	160.296	275.067	-82.492	-60.347	189.790	90.659	135.294	191.465	34.841	-53.066	91.967	-47.666	78.562	91.997	243.605	-16.908	1.2758e-05	1.1742e-05	8.7108e-06	9.3921	1.1104e-07	3.4897e-07	13.359	3.346	2.1487e-07	7.8755e-07	4.9665	1.6341	0.9784	0.26534	1.6194e-07	0.5743	-1.603e-07	-2.2637e-06	-5.4403e-07	10.068	-2.4028e-08	-2.8788e-09	14.653	3.6488	-1.4049e-08	-2.261e-08	5.3706	1.773	1.0598	0.29081	-1.894e-08	0.62205	228.581	-73.836	215.673	-71.396	21.469	67.865	-71.035	-65.762	266.631	53.595	-67.900	-62.576	-62.112	-57.213	90.449	-58.150	-8191	255	
11390.027	1	1	0	0	0.15378	0.21721	0.23221	0.076703	0.14548	0.10614	0.10221	0.029433	0.12327	0.21481	0.14317	0.064809	0.14255	0.1937	0.22651	0.094399	-2.0354	-2.7146	-2.8604	-2.575	-3.0438	-2.7646	-2.6708	-2.8708	-2.5354	-2.6792	-2.6917	-2.5104	-2.8937	-2.6083	-2.8729	-2.8563	72.709	268.816	164.940	-17.361	145.066	140.278	60.534	184.532	61.133	61.902	58.387	-48.652	161.041	85.228	157.770	21.835	1.1245e-05	4.3942e-05	1.3789e-05	9.5939	5.192e-07	1.9088e-07	13.167	3.3193	3.9945e-07	2.129e-07	4.9222	1.5875	0.96451	0.25988	2.858e-07	0.56739	2.8498e-07	-1.5405e-06	-6.7742e-07	10.061	-2.2542e-08	-1.1926e-08	14.503	3.5943	-1.4711e-08	-1.7317e-08	5.2953	1.7395	1.0446	0.28517	-1.4958e-08	0.60878	-2.307	-75.176	259.939	-71.665	270.572	260.259	-71.600	-66.363	-12.766	113.071	-68.105	-62.976	-62.765	-58.914	143.142	-58.377	-8191	255	
11390.147	1	1	0	0	0.05521	0.22022	0.077068	0.30306	0.077233	0.054821	0.22161	0.18109	0.20741	0.1461	0.083666	0.012989	0.024556	0.13963	0.15077	0.24703	-2.1354	-2.5875	-2.8646	-2.6729	-2.6583	-2.9313	-2.3563	-3.0083	-2.6229	-2.7146	-2.8208	-2.5833	-2.8104	-2.675	-2.6021	-3.0333	203.777	139.087	42.676	-70.813	14.611	150.843	-45.424	119.332	36.235	56.469	-44.523	-9.185	258.442	-39.980	7.621	112.358	2.4327e-06	4.0198e-05	9.6285e-06	9.3397	2.9828e-07	3.6342e-07	13.235	3.3216	3.114e-07	3.7274e-07	4.9521	1.5972	0.96254	0.26368	5.6876e-07	0.57167	4.5418e-07	-1.6673e-06	-6.3034e-07	9.9827	-1.8187e-08	-6.6314e-09	14.476	3.5981	-1.7002e-08	-1.7574e-08	5.2917	1.7433	1.0439	0.2884	-1.312e-08	0.61159	214.889	-4.049	202.056	-71.017	83.436	86.822	-71.597	-66.160	-35.759	51.104	-67.826	-62.582	-62.474	-58.964	36.173	-58.577	-8191	255	
11390.244	1	1	0	0	0.13243	0.27067	0.19749	0.14186	0.14987	0.055706	0.19136	0.1193	0.17134	0.12262	0.27528	0.071209	0.29302	0.10378	0.086098	0.1715	-2.3417	-2.7146	-2.6729	-2.6167	-2.9292	-2.8583	-2.5812	-2.8312	-2.7083	-2.6271	-2.7896	-2.6708	-2.8271	-2.8229	-2.4437	-2.9625	159.606	138.934	-12.784	36.504	-28.960	49.842	86.319	9.917	96.139	-81.180	86.482	-38.579	12.707	174.656	99.799	226.662	3.7143e-06	1.3226e-05	1.416e-05	9.3866	2.5928e-07	3.2641e-07	13.348	3.3197	4.5047e-07	2.884e-07	4.9259	1.6065	0.97654	0.26429	6.6823e-07	0.56802	9.529e-07	-1.888e-06	-6.1072e-07	10.023	-2.3772e-08	-1.6142e-08	14.555	3.6135	-1.7409e-08	-1.7625e-08	5.321	1.7589	1.0537	0.28852	-1.7562e-08	0.61426	44.331	213.014	-24.544	-71.769	88.758	147.880	-71.115	-66.781	-11.862	160.274	-67.396	-62.990	-62.977	-58.099	132.651	-58.419	-8191	255	
11390.315	1	1	0	0	0.13254	0.084847	0.062039	0.065915	0.35709	0.082265	0.14393	0.072402	0.15944	0.17804	0.24639	0.16612	0.12883	0.1101	0.22115	0.1056	-2.35	-2.5646	-2.9146	-2.5687	-2.6896	-2.8604	-2.4167	-2.7938	-2.5687	-2.5625	-2.9708	-2.6292	-2.6854	-2.7771	-2.5646	-2.8958	36.488	-80.349	149.110	-30.906	131.420	-80.886	12.681	-71.773	51.905	252.735	-22.860	134.620	45.515	-42.364	122.785	217.032	1.255e-05	5.0752e-05	1.2905e-05	9.5626	1.2661e-07	4.2494e-07	13.348	3.3603	4.4716e-07	3.5387e-07	4.9104	1.6145	0.97208	0.26224	4.3039e-07	0.55746	4.1411e-07	-1.4559e-06	-7.7942e-07	10.037	-2.039e-08	-8.5335e-09	14.617	3.6315	-1.9649e-08	-1.4234e-08	5.3115	1.752	1.0474	0.28515	-1.5877e-08	0.60522	193.692	237.463	59.681	-71.298	75.517	11.819	-71.504	-66.789	115.855	108.138	-67.520	-63.612	-62.538	-58.194	244.403	-58.551	-8191	255	
