%12/15/2014 6:57:52 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.871918	5.455017	8.792877	9.088516	4.434586	35.896301	48.952103	44.431686
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000004	0.000004	0.000002	0.000003	0.000003	0.000051	0.000051	0.000057
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.59627438	14.62851048	8.47578621	8.40057087	12.82318592	1.72998798	2.22298741	2.77110577
0.00000020	0.69953430	2.15830469	2.65139985	2.26934862	2.16729903	1.55595016	1.55184686	1.46458328
0.00000040	1.57395220	1.43886983	1.43436384	1.55271220	1.08364952	1.51958406	1.55052054	1.41918290
0.00000060	1.92371929	1.91849315	1.34743273	1.95084345	1.08364952	1.47542524	1.45634854	1.44944978
0.00000080	2.27348661	1.67868149	1.43436384	1.03514147	1.26425767	1.53257191	1.50542414	1.53856909
0.00000100	1.04930151	1.79858732	1.30396712	1.31383336	1.44486594	1.50399852	1.43114769	1.49485016
0.00000120	1.57395220	1.55877566	1.78208840	2.03046966	0.90304124	1.41308331	1.44706404	1.53352463
0.00000140	2.09860301	1.43886983	1.69515729	1.31383336	1.26425767	1.39230263	1.40992582	1.48980570
0.00000160	1.22418499	2.63792801	1.17357039	1.23420715	1.98669076	1.46243727	1.53327775	1.45113134
0.00000180	1.39906859	1.67868149	1.30396712	1.19439399	1.26425767	1.48062038	1.55847871	1.41581988
0.00000200	1.57395220	1.43886983	1.86901951	1.31383336	1.26425767	1.47282755	1.48154950	1.45113134
0.00000220	1.04930151	1.31896400	1.34743273	1.35364652	1.26425767	1.46763241	1.49879229	1.45953882
0.00000240	1.39906859	1.31896400	1.04317367	1.87121725	1.62547421	1.39490020	1.52266681	1.46290171
0.00000260	1.22418499	1.07915235	2.04288173	1.71196473	1.62547421	1.35074139	1.35421848	1.46458328
0.00000280	1.57395220	1.55877566	1.26050150	1.23420715	1.44486594	1.37931478	1.47491765	1.44608676
0.00000300	1.04930151	1.67868149	1.78208840	1.83140409	1.26425767	1.52218163	1.46961224	1.43936086
0.00000340	1.39906859	1.13910532	1.47782946	1.41336620	1.71577835	1.44165671	1.51802456	1.46458328
0.00000380	0.96185964	1.61872864	1.19530320	1.39345968	1.53517008	1.35074139	1.47359133	1.46458328
0.00000420	1.04930151	1.61872864	1.26050150	1.21430051	0.54182476	1.50140095	1.50807679	1.48728347
0.00000460	1.39906859	1.91849315	1.56476057	1.39345968	1.35456181	1.57673085	1.47558093	1.40825319
0.00000500	1.48651040	1.61872864	1.32569993	1.53280556	1.62547421	1.48841310	1.50409770	1.44104230
0.00000540	1.57395220	1.37891698	1.28223431	1.43327272	1.26425767	1.45854092	1.47823358	1.45533502
0.00000580	1.57395220	1.07915235	0.93450975	1.39345968	1.80608249	1.48451674	1.42584217	1.44860899
0.00000620	0.96185964	1.01919949	1.54302776	1.49299240	1.80608249	1.42477238	1.47690725	1.51839113
0.00000700	1.44278955	0.92927015	1.19530320	1.43327272	1.35456181	1.43256509	1.44573772	1.42590880
0.00000780	1.53023124	1.34894049	1.49956214	1.36359978	1.26425767	1.42736995	1.45435905	1.43894041
0.00000860	1.57395220	1.58875215	1.34743273	1.54275882	0.85788918	1.41438210	1.44209015	1.43599784
0.00000940	1.70511484	1.25901115	1.48869574	1.16453409	1.30940974	1.45854092	1.42915809	1.44524610
0.00001020	1.53023124	1.34894049	1.48869574	1.29392684	1.21910560	1.44165671	1.42352104	1.39143813
0.00001100	1.00558054	1.58875215	1.18443680	1.54275882	1.26425767	1.40269291	1.39765692	1.42170513
0.00001180	1.31162679	1.22903466	1.34743273	1.35364652	1.53517008	1.40529048	1.39533579	1.44062197
0.00001260	1.53023124	1.37891698	1.18443680	1.51289904	1.08364952	1.41243386	1.42418420	1.48055744
0.00001420	1.37720811	1.37891698	1.49956214	1.28895020	1.60289824	1.44977415	1.38339853	1.38975668
0.00001580	1.28976643	1.22903466	1.30396712	1.22425377	1.26425767	1.39522493	1.37991679	1.40215766
0.00001740	1.02744102	1.28898764	1.29853392	1.36359978	1.15137756	1.36892438	1.37311924	1.38218999
0.00001900	1.57395220	1.46884632	1.22246921	1.30885673	1.26425767	1.34359801	1.37030065	1.34666836
0.00002060	1.31162679	1.36392868	1.30940032	1.20434725	1.39971387	1.38093817	1.34609449	1.35738790
0.00002220	1.24604547	1.40889335	1.29853392	1.23420715	1.37713790	1.35496247	1.34841561	1.31871343
0.00002380	1.33348727	1.49882281	1.33113313	1.28895020	1.08364952	1.37963939	1.35189736	1.35885918
0.00002540	1.22418499	1.19905818	1.28223431	1.29890347	1.33198583	1.36892438	1.32454109	1.33489788
0.00002860	1.30126202	1.25753713	1.25302660	1.26212609	1.34770966	1.30584443	1.31337619	1.31713617
