%12/15/2014 8:03:03 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.746582	3.490448	4.320145	6.370544	4.196167	23.336411	34.809113	33.617020
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000002	0.000002	0.000001	0.000025	0.000024	0.000022
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	11.17081261	18.70283508	19.22230339	10.24259663	12.64944839	2.14455676	2.63587475	3.35890150
0.00000020	3.57465982	3.58684516	2.19683480	2.69542027	3.58401036	1.60346866	1.54536283	1.66370142
0.00000040	1.78732991	2.04962587	2.92911291	2.15633607	2.52988958	1.52428496	1.45213246	1.56920552
0.00000060	0.44683248	2.56203222	0.73227823	1.70709944	1.47576892	1.50448906	1.42105567	1.54057038
0.00000080	2.68099499	2.04962587	1.28148699	0.80862606	0.42164826	1.40550947	1.45213246	1.51193523
0.00000100	1.34049749	1.28101611	1.83069563	2.06648874	1.68659306	1.42530549	1.40975511	1.36875951
0.00000120	0.89366496	1.28101611	1.46455646	1.16801548	0.63247240	1.39231229	1.51993632	1.51193523
0.00000140	0.00000000	1.79342258	1.28148699	0.80862606	0.21082413	1.49789047	1.52558672	1.48616362
0.00000160	0.89366496	1.53721941	1.83069563	1.52740479	1.89741719	1.61006725	1.62729239	1.50334466
0.00000180	2.23416257	1.02481294	1.46455646	1.70709944	1.05412066	1.44510138	1.48885953	1.56347847
0.00000200	2.68099499	1.28101611	1.09841740	1.43755746	0.84329653	1.53088367	1.47755897	1.47470951
0.00000220	1.78732991	2.81823564	1.09841740	1.88679421	0.63247240	1.61006725	1.47755897	1.40025818
0.00000240	1.78732991	2.04962587	1.28148699	0.89847338	1.05412066	1.31312859	1.56513894	1.52052569
0.00000260	1.78732991	1.53721941	1.83069563	1.16801548	2.31906557	1.38571358	1.55383825	1.41457570
0.00000280	0.89366496	0.76860970	1.46455646	0.71877873	2.31906557	1.22734630	1.32217515	1.61502171
0.00000300	2.68099499	0.25620323	1.83069563	1.25786281	0.84329653	1.43850267	1.57926476	1.53770685
0.00000340	0.89366496	0.89671129	1.09841740	1.34771013	1.37035692	1.56387675	1.48744702	1.46898246
0.00000380	0.89366496	1.92152429	1.37302172	1.61725211	1.47576892	1.56057751	1.41540539	1.44321084
0.00000420	0.89366496	2.04962587	1.18995214	1.52740479	2.00282931	1.37581563	1.40834248	1.50048113
0.00000460	1.78732991	0.64050806	1.09841740	1.43755746	1.58118105	1.45499933	1.48038411	1.43318856
0.00000500	2.45757866	1.53721941	0.82381302	1.30278647	1.05412066	1.37911499	1.45354509	1.36589599
