%12/15/2014 2:12:50 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.707077	1.897812	4.959106	3.118515	6.208420	15.411377	14.743805	15.211105
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000002	0.000004	0.000001	0.000004	0.000019	0.000022	0.000007
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	11.79116917	34.99900818	15.20022774	23.51055527	8.82995415	2.29027414	3.89298582	4.95939398
0.00000020	9.43293476	3.25572181	1.85046256	5.14293385	1.37354851	1.58102787	1.50338876	2.03139019
0.00000040	1.17911685	0.81393045	1.71828663	3.67352414	1.17732728	1.71401155	1.37678766	1.59709299
0.00000060	3.53735065	2.44179130	0.92523128	2.20411444	1.56976962	1.32983661	1.66164029	1.41496837
0.00000080	1.17911685	2.44179130	1.58611071	1.83676207	2.15843320	1.35938847	1.50338876	1.55506420
0.00000100	0.00000000	0.00000000	1.58611071	1.10205722	0.98110604	1.64013171	1.17106080	1.24685323
0.00000120	1.17911685	0.00000000	1.85046256	2.57146692	1.07921660	1.04909325	1.37678766	1.76520801
0.00000140	0.00000000	0.81393045	1.05740714	1.10205722	1.07921660	1.44804430	1.23436129	1.79322720
0.00000160	2.35823369	0.81393045	1.98263848	0.73470485	0.78488481	1.41849232	1.34513736	1.38694918
0.00000180	0.00000000	0.81393045	1.05740714	1.83676207	1.07921660	1.37416446	1.51921391	1.37293959
0.00000200	1.17911685	0.81393045	1.18958306	1.46940970	1.47165906	1.46282017	1.23436129	1.44298744
0.00000220	1.17911685	1.62786090	1.98263848	1.83676207	0.78488481	1.12297308	1.44008815	1.42897785
0.00000240	0.00000000	3.25572181	0.92523128	1.10205722	0.78488481	1.62535584	1.55086422	1.79322720
0.00000260	2.35823369	1.62786090	1.58611071	0.73470485	1.27543783	1.25595677	1.45591331	1.24685323
0.00000280	2.35823369	1.62786090	1.98263848	0.73470485	1.47165906	1.49237216	1.31348705	1.28888202
0.00000300	4.71646738	1.62786090	1.58611071	1.10205722	1.56976962	1.56625199	1.51921391	1.49902582
0.00000340	1.17911685	1.22089565	1.25567102	1.83676207	1.32449317	1.26334476	1.26601160	1.53404975
0.00000380	2.94779229	2.44179130	1.05740714	1.46940970	1.76599085	1.41849232	1.51130140	1.52004027
0.00000420	2.35823369	0.40696523	1.25567102	2.20411444	1.22638249	1.38894045	1.37678766	1.54105461
0.00000460	1.17911685	0.40696523	1.65219867	0.91838104	0.93205070	1.46282017	1.61416483	1.35892999
0.00000500	0.58955842	0.81393045	1.05740714	0.73470485	1.56976962	1.52192402	1.52712655	1.51303542
0.00000540	1.17911685	1.22089565	1.32175899	2.38779068	1.27543783	1.21901679	1.37678766	1.27487242
