BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-8.38749e+01	-1.27561e+02	-1.29383e+02	-1.82058e+02	-6.19891e+01	-7.14628e+01	-1.55747e+02	-1.62015e+02	-5.82974e+01	-6.86231e+01	-1.71238e+02	-1.71237e+02	-1.82061e+02	-1.77401e+02	-5.37240e+01	-1.50384e+02	
Factor	1.42709e-05	1.38839e-04	3.86687e-05	4.05436e-01	1.18614e-06	1.51150e-06	1.47071e-01	4.85511e-02	1.02166e-06	1.47325e-06	7.65610e-02	2.53067e-02	2.09732e-02	7.51348e-03	1.33112e-06	1.08675e-02	6.93059e-06	9.99898e-06	2.78233e-06	2.11537e-01	1.08082e-07	1.11375e-07	7.28781e-02	2.56159e-02	1.03966e-07	1.10888e-07	3.90711e-02	1.30328e-02	1.12180e-02	3.99480e-03	1.06624e-07	5.59534e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

26704.736	1	1	0	256	0.31026	0.12154	0.26782	0.062381	0.22844	0.32514	0.22918	0.12424	0.14647	0.16589	0.09814	0.087908	0.1812	0.13855	0.18312	0.16308	-2.1271	-2.8542	-2.8958	-2.6063	-2.9167	-2.8021	-2.7375	-2.9604	-2.6646	-2.825	-2.8833	-2.6188	-2.8875	-2.625	-2.5312	-2.8917	108.823	260.619	79.842	-15.550	107.005	251.157	165.496	-30.085	228.240	-22.856	71.360	124.568	220.817	-26.464	71.336	3.837	5.668e-05	0.00018362	0.00014826	671.73	0.00012839	6.6856e-06	838.87	199.36	3.9751e-06	9.169e-05	291.41	100.41	53.411	12.332	8.0096e-06	27.957	0.0010641	0.0016342	0.00042374	656.7	0.00015714	1.6765e-05	799.23	192.43	1.517e-05	0.0001016	280.34	97.401	52.884	12.259	1.5395e-05	35.021	166.489	47.996	-15.764	-43.748	275.428	169.375	-43.085	-39.185	228.203	33.333	-39.620	-35.246	-35.060	-30.803	120.824	-28.724	-8191	255	
26704.832	1	1	0	0	0.1708	0.20503	0.25129	0.10368	0.12529	0.36414	0.27191	0.20113	0.35555	0.05983	0.052801	0.33019	0.27416	0.14954	0.13468	0.13947	-2.0917	-2.7417	-2.9062	-2.7021	-2.9	-2.6937	-2.6875	-2.975	-2.5479	-2.7146	-2.8792	-2.7375	-2.8646	-2.5833	-2.5479	-3.0062	166.909	162.101	-16.031	242.808	219.291	62.395	263.712	60.979	34.283	-29.745	213.224	260.903	-33.278	4.085	-37.687	112.887	3.0497e-05	0.00066393	7.7376e-05	674.69	7.8252e-05	3.3559e-06	839.62	201.26	2.2091e-06	0.000191	292.32	99.354	53.699	12.34	2.0709e-06	27.973	0.0010607	0.0015151	0.00041588	662.13	9.8317e-05	1.6702e-05	801.64	193.71	1.5751e-05	0.00011799	288.52	97.074	52.763	12.293	1.5825e-05	31.803	164.317	-11.858	76.903	-43.085	286.022	13.276	-42.842	-39.303	206.713	33.631	-39.635	-35.218	-35.433	-30.879	42.058	-29.048	-8191	255	
26704.928	1	1	0	0	0.056208	0.10786	0.20185	0.22913	0.13252	0.046558	0.36001	0.3214	0.17642	0.065792	0.22647	0.30208	0.16909	0.22687	0.28215	0.013064	-2.2667	-2.6583	-2.7521	-2.5604	-2.9167	-2.6667	-2.6458	-2.8646	-2.6708	-2.7021	-2.9354	-2.6875	-2.8208	-2.7333	-2.6104	-2.8917	-12.449	68.701	-4.308	277.403	26.927	47.526	189.460	143.840	162.307	261.438	278.615	28.824	208.959	78.599	198.138	152.615	5.934e-05	0.00083856	0.0001541	668.92	0.00013704	6.7648e-07	833.99	199.74	5.2527e-06	0.00010874	290.74	98.957	53.258	12.093	1.4456e-06	27.324	0.0010912	0.0015489	0.00044387	656.83	0.00015765	1.7164e-05	798.24	192.53	1.5952e-05	2.3101e-05	302.5	96.216	52.192	12.032	1.5953e-05	34.489	189.779	-17.015	-7.897	-43.296	290.370	-22.502	-43.115	-39.494	64.735	37.223	-39.611	-35.390	-35.146	-30.586	131.398	-28.243	-8191	255	
26705.025	1	1	0	0	0.23571	0.074919	0.14272	0.16222	0.16132	0.16227	0.12879	0.16246	0.14301	0.15893	0.16536	0.35937	0.20451	0.11416	0.10832	0.1445	-2.1521	-2.5854	-2.9625	-2.4771	-2.7875	-2.9083	-2.6583	-2.9542	-2.7687	-2.8229	-2.9562	-2.6063	-2.7354	-2.7938	-2.575	-2.8646	-44.251	49.826	115.000	136.740	70.877	145.301	289.867	132.385	85.372	-20.397	255.103	276.612	-44.410	243.032	84.052	279.672	4.9872e-05	0.00042871	0.00020043	677.47	7.9488e-05	1.66e-06	838.54	199.55	8.673e-07	1.9094e-06	298.76	98	53.028	12.157	4.8806e-06	27.483	0.0010981	0.0015136	0.00044668	661.48	9.7999e-05	1.7332e-05	799.7	192.35	1.6308e-05	1.6782e-05	332.43	96.018	52.257	12.098	1.6313e-05	31.663	187.067	-44.602	18.178	-43.641	291.930	150.880	-42.963	-39.094	261.677	181.294	-40.425	-35.163	-35.071	-30.428	88.583	-29.114	-8191	255	
26705.119	1	1	0	0	0.18157	0.2637	0.25799	0.16385	0.21447	0.17794	0.24515	0.22416	0.14643	0.26868	0.056059	0.097716	0.054019	0.2618	0.19274	0.19436	-2.3333	-2.5104	-2.9521	-2.5958	-2.6979	-2.8042	-2.6396	-3.0125	-2.9313	-2.4646	-3.1792	-2.6521	-2.7125	-2.9729	-2.6146	-2.8	-34.702	-32.220	23.511	28.887	-32.526	161.365	202.343	175.798	203.910	16.103	57.878	25.065	-10.412	270.380	231.646	228.994	7.4592e-05	0.00053216	0.00014911	672.62	9.0631e-05	0.00012306	834.69	200.75	1.7102e-06	3.0974e-06	296.5	99.592	53.024	12.219	4.6575e-06	27.545	0.0011313	0.0015183	0.00048531	660.42	0.0001088	4.577e-05	799.7	193.19	1.6533e-05	1.6835e-05	310.81	96.712	52.553	12.266	1.6139e-05	34.966	153.273	32.516	54.202	-43.947	-6.638	251.875	-43.127	-39.477	35.277	123.093	-39.634	-35.377	-35.339	-30.982	107.854	-27.936	-8191	255	
26705.215	1	1	0	0	0.022857	0.24897	0.1257	0.24651	0.11315	0.14411	0.32909	0.28014	0.2265	0.15995	0.045546	0.22509	0.10408	0.11529	0.16084	0.28396	-2.4188	-2.6125	-2.7687	-2.6083	-2.6	-3.1083	-2.9188	-2.8229	-2.8958	-2.8083	-3.0333	-2.6167	-2.6854	-2.9021	-2.5708	-2.8937	194.663	91.839	178.300	176.164	218.497	265.054	255.676	286.428	181.809	54.650	-21.159	-47.940	-17.631	31.693	69.195	-18.159	6.9754e-05	0.0004892	0.00012568	679.8	5.3116e-05	6.5665e-05	844.12	201.66	1.9175e-06	2.427e-06	300.7	98.977	53.376	12.241	4.6682e-06	27.555	0.0010958	0.0014513	0.00044484	659.68	1.7882e-05	8.3735e-05	803.94	193.64	1.4681e-05	1.5058e-05	331.99	96.496	52.235	12.094	1.5099e-05	31.507	167.013	-43.299	58.793	-42.936	-7.356	259.233	-43.065	-39.344	193.281	120.374	-39.799	-35.175	-35.558	-31.344	40.668	-29.517	-8191	255	
26705.336	1	1	0	0	0.16018	0.20193	0.076066	0.1859	0.15745	0.14091	0.30395	0.30482	0.094115	0.19003	0.21622	0.045185	0.14413	0.15702	0.18684	0.18602	-2.5938	-2.6542	-2.9583	-2.85	-2.5687	-2.8583	-2.6729	-2.8083	-2.7812	-2.5792	-3.1208	-2.7896	-2.6021	-2.8792	-2.4604	-2.9	183.943	190.262	-9.834	228.253	73.087	183.643	279.454	-51.468	-29.506	298.526	240.861	141.424	49.206	-49.447	227.122	237.146	5.2585e-05	0.00044946	0.00013376	676.97	7.5195e-06	0.00015784	834.6	199.15	2.2946e-06	6.8442e-06	294.39	98.978	53.103	12.15	2.8287e-06	28.294	0.0010281	0.0013888	0.00044963	657.33	1.5304e-05	0.00015999	796.91	192.51	1.5338e-05	1.5943e-05	308.2	96.361	52.018	12.185	1.5724e-05	31.544	183.403	7.367	55.670	-44.079	146.573	300.325	-42.935	-39.152	106.774	121.659	-39.605	-35.131	-35.111	-30.707	160.711	-29.985	-8191	255	
26705.432	1	1	0	0	0.14942	0.044463	0.1525	0.20543	0.35952	0.065256	0.15307	0.1171	0.16414	0.34867	0.12587	0.15863	0.10174	0.32783	0.093349	0.23097	-2.4104	-2.5708	-2.7458	-2.5687	-2.5042	-3.0125	-2.8792	-2.8	-2.8375	-2.4	-2.775	-2.9437	-2.6583	-2.8792	-2.6	-2.6125	171.812	300.372	140.461	2.516	-21.208	84.553	139.778	294.435	130.821	171.020	176.106	102.019	6.240	-1.750	71.661	231.979	0.001677	0.00061149	0.00020327	672.17	3.509e-06	0.00010277	823.22	196.82	1.5651e-06	3.5364e-06	298	98.256	53.164	12.089	2.3654e-06	27.299	0.0031657	0.0014668	0.00043889	654.73	1.5536e-05	9.729e-05	787.69	189.96	1.6148e-05	1.6065e-05	327.66	95.865	52.057	12.068	1.5568e-05	26.794	190.464	33.458	3.355	-42.934	154.608	-50.948	-42.927	-39.587	142.987	166.585	-39.480	-35.530	-35.312	-30.965	114.357	-30.943	-8191	255	
26705.527	1	1	0	0	0.11243	0.16484	0.28899	0.1166	0.11619	0.13562	0.058267	0.24257	0.24734	0.22787	0.19649	0.16076	0.3219	0.21053	0.053344	0.24651	-2.5583	-2.6188	-2.7438	-2.7104	-2.5187	-3.0542	-2.7646	-2.7938	-2.8875	-2.625	-2.9521	-2.7917	-2.4104	-2.7708	-2.7396	-2.5708	65.736	131.725	37.777	76.556	255.108	-24.232	227.277	242.130	284.820	-50.407	196.039	172.403	299.849	296.264	-23.947	-36.704	0.0010675	0.00025619	0.00016352	663.06	3.2143e-06	0.00018053	831.72	198.13	4.3973e-06	1.4769e-06	292.67	98.535	53.559	12.2	4.4912e-06	27.626	0.005388	0.0014316	0.00044928	651.12	1.5203e-05	0.00015781	789.01	190.71	1.5916e-05	1.5658e-05	306.06	96.134	52.291	12.089	1.5135e-05	26.807	190.279	15.370	290.924	-43.961	155.187	-47.415	-43.014	-39.348	147.420	56.071	-39.714	-35.453	-34.984	-31.531	135.400	-30.832	-8191	255	
