BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.28318e+02	-1.28261e+02	-1.22557e+02	-1.79784e+02	-6.98370e+01	-5.69121e+01	-1.58204e+02	-1.62015e+02	-8.96925e+01	-7.94603e+01	-1.70039e+02	-1.72048e+02	-1.82281e+02	-1.76085e+02	-7.57894e+01	-1.48903e+02	
Factor	4.44743e-05	1.16669e-04	3.11420e-05	1.50107e-01	1.44705e-06	1.30124e-06	1.55391e-01	5.73555e-02	1.61794e-06	1.31520e-06	7.33951e-02	2.70137e-02	2.41607e-02	7.75268e-03	1.42893e-06	1.11630e-02	1.56745e-06	1.64600e-06	4.64896e-07	7.58927e-02	1.78137e-08	1.80026e-08	7.42071e-02	2.88859e-02	1.77144e-08	1.80151e-08	3.60562e-02	1.31780e-02	1.21309e-02	3.93631e-03	1.80715e-08	5.48598e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

6539.828	1	1	0	768	0.14466	0.11505	0.11826	0.13222	0.13838	0.12754	0.13862	0.12101	0.12098	0.13324	0.35901	0.22812	0.41102	0.076861	0.10091	0.25209	-2.8042	-2.8438	-3.0229	-3.3521	-2.9583	-3.3333	-3.1625	-3.0187	-3.2854	-2.8792	-3.3396	-3.1875	-3.0208	-3.5042	-2.9375	-3.0187	141.153	96.096	291.508	416.598	412.737	103.114	305.113	278.219	200.547	448.958	112.595	99.715	146.879	418.164	367.338	421.574	0.0013712	0.00039174	8.7611e-05	1333.9	1.0723e-05	6.9743e-06	1332.7	357.48	1.0655e-05	4.1857e-06	408.4	135.45	117.9	39.907	3.0878e-06	49.699	0.00067401	0.00072588	0.00021808	1368.7	7.2207e-06	7.7591e-06	1366.9	367.87	6.918e-06	7.8637e-06	423.04	139.55	121.22	41.759	7.8085e-06	51.857	436.170	165.751	228.514	104.996	239.835	260.946	104.795	109.786	197.944	143.169	109.033	113.511	114.229	118.707	257.214	117.784	-8191	255	
6539.924	1	1	0	0	0.14811	0.10948	0.096208	0.20748	0.097237	0.24982	0.181	0.2791	0.13477	0.10533	0.13725	0.030828	0.13694	0.086659	0.11288	0.45196	-2.9729	-2.9021	-3.1417	-3.5	-2.9125	-3.1833	-3.3187	-3.2167	-3.3458	-2.8729	-3.2438	-3.2021	-3.0521	-3.4583	-3.2188	-3.0271	178.809	198.541	374.698	98.086	162.812	244.723	394.289	400.336	360.175	395.272	368.267	124.335	97.316	391.110	436.480	425.895	0.0014946	0.00031566	7.7234e-05	1327.7	5.2365e-06	7.8256e-06	1331.8	357.62	1.3372e-05	7.81e-06	407.44	136.31	117.98	39.962	2.4419e-06	49.611	0.00062753	0.00070871	0.00019668	1362.2	6.7156e-06	7.6167e-06	1363.4	367.78	6.5566e-06	7.671e-06	421.13	139.19	121.02	41.774	7.2407e-06	51.717	430.030	168.561	211.056	105.160	201.496	220.879	104.817	109.849	227.705	187.054	109.340	113.614	114.166	118.796	300.093	117.933	-8191	255	
6540.020	1	1	0	0	0.15744	0.18573	0.16298	0.31123	0.126	0.12973	0.19937	0.043592	0.1356	0.1215	0.2531	0.059054	0.019661	0.31409	0.10137	0.11435	-3.1604	-3.0083	-2.9583	-3.3979	-3.0042	-3.3792	-3.3833	-3.05	-3.3	-3.0667	-3.1875	-3.5104	-2.9396	-3.3208	-3.2542	-3.0292	199.911	290.328	311.574	404.552	204.519	428.882	443.932	117.644	192.293	301.704	381.115	93.697	105.809	432.988	244.666	250.278	0.0014299	0.00047155	0.00015218	1325.5	1.0091e-05	6.8679e-06	1322	358.12	1.6844e-05	1.023e-06	406.63	134.83	117.52	39.679	9.3049e-06	49.469	0.00062872	0.00071331	0.00019027	1357.7	7.0384e-06	7.8752e-06	1355.1	366.65	7.1968e-06	8.1145e-06	420.51	138.56	121.05	41.643	7.5356e-06	51.58	436.598	132.538	186.147	105.137	231.945	292.562	104.835	109.646	200.457	223.550	109.237	113.669	114.306	119.093	257.784	117.749	-8191	255	
6540.116	1	1	0	0	0.12159	0.12558	0.29604	0.10323	0.02304	0.11393	0.20738	0.11587	0.16278	0.031989	0.086281	0.089351	0.22466	0.11489	0.14376	0.16769	-2.7208	-2.9271	-2.7562	-3.6021	-2.8396	-3.0667	-3.4729	-3.1042	-3.2562	-3.2333	-3.1708	-3.3479	-2.9813	-3.2979	-3.1937	-3.0812	340.780	291.135	120.341	109.145	102.061	248.759	432.985	353.099	311.595	429.814	424.154	438.342	406.193	170.514	402.317	352.541	0.0017107	0.00022447	0.00010668	1331.3	6.4184e-06	3.5103e-06	1332.5	356.42	6.2255e-06	3.9818e-06	408.8	136.07	117.61	39.753	6.2884e-06	49.738	0.00071515	0.00075296	0.00019544	1362.2	7.8484e-06	8.2291e-06	1363.1	366.88	7.8919e-06	8.1651e-06	422	139.27	121.63	41.76	7.6063e-06	51.737	430.162	162.764	176.141	105.174	233.133	276.473	104.941	109.929	206.888	218.596	109.024	113.410	114.235	118.863	235.544	117.848	-8191	255	
6540.212	1	1	0	0	0.11012	0.053602	0.20298	0.25755	0.08608	0.14612	0.11726	0.087539	0.14483	0.30364	0.13411	0.30352	0.19386	0.23585	0.1381	0.18356	-2.8396	-2.9188	-2.8937	-3.5042	-3.0417	-3.2938	-3.5083	-3.0542	-3.2625	-3.0479	-3.0062	-3.3792	-3.0979	-3.2	-3.1708	-2.7646	413.801	437.529	245.637	104.759	251.524	342.510	350.809	385.606	336.558	419.251	388.007	447.523	344.568	438.858	230.199	317.863	0.001611	0.00025727	4.7387e-05	1330.5	1.1713e-05	5.3365e-06	1323.9	358.04	4.6537e-06	1.8509e-06	406.45	135.35	117.44	39.627	5.9007e-06	49.594	0.00075795	0.00075014	0.00019773	1364.4	8.4247e-06	8.1891e-06	1361.6	367.84	8.3668e-06	8.0382e-06	420.79	138.8	121.79	41.586	7.3416e-06	51.669	432.283	131.786	100.935	105.166	269.269	273.661	104.762	109.841	240.806	348.099	109.156	113.611	114.244	118.943	242.235	117.811	-8191	255	
6540.309	1	1	0	0	0.094546	0.2037	0.23254	0.32199	0.20988	0.15211	0.027089	0.043608	0.15099	0.17896	0.24036	0.28141	0.43482	0.052651	0.11214	0.36602	-2.8854	-3.0479	-2.85	-3.5	-2.9354	-3.2687	-3.3375	-2.9688	-3.2875	-3.1667	-3.0062	-3.4146	-3.0854	-2.9542	-3.3125	-3.0021	419.775	132.061	186.708	406.373	370.762	273.930	137.364	423.869	269.093	436.877	382.313	97.193	422.656	195.493	322.536	317.444	0.0017186	0.00022582	0.00010095	1328.9	5.8724e-06	1.8037e-06	1333.1	358.37	1.0644e-05	5.9953e-06	407.76	135.67	117.24	39.788	8.6773e-06	49.77	0.000764	0.00070176	0.00018778	1363.9	8.2108e-06	7.63e-06	1360.2	368.2	8.0777e-06	7.4297e-06	420.44	139.4	121.65	41.568	6.9521e-06	51.91	437.484	137.551	279.532	105.141	208.519	245.555	104.915	109.793	280.470	232.643	109.187	113.436	114.186	118.791	281.571	117.693	-8191	255	
6540.427	1	1	0	0	0.076043	0.20612	0.12621	0.11147	0.19377	0.28169	0.32078	0.15424	0.09933	0.13534	0.25461	0.082117	0.22699	0.24355	0.13585	0.14367	-2.7687	-3.0375	-3.1125	-3.3542	-3.2521	-3.0625	-3.5021	-3.0917	-3.0646	-3.2125	-3.1729	-3.3312	-3.4875	-2.9604	-3.3375	-3.2208	101.332	246.895	155.760	362.048	97.492	129.035	369.963	125.742	278.543	99.136	97.048	438.544	270.111	401.324	441.447	365.668	0.001389	0.00014899	8.5427e-05	1326.6	6.2173e-06	3.4884e-06	1324.8	357.09	6.2763e-06	2.9754e-06	405.77	134.54	116.58	39.452	1.0198e-05	49.391	0.00075087	0.00068068	0.00018449	1367.1	8.1441e-06	7.5594e-06	1357	368.08	8.1802e-06	7.6556e-06	419.24	139.18	120.91	41.394	7.4236e-06	51.875	436.494	216.650	131.302	105.169	275.021	279.011	104.935	109.772	212.372	265.220	109.065	113.599	114.192	118.840	269.055	117.717	-8191	255	
6540.524	1	1	0	0	0.17981	0.14802	0.078491	0.090921	0.13006	0.3303	0.29757	0.059522	0.060967	0.12395	0.33045	0.050406	0.24931	0.23127	0.067509	0.057604	-2.5646	-3.2375	-2.8625	-3.5146	-3.1437	-3.0042	-3.5375	-2.9667	-3.1125	-3.275	-3.075	-3.4	-3.3854	-3.0687	-3.3937	-3.0708	310.667	229.888	378.775	429.867	298.422	100.519	319.106	438.369	295.274	241.922	432.648	336.497	441.075	432.534	355.689	104.614	0.0014615	0.00038692	0.00022991	1324.6	3.1018e-06	5.1016e-06	1326.3	355.97	9.4443e-06	5.8295e-06	406.79	134.72	116.8	39.548	1.3114e-05	49.521	0.00075747	0.00069828	0.00019455	1363.4	8.0068e-06	7.5262e-06	1357.7	367.66	7.7528e-06	7.2621e-06	418.61	139.01	120.66	41.284	7.3108e-06	51.89	433.951	127.191	183.341	105.025	175.391	221.687	104.748	109.900	207.638	225.357	109.282	113.594	113.961	118.744	210.905	118.002	-8191	255	
6540.620	1	1	0	0	0.017194	0.03996	0.022419	0.21784	0.30541	0.15822	0.2996	0.13315	0.19269	0.41823	0.074423	0.13535	0.26916	0.12317	0.22076	0.11426	-2.7167	-3.3271	-3.0354	-3.2417	-3.0125	-2.9979	-3.5854	-3.2417	-3.1667	-3.2667	-3.0229	-3.2812	-3.2875	-2.8312	-3.3771	-3.2896	336.855	236.481	133.022	408.367	365.864	203.409	341.729	398.480	366.038	194.474	367.377	428.887	263.055	143.397	421.510	403.880	0.0013706	0.00035349	0.00026075	1322.9	6.9087e-06	3.3523e-06	1328.3	356.2	1.2384e-05	5.7834e-06	404.82	134.44	116.87	39.524	8.0697e-06	49.311	0.00070385	0.00064421	0.00019484	1362.7	7.4679e-06	7.1832e-06	1358.4	367.48	7.448e-06	7.0133e-06	419.2	139.04	120.29	41.226	7.83e-06	51.723	429.938	178.489	181.646	105.064	233.308	161.642	104.970	109.861	236.073	204.161	109.261	113.622	114.298	118.924	248.316	117.674	-8191	255	
