%12/15/2014 8:02:42 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.489090	3.967285	3.738403	6.055832	3.490448	18.177032	25.911331	31.929016
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000001	0.000002	0.000002	0.000003	0.000009	0.000019	0.000017
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.31982374	17.28738594	16.97259521	9.20292664	10.12979889	1.98892307	2.44111538	3.08735919
0.00000020	3.19189405	5.08452511	2.89776039	2.88929081	1.78761160	1.68056285	1.56846476	1.58765912
0.00000040	2.12792945	1.42366707	1.24189723	2.35423708	0.89380580	1.23344064	1.48389065	1.47771037
0.00000060	0.53198236	1.01690507	0.41396576	1.71217239	1.19174099	1.60347283	1.43007076	1.51729190
0.00000080	1.06396472	1.42366707	1.86284590	1.60516155	1.78761160	1.46471071	1.51080060	1.51289392
0.00000100	0.53198236	1.22028601	0.82793152	1.17711854	0.29793525	1.17176867	1.48004639	1.49970007
0.00000120	2.65991187	0.40676200	1.44888020	1.92619395	2.08554673	1.71139884	1.46466923	1.45572066
0.00000140	0.53198236	1.83042908	1.65586305	1.17711854	0.89380580	1.43387473	1.62228453	1.48650622
0.00000160	0.53198236	1.42366707	0.82793152	1.92619395	1.78761160	1.32594872	1.44544792	1.53928161
0.00000180	1.06396472	3.66085815	1.44888020	1.81918311	1.19174099	1.27969468	1.43391502	1.35016990
0.00000200	1.59594703	0.81352401	1.65586305	1.60516155	2.08554673	1.40303874	1.40700507	1.37655759
0.00000220	0.53198236	0.81352401	1.65586305	1.17711854	1.19174099	1.06384254	1.54924333	1.40734327
0.00000240	0.53198236	0.20338100	1.44888020	0.74907541	2.08554673	1.01758850	1.47235775	1.54367959
0.00000260	1.59594703	1.62704802	0.82793152	1.60516155	2.08554673	1.43387473	1.45698071	1.47771037
