BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.65095e+02	-1.36760e+02	-1.28228e+02	-1.79802e+02	-7.58801e+01	-8.06562e+01	-1.58085e+02	-1.62015e+02	-8.34201e+01	-6.02352e+01	-1.69977e+02	-1.71992e+02	-1.83057e+02	-1.76155e+02	-6.30896e+01	-1.48803e+02	
Factor	2.68855e-05	1.33963e-04	4.06587e-05	1.73064e-01	1.18092e-06	1.38058e-06	1.79830e-01	6.39379e-02	1.39152e-06	1.46583e-06	8.33553e-02	3.13931e-02	2.72019e-02	8.97484e-03	1.12261e-06	1.30680e-02	1.59552e-06	1.68252e-06	4.69401e-07	8.55044e-02	1.82819e-08	1.84544e-08	8.38191e-02	3.15264e-02	1.83315e-08	1.84551e-08	3.98753e-02	1.49757e-02	1.33735e-02	4.44832e-03	1.83795e-08	6.25309e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3513.214	1	1	0	512	0.10122	0.14777	0.089232	0.21549	0.11558	0.42661	0.070811	0.059065	0.076615	0.35539	0.12479	0.13234	0.19796	0.37254	0.075345	0.032657	-2.9958	-3.0104	-2.9	-3.5938	-2.9479	-3.2042	-3.3771	-2.9	-3.2354	-3.2667	-3.0521	-3.4938	-3.1979	-3.2146	-3.2729	-3.0604	265.972	290.395	173.927	281.500	62.810	80.046	315.076	302.256	294.961	84.089	20.153	323.483	276.937	-0.735	155.144	88.039	0.00049958	0.00029665	0.0001465	584.07	4.4159e-06	4.3404e-06	700.13	231.6	5.6992e-06	3.0905e-06	344.8	148.39	94.93	46.872	3.5258e-06	82.79	0.00014407	0.00012107	3.1581e-05	581.83	1.2696e-06	1.3052e-06	699.25	230.43	1.3035e-06	1.2906e-06	341.69	147.52	94.727	46.841	1.2711e-06	82.327	108.190	64.373	59.810	-15.648	126.176	113.534	-16.166	-10.292	134.769	114.271	-11.660	-7.673	-6.865	-2.137	135.624	-4.101	-8191	255	
3513.310	1	1	0	0	0.20576	0.10759	0.057145	0.33203	0.13449	0.10201	0.22616	0.04675	0.071134	0.13923	0.12583	0.079118	0.092942	0.23787	0.11238	0.055031	-2.7167	-3.25	-2.9708	-3.4917	-3.0646	-3.0062	-3.3792	-2.9458	-3.3521	-3.3167	-2.9896	-3.4917	-3.1479	-3.1958	-3.35	-3.1	79.500	300.534	119.018	272.472	292.954	204.997	65.640	239.199	66.792	27.114	-25.459	304.493	297.583	298.666	63.309	202.644	0.00048753	0.00048715	9.7953e-05	586.85	4.619e-06	4.4811e-06	704.02	231.84	5.3801e-06	2.4503e-06	344.9	149.19	95.109	46.809	2.4131e-06	83.595	0.00014819	0.00011866	3.1562e-05	583.28	1.3113e-06	1.27e-06	701.91	231.23	1.3299e-06	1.2879e-06	342.28	148.28	94.898	46.927	1.2691e-06	82.957	107.512	52.285	42.925	-15.426	112.345	84.980	-16.408	-10.400	115.407	87.349	-11.748	-7.712	-6.831	-2.174	125.738	-4.109	-8191	255	
3513.431	1	1	0	0	0.17337	0.092149	0.1382	0.10924	0.14304	0.094279	0.12695	0.28405	0.26991	0.25994	0.048289	0.10024	0.2417	0.10013	0.086414	0.14368	-2.9083	-3.0563	-2.8521	-3.3875	-3.0896	-2.9896	-3.3979	-2.8937	-3.1417	-3.2042	-3.0563	-3.2188	-3.275	-3.0187	-3.3417	-3.2167	301.974	128.477	195.836	44.673	-7.028	130.353	234.240	325.264	-7.218	183.544	58.891	232.080	299.152	89.645	173.828	59.001	0.0005122	0.00029053	0.00014185	584.1	5.1763e-06	4.6785e-06	704.89	230.75	4.3967e-06	3.3247e-06	344.63	148.86	95.565	47.022	3.0554e-06	84.027	0.00015283	0.00012056	3.2516e-05	583.98	1.4161e-06	1.3725e-06	703.55	231.29	1.4486e-06	1.359e-06	343.31	149.03	95.158	47.096	1.3535e-06	83.403	108.208	87.342	54.029	-15.640	107.215	109.344	-16.310	-10.128	107.530	145.846	-11.698	-7.578	-6.884	-2.210	134.037	-3.880	-8191	255	
3513.527	1	1	0	0	0.18158	0.11534	0.33576	0.091627	0.21853	0.20125	0.1633	0.036306	0.088667	0.1136	0.082046	0.22112	0.18943	0.17373	0.13887	0.24215	-2.7667	-3.2396	-3.0292	-3.3729	-3.0729	-2.775	-3.4708	-2.9938	-2.9729	-3.3208	-3.0833	-3.225	-3.325	-3.1521	-3.4375	-3.1771	188.536	205.952	157.324	251.761	11.732	300.342	3.599	3.645	205.288	106.927	-11.987	39.561	311.577	-18.690	117.619	-11.816	0.00044991	0.00039528	0.00011307	585.17	2.7159e-06	3.1185e-06	700.52	231.3	3.1506e-06	5.3809e-06	343.61	148.31	94.796	46.637	2.8114e-06	82.782	0.00015982	0.00012714	3.3992e-05	583.57	1.448e-06	1.3739e-06	701.16	231.09	1.4454e-06	1.3542e-06	341.89	148.13	94.721	46.646	1.3693e-06	82.339	99.970	35.974	30.089	-15.788	152.866	105.021	-16.551	-10.394	86.232	109.299	-11.791	-7.710	-7.138	-2.181	109.917	-4.237	-8191	255	
3513.623	1	1	0	0	0.21549	0.14122	0.074035	0.15751	0.040044	0.086317	0.10779	0.40936	0.27826	0.13357	0.31269	0.13318	0.18496	0.27854	0.090112	0.36991	-2.8271	-3.2438	-3.0208	-3.4542	-3.1042	-3.1125	-3.6063	-3.1708	-2.9604	-3.3646	-3.1583	-3.45	-3.4125	-3.1104	-3.4938	-3.2375	-26.177	5.016	118.267	176.530	9.276	322.944	177.001	177.162	226.921	-3.739	-25.791	315.877	46.121	322.417	205.972	265.623	0.00047121	0.00055501	0.00016302	583.13	1.2076e-06	4.8544e-06	699.53	231.36	4.1199e-06	4.9119e-06	342.84	147.75	94.726	46.604	1.828e-06	82.678	0.00015733	0.00012451	3.4526e-05	583.12	1.4102e-06	1.3626e-06	700.35	230.7	1.42e-06	1.3312e-06	341.5	147.58	94.683	46.566	1.4014e-06	82.182	110.168	33.681	64.783	-15.793	90.370	103.870	-16.326	-10.426	109.633	126.624	-11.696	-7.602	-6.944	-2.380	124.546	-4.163	-8191	255	
3513.744	1	1	0	0	0.18763	0.030046	0.18906	0.019393	0.13921	0.078709	0.16942	0.29235	0.21578	0.18503	0.045966	0.1352	0.23064	0.19327	0.20492	0.071889	-2.5062	-3.3521	-3.1417	-3.2729	-3.3646	-3.0917	-3.5271	-3.2167	-3.0333	-3.4188	-2.8771	-3.4833	-3.3438	-2.8208	-3.4688	-3.2917	307.570	-2.725	306.056	229.728	325.696	41.995	320.029	284.646	76.010	244.944	52.058	318.207	-18.348	7.873	160.333	187.863	0.00049786	0.00055766	0.00018627	584.7	2.0317e-06	4.6654e-06	702.85	232.36	5.6491e-06	2.0186e-06	344.85	149.17	94.81	46.709	3.7847e-06	83.291	0.00015277	0.00012032	3.5098e-05	584.89	1.4042e-06	1.3516e-06	702.17	231.22	1.401e-06	1.3403e-06	342.85	148.49	94.656	46.678	1.4454e-06	82.765	108.044	50.374	83.712	-15.650	135.293	96.220	-16.226	-10.444	88.280	121.027	-11.634	-7.823	-6.806	-2.247	152.138	-4.190	-8191	255	
3513.838	1	1	0	0	0.20976	0.44153	0.1247	0.039634	0.15444	0.11287	0.12385	0.05622	0.076271	0.07199	0.22487	0.1791	0.18577	0.23506	0.24917	0.13881	-2.6167	-3.2687	-2.8708	-3.1521	-3.3208	-2.9354	-3.4646	-3.1979	-3.0292	-3.4417	-3.175	-3.0062	-3.5875	-3	-3.4333	-3.4396	40.870	23.809	106.080	60.298	247.156	238.697	302.117	143.242	-13.393	36.125	244.084	290.125	277.825	305.170	99.487	57.139	0.00046988	0.00035314	0.00014361	586.82	4.5051e-06	2.7298e-06	706.05	231.65	4.8419e-06	3.9793e-06	345.88	149.17	95.369	46.951	3.2096e-06	83.738	0.0001531	0.00012115	3.6927e-05	585.5	1.3816e-06	1.3581e-06	704.92	231.38	1.3618e-06	1.3168e-06	344.05	149.16	94.883	46.871	1.4606e-06	83.192	108.553	65.285	72.707	-15.647	68.674	106.187	-16.366	-10.479	50.458	127.363	-11.583	-7.682	-7.000	-2.183	141.680	-4.280	-8191	255	
3513.912	1	1	0	0	0.32014	0.1735	0.046502	0.17382	0.11335	0.1283	0.1536	0.13128	0.18078	0.1474	0.088123	0.14702	0.25442	0.19734	0.058669	0.21365	-2.6896	-3.2125	-3.2062	-3.1625	-3.5125	-3.0521	-3.3187	-3.2687	-3.0333	-3.3521	-3.1312	-3.1292	-3.6875	-3.0271	-3.2708	-3.4188	226.126	251.358	8.922	20.419	93.274	183.467	245.988	87.512	119.123	5.467	172.332	273.955	65.189	-13.657	22.042	313.421	0.00049817	0.00036094	0.00012241	583.18	3.8605e-06	4.9377e-06	698.57	229.52	2.7096e-06	4.5765e-06	343.45	148.43	94.407	46.402	3.2819e-06	82.564	0.00014939	0.00012041	3.7219e-05	583.51	1.3207e-06	1.2976e-06	700.86	229.86	1.331e-06	1.3383e-06	340.95	147.69	94.19	46.376	1.492e-06	81.999	109.938	35.705	89.115	-15.603	112.176	117.701	-16.228	-10.339	70.579	105.772	-11.853	-7.811	-7.048	-2.262	111.196	-4.179	-8191	255	
3514.031	1	1	0	0	0.24208	0.040182	0.28307	0.3065	0.26282	0.21189	0.26356	0.11666	0.12588	0.17456	0.26464	0.15198	0.16397	0.11156	0.034911	0.081865	-2.6167	-3.3583	-3.125	-3.0354	-3.5792	-3.05	-3.3438	-3.4375	-2.9396	-3.3125	-3.4646	-3.2208	-3.4583	-3.0521	-3.3937	-3.4479	98.258	257.639	170.732	13.199	230.061	280.991	-19.621	-11.351	-27.178	114.518	43.670	275.374	-17.063	295.825	242.640	123.052	0.00051285	0.00034781	0.00014753	579.37	2.7678e-06	3.9641e-06	699.22	229.64	4.5629e-06	3.0121e-06	343.36	147.6	94.288	46.132	2.2607e-06	82.422	0.00014694	0.00012374	3.617e-05	579.92	1.3181e-06	1.3882e-06	699.84	229.41	1.347e-06	1.3837e-06	340.73	146.93	93.761	46.229	1.453e-06	81.863	108.921	71.691	48.165	-15.813	89.856	124.920	-16.302	-10.309	112.856	140.087	-11.917	-7.642	-7.073	-2.094	142.072	-4.378	-8191	255	
