%12/15/2014 6:58:13 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	4.348755	4.816055	8.335114	9.212494	4.043579	34.742355	49.467087	45.232773
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000005	0.000004	0.000001	0.000057	0.000051	0.000048
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.73258734	15.10342884	10.58217525	8.62076378	13.88000584	1.98277676	2.26745462	2.97760797
0.00000020	2.65760040	3.19259453	2.17070270	2.65914083	3.32338190	1.47947776	1.51623940	1.61720908
0.00000040	1.94890690	1.96467364	1.80891883	1.93002164	0.97746521	1.47947776	1.50104940	1.54433048
0.00000060	2.48042703	1.59629726	1.80891883	1.32957041	1.56394434	1.46565092	1.34638751	1.52350807
0.00000080	2.12608027	1.59629726	1.62802696	1.71557474	1.95493042	1.45458937	1.53833401	1.45583510
0.00000100	1.59456015	1.84188151	1.26624322	1.71557474	0.97746521	1.46565092	1.48447847	1.50268567
0.00000120	1.06304014	1.22792101	1.53758109	1.88713229	1.17295825	1.39928186	1.44443214	1.52524328
0.00000140	1.06304014	1.59629726	1.31146622	1.41534925	1.56394434	1.52925467	1.45962214	1.50095046
0.00000160	1.77173352	1.47350526	1.40191209	1.75846410	1.56394434	1.41034329	1.46652675	1.52003765
0.00000180	1.24021351	1.22792101	2.03503370	1.02934492	2.34591651	1.39928186	1.45271754	1.41592550
0.00000200	3.01194692	1.71908939	1.76369596	1.37245989	0.58647913	1.53755081	1.46928847	1.48186326
0.00000220	1.59456015	1.47350526	1.49235809	1.24379170	1.17295825	1.43799710	1.43890846	1.45062959
0.00000240	2.12608027	1.22792101	1.44713509	1.58690667	0.78197217	1.32738197	1.40024304	1.51483202
0.00000260	0.88586676	0.61396050	1.13057435	1.71557474	0.97746521	1.38822031	1.43614662	1.42633677
0.00000280	0.70869344	1.35071313	1.49235809	1.45823860	2.15042353	1.39651644	1.39886212	1.53565454
0.00000300	0.70869344	1.10512888	1.44713509	1.62979603	0.97746521	1.50436628	1.41819477	1.53044891
0.00000340	1.06304014	1.35071313	1.56019247	1.09367895	1.36845136	1.36471462	1.44097984	1.36386943
0.00000380	0.70869344	1.35071313	0.94968241	1.47968328	1.36845136	1.42002213	1.45893168	1.46017313
0.00000420	1.24021351	1.65769339	1.24363172	1.35101509	1.56394434	1.42555296	1.43476570	1.46971679
0.00000460	1.59456015	1.10512888	1.35668910	1.50112796	1.07521176	1.48915660	1.45824122	1.51222920
0.00000500	1.94890690	1.35071313	1.26624322	1.35101509	1.75943744	1.49745274	1.45133662	1.49748003
0.00000540	1.86032021	1.53490126	1.37930059	1.35101509	1.27070475	1.36333191	1.37883890	1.53912485
0.00000580	1.06304014	1.28931701	1.10796285	1.73701942	1.56394434	1.40342987	1.48516893	1.46364355
0.00000620	1.50597346	1.35071313	1.53758109	1.65124071	1.07521176	1.46150279	1.49138308	1.43154228
0.00000700	1.55026686	1.47350526	1.52627528	1.43679392	1.41732454	1.44076252	1.42958736	1.42850566
0.00000780	1.37309349	1.13582695	1.37930059	1.42607152	0.97746521	1.41794813	1.43269444	1.41505790
0.00000860	0.93016011	1.13582695	1.22102022	1.56546199	1.46619785	1.47878647	1.40542138	1.44759297
0.00000940	1.37309349	1.47350526	1.31146622	1.25451410	1.46619785	1.44698465	1.41405213	1.44672537
0.00001020	1.72744024	1.38141119	1.20971453	1.32957041	1.56394434	1.45597208	1.42406368	1.38816226
0.00001100	1.72744024	1.16652501	1.49235809	1.55473959	1.27070475	1.40135586	1.43338490	1.46884918
0.00001180	1.24021351	1.28931701	1.58280396	1.49040556	1.51507115	1.44352794	1.40300477	1.45670271
0.00001260	1.41738689	1.32001507	1.42452359	1.34029281	1.17295825	1.40273857	1.41094506	1.42460155
0.00001420	1.32880020	1.30466604	1.41321790	1.49576676	1.44176126	1.37923276	1.40317738	1.41353965
0.00001580	1.35094678	1.55025029	1.33973050	1.23306942	1.05077517	1.41552842	1.38626122	1.38924670
0.00001740	1.39524019	1.35071313	1.28320181	1.25451410	1.68612754	1.41380000	1.35726213	1.38469183
0.00001900	1.28450680	1.30466604	1.33407772	1.30276465	1.29514146	1.36091220	1.35760736	1.34283006
0.00002060	1.35094678	1.33536410	1.26059031	1.37782097	1.22183156	1.35641849	1.32912612	1.33762443
0.00002220	1.43953347	1.07443094	1.37930059	1.24379170	1.51507115	1.36333191	1.31324565	1.35280752
0.00002380	1.41738689	1.27396810	1.06839275	1.20626354	1.27070475	1.36644292	1.35053027	1.31701899
0.00002540	1.19592011	1.30466604	1.22667313	1.27595878	1.41732454	1.31874013	1.32860827	1.30292046
0.00002860	1.31998169	1.25159204	1.17746031	1.34368014	1.38677061	1.32222390	1.31627655	1.31254351
0.00003180	1.36435080	1.20552111	1.25105155	1.34368014	1.17997146	1.31532025	1.30773318	1.30189013
0.00003500	1.20905888	1.45891094	1.17746031	1.16631436	1.07048965	1.28356338	1.27597618	1.29319346
0.00003820	1.26452029	1.21319962	1.22840810	1.29799509	1.07048965	1.27683234	1.25233102	1.26090705
0.00004140	1.48636591	1.33605528	1.18312109	1.23887312	1.37460589	1.26390016	1.23999918	1.23775220
0.00004460	1.13141286	1.02891612	1.14915597	1.27380884	1.05832493	1.25630605	1.21945214	1.22557688
0.00004780	1.14250517	0.93677437	1.09820819	1.19050062	1.42326462	1.21660972	1.22091913	1.22927296
0.00005100	1.09813607	1.27462745	1.19444287	1.19318795	1.09481895	1.21816301	1.19881916	1.19416022
0.00005740	1.11287010	1.19570446	1.16011524	1.08633041	1.08802772	1.18324375	1.17452228	1.18070781
0.00006380	1.24021351	1.11496556	1.18978930	1.09975851	1.16096818	1.16259718	1.15563428	1.15380073
0.00007020	1.07965016	1.05729496	1.10924542	1.16018474	1.08194935	1.15136695	1.13624811	1.14450550
0.00007660	1.14055347	1.15725732	1.11913681	1.11587214	1.14273310	1.14609730	1.12037992	1.12384951
0.00008300	1.05750346	1.17263615	1.10783231	1.08901596	1.06979263	1.11673653	1.10942209	1.11433685
0.00008940	1.06304014	1.07267380	1.08804965	1.03798938	1.06979263	1.09531236	1.09627140	1.10738754
0.00009580	1.17931008	1.05729496	1.09652793	1.11990058	1.05155754	1.09177041	1.09877372	1.08488321
0.00010220	1.24575019	1.10343146	1.08381045	1.07424510	1.17920327	1.08788300	1.08315635	1.08433962
0.00011500	1.02537835	0.98687041	1.07087481	1.03877580	1.03340662	1.07010162	1.06808758	1.04977322
0.00012780	1.02261460	1.04073465	1.03840268	1.06293333	1.00605166	1.05719149	1.03713334	1.04882312
0.00014060	0.96457428	1.08305657	1.03346121	0.99851310	1.09419513	1.05074263	1.04412544	1.03704131
0.00015340	1.07236338	1.00418389	1.05816829	0.98710537	0.99997282	1.02961195	1.03216267	1.02805567
0.00016620	0.98668486	1.10998869	1.00734234	0.97972387	1.08811629	1.03428888	1.03097570	1.02328575
0.00017900	1.04196131	1.02919233	1.01581335	1.00522351	0.97565740	1.03882623	1.02357352	1.01406348
0.00019180	1.03643370	1.03496349	1.01863694	1.01126301	1.12762892	1.01807439	1.00706422	1.01717758
0.00020460	0.99221253	1.04650581	1.00381279	0.98643434	1.02428830	1.01742613	1.01138735	1.00647390
0.00023020	1.10216653	0.99694085	0.99028713	0.96016443	0.97829157	1.01128173	1.01089466	1.01420844
0.00025580	0.98200548	1.02773440	1.01286578	1.00486231	1.01024199	1.00627589	1.00034261	1.00646031
0.00028140	1.01791573	1.02484751	1.00122368	1.00654268	0.95546985	1.00436151	0.99729884	1.00742400
0.00030700	1.02758384	0.99309164	0.99165940	1.00620663	1.08327150	1.00234115	0.99835658	1.00159550
0.00033260	0.97924316	1.05082953	0.99342328	1.01628888	0.96916288	1.00279725	0.99635297	0.99806476
0.00035820	0.95438230	0.99982774	0.96908158	1.00385416	1.00415623	0.99490631	0.99865198	1.00514960
0.00038380	0.95576346	0.97865719	1.04598725	1.00318193	1.03762805	1.00111318	0.99718404	0.99722910
0.00040940	1.02205920	1.01233768	1.00047886	1.00355649	1.06653559	1.00782681	0.99337006	1.00081050
0.00046060	1.00633204	0.97694737	0.98269743	0.98862469	0.92724186	0.99794632	1.00090075	1.00223362
0.00051180	0.95729315	0.98754019	0.98957068	0.98580849	0.98966700	1.00616896	1.00170112	1.00252473
0.00056300	0.95169377	1.03087449	1.00110459	0.99709481	0.99042827	0.99851859	1.00390518	0.99684036
0.00061420	1.01937592	1.00968885	1.00797832	0.99155444	1.00413132	1.00875080	1.00444651	0.99701607
0.00066540	0.95929080	0.99668854	0.97202319	1.01362550	0.95845443	1.00360811	0.99704391	1.00543046
0.00071660	0.97448474	1.00583696	1.00621581	0.98780638	0.98966700	0.99238652	0.99931222	1.00680816
0.00076780	0.97931916	1.04194880	1.02137339	1.02034163	0.98586059	0.99972153	1.00467110	1.00215030
0.00081900	1.00755703	1.01450372	0.98859078	1.00455880	1.04143417	0.99369228	1.00379968	1.01160181
0.00092140	0.99734706	1.01828206	0.97775149	0.98474818	0.99664432	1.00030422	0.99920386	1.00588942
0.00102380	1.01468086	0.98150277	0.97340316	1.00731373	1.01342666	0.99976361	1.00145733	0.99769104
0.00112620	0.99604392	1.04568624	1.01189566	1.00278389	1.00991154	1.00316393	0.99910182	0.99880093
0.00122860	1.00087571	1.03559005	1.00171363	0.99908537	1.00342798	1.00463319	0.99719501	0.99790704
0.00133100	1.00424910	1.01732051	0.99774480	0.99392200	0.96292251	0.99548221	0.99948525	1.00120127
0.00143340	0.99209350	1.00993395	1.01018023	0.98935372	0.99007946	1.00236928	0.99926704	1.00163150
0.00153580	0.97457027	0.98348957	0.99536359	0.99791086	0.97901922	1.00217354	1.00258720	0.99880320
0.00163820	0.97664088	0.98060471	0.99254137	0.98637134	1.00075829	1.00274336	1.00553048	1.00072002
0.00184300	1.00393140	0.99930936	1.00598359	0.99781227	1.00544167	0.99722546	1.00505292	1.00563610
0.00204780	1.03086412	0.98547184	1.00152934	0.98122245	1.00048685	0.99828649	0.99919659	1.00050986
0.00225260	1.02267039	0.98174173	0.98558664	1.01494670	0.99770963	0.99884617	0.99883503	0.99983263
0.00245740	1.01386619	0.99858737	0.98792654	0.98669803	0.99272573	0.99553329	1.00164497	1.00615489
0.00266220	1.01239109	1.00749159	1.01136982	0.99437714	0.97633278	0.99595875	0.99944168	0.99765462
0.00286700	1.00772965	1.00075328	1.01437628	0.99134606	0.98815095	1.00273013	0.99493843	0.99675924
0.00307180	1.01152778	0.97831565	1.00422239	0.98488414	1.00179362	1.00054657	0.99620420	1.00219250
0.00327660	1.01524723	1.01521480	1.00907397	0.99504107	1.00015974	1.00072980	0.99675512	1.00190377
0.00368620	1.00421989	0.98608834	1.00481665	1.00480783	0.98782074	0.99983841	1.00312531	1.00169921
0.00409580	1.00413346	1.00119317	1.00432646	1.00457370	1.00880671	0.99853575	1.00202501	0.99895078
0.00450540	0.99444330	1.00051725	0.99572545	1.00915313	1.01557457	1.00032353	0.99919844	1.00155210
0.00491500	1.00380468	1.00154948	0.98919392	1.00222254	0.99106199	1.00092316	1.00152135	1.00038338
0.00532460	0.99801433	0.99492604	0.99741745	1.00054193	1.01241612	1.00078082	1.00252926	0.99801308
0.00573420	1.00180829	0.99312925	0.99752778	0.99554145	0.99163395	1.00083613	1.00157106	1.00080061
0.00614380	0.99825573	0.98139435	1.00680721	1.00808907	1.00473452	1.00084364	0.99861324	0.99784470
0.00655340	0.99524879	1.00209105	1.00261486	1.00061750	1.01052248	0.99713254	1.00179803	0.99994653
0.00737260	1.00568235	0.99056762	0.99889153	1.00091982	1.00207961	0.99996066	0.99980658	0.99954969
0.00819180	1.00263822	0.99811059	1.00235295	0.99742246	1.00675201	1.00142884	0.99880338	0.99981141
0.00901100	1.00710106	0.98901367	0.99562204	1.00014377	1.00397325	0.99835193	1.00274789	0.99971116
0.00983020	0.98636466	0.99983698	0.99913090	1.00055254	0.99516642	0.99943525	1.00174248	0.99946791
0.01064940	0.99930078	0.99824750	0.99700230	0.99655634	0.99960041	0.99876666	1.00194192	1.00251067
0.01146860	1.00657201	0.99210209	1.00639486	1.00156224	1.01045787	0.99925423	0.99886602	1.00076735
0.01228780	0.99188381	1.00242686	0.99739450	1.00850010	0.99652618	1.00147712	1.00076210	0.99959379
0.01310700	0.98314226	0.99368411	1.00159287	1.00030518	1.00946510	1.00123060	0.99801177	0.99756980
0.01474540	0.99272019	0.99255973	1.00438869	1.00291550	1.00314450	1.00077331	1.00030410	1.00076306
0.01638380	1.00047207	1.00768650	1.00328684	1.00239909	0.99892461	0.99976283	1.00046217	1.00151789
0.01802220	0.99061888	0.99193400	1.00222600	1.00317895	0.99786246	0.99978858	0.99970472	1.00149798
0.01966060	0.99822748	0.99868512	1.00144744	0.99738401	0.99368823	0.99704045	0.99836928	0.99972928
0.02129900	1.00083506	0.99978966	0.99823880	1.00421429	0.99734241	0.99966353	0.99958956	0.99934059
0.02293740	1.00674164	1.00237501	1.00120747	0.99836504	1.00095308	0.99960047	1.00047147	0.99871778
0.02457580	1.00541806	1.00312555	0.99367845	0.99725688	0.99831116	0.99996924	1.00061953	1.00126016
0.02621420	0.99862176	1.00821841	1.00029254	1.00159013	0.99515611	1.00044060	1.00038052	1.00085616
0.02949100	0.99912035	1.00008023	1.00111187	0.99919933	0.99775243	0.99997044	1.00075769	0.99971950
0.03276780	0.99751741	1.00163317	0.99835688	1.00448573	1.00141704	0.99967158	0.99932039	1.00176823
0.03604460	0.99998492	0.99452746	1.00067616	1.00113654	0.99808216	1.00037527	1.00031674	1.00094330
0.03932140	1.00513601	0.99765331	1.00068164	1.00302780	0.99624014	1.00031900	0.99962050	0.99997598
0.04259820	0.99673569	1.00436080	0.99992841	1.00088000	1.00288868	0.99851400	1.00035286	1.00203848
0.04587500	0.99638468	1.00250888	0.99795514	1.00547445	0.99756372	0.99982655	0.99918467	1.00019193
0.04915180	0.99789071	1.00235605	0.99640876	1.00082850	0.99720389	1.00073183	0.99903768	1.00146890
0.05242860	0.99953312	1.00108922	0.99881983	0.99739009	1.00288534	1.00013757	1.00050557	1.00013888
0.05898220	1.00251997	1.00023437	1.00181890	1.00060773	1.00257814	1.00012755	1.00066507	0.99944943
0.06553581	0.99833572	1.00057423	0.99604070	0.99980855	1.00427067	1.00056982	1.00053930	1.00120616
