%12/15/2014 8:03:40 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	8.125305	15.001297	14.991760	15.335083	8.544922	34.465790	50.706863	45.280457
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.393216	0.838861	1.153433	1.572864	0.262144	1.468006	1.153433	1.363149
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.76500893	5.57530594	6.45974207	4.79736137	7.40450048	3.98650503	3.53038120	4.01646614
0.00000020	1.66775322	3.14840794	3.12997818	2.17380452	2.24378800	3.13869619	3.53734446	3.04306388
0.00000040	2.14425421	3.67314267	2.86359692	2.99835086	1.57065165	3.10261917	3.04295182	3.24152446
0.00000060	1.42950273	2.23012233	2.73040652	2.77347469	4.26319742	3.33711958	2.95939255	2.92965770
0.00000080	2.14425421	2.16453052	2.46402526	2.62355709	1.34627283	3.12065768	3.37718892	3.09031630
0.00000100	2.38250446	3.27959180	2.13104892	2.62355709	2.91692448	3.35515809	3.16829085	3.09976673
0.00000120	3.33550644	2.68926525	2.06445360	2.47363949	4.26319742	3.39123487	3.08473134	3.07141519
0.00000140	1.66775322	3.01722431	3.19657350	2.47363949	2.01940918	3.55358124	3.00117207	3.14701939
0.00000160	2.38250446	2.95163250	2.13104892	2.84843326	1.57065165	3.37319660	3.11954784	3.41163349
0.00000180	3.81200719	1.90216315	2.86359692	2.77347469	3.14130330	3.71592760	2.97331905	3.35493064
0.00000200	1.90600359	1.83657134	2.26423955	2.99835086	2.24378800	3.22888851	3.04295182	3.27932644
0.00000220	1.42950273	2.49248958	1.53169143	1.79901052	2.69254565	3.33711958	3.11954784	3.32657909
0.00000240	1.90600359	2.75485706	2.33083487	2.54859829	2.01940918	3.08458066	2.93153930	3.26042557
0.00000260	1.90600359	2.55808163	2.79700184	2.39868069	2.01940918	3.10261917	3.00117207	3.18482137
0.00000280	2.85900545	2.29571414	2.06445360	2.99835086	2.46816683	3.46338892	3.10562134	3.29822755
0.00000300	1.90600359	1.96775496	2.93019223	2.69851589	2.24378800	3.49946594	3.04295182	3.34547997
0.00000340	2.50162983	2.59087753	2.16434669	1.94892812	3.25349259	3.19281173	3.17525411	2.88713050
0.00000380	3.09725595	2.98442841	2.63051367	3.11078906	2.69254565	3.01242685	2.99420881	3.09031630
0.00000420	2.26337934	2.32851005	2.79700184	2.88591266	2.24378800	3.21085024	3.00465369	3.11394262
0.00000460	2.97813058	2.26291823	2.29753709	2.66103649	3.02911377	3.43633127	2.96635580	3.01471233
0.00000500	2.73988032	2.55808163	2.39743018	2.73599529	1.90721977	3.17477322	2.92457604	3.16592050
0.00000540	2.02512884	2.52528548	2.49732304	2.51111889	2.46816683	3.42731190	2.88627815	3.26042557
0.00000580	2.38250446	2.49248958	2.69710875	2.54859829	2.80473495	2.98536921	2.98724556	3.14701939
0.00000620	2.26337934	2.59087753	2.19764423	2.77347469	3.02911377	3.12065768	3.12999272	2.98636079
0.00000700	2.02512884	2.11533666	2.58056712	2.52985859	2.86082983	3.40476394	3.02380276	2.87059188
0.00000780	2.68031764	2.52528548	2.24759078	2.34246159	2.41207218	3.16124439	3.04643345	3.09267902
0.00000860	2.32294202	2.41049981	2.54726934	2.51111889	2.69254565	3.19732118	3.02206182	3.16355777
0.00000940	2.08469152	2.91883659	2.36413240	2.43616009	3.02911377	3.22437906	2.94546580	3.07850313
0.00001020	2.14425421	2.54168367	2.46402526	2.47363949	3.02911377	3.29653287	2.99769044	3.10449219
0.00001100	2.08469152	2.29571414	2.56391835	2.96087146	3.02911377	3.35966754	2.89150047	2.97927284
0.00001180	2.73988032	2.36130595	2.58056712	2.62355709	2.86082983	3.43633127	3.04991508	3.15410733
0.00001260	1.96556628	2.65646935	2.73040652	2.86717296	2.07550383	3.05301332	3.09343553	3.09504151
0.00001420	2.50162983	2.11533666	2.41407895	2.57670784	2.35597754	3.21535969	2.93763232	3.15056324
0.00001580	2.17403531	2.48429060	2.19764423	2.54859829	2.07550383	3.17477322	2.94981790	2.99108601
0.00001740	2.17403531	2.48429060	2.15602207	2.12695527	2.69254565	3.10712886	2.85320258	2.93320155
0.00001900	2.14425421	2.46789265	2.55559397	2.54859829	2.69254565	3.03497481	2.84275746	2.93320155
0.00002060	2.56119251	2.39410186	2.14769769	2.63292694	2.74864030	3.13869619	2.87322187	2.91784453
0.00002220	2.20381665	2.35310698	2.32251048	2.71725559	2.80473495	2.89066696	2.96461487	2.96155310
0.00002380	2.20381665	2.23012233	2.37245679	2.48300934	2.72059298	2.87262845	2.90977907	2.99935508
0.00002540	2.32294202	2.59087753	2.45570087	2.52048874	2.18769336	2.87488341	2.80184841	2.99817395
0.00002860	2.50770211	2.55720854	2.38246799	2.62076974	2.59998751	3.17920065	2.90639019	2.99756145
