%12/15/2014 2:11:04 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.144409	1.554489	1.983643	4.253387	4.062653	10.824203	16.708374	16.212463
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000002	0.000002	0.000002	0.000003	0.000011	0.000025	0.000022
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	22.88064384	44.30458450	40.66409302	14.59181595	12.58009148	2.93903756	3.37109041	4.68132877
0.00000020	0.00000000	4.15355444	2.54150581	2.46127009	2.37016201	1.38307655	1.58830225	1.83821809
0.00000040	2.08005857	2.76903653	2.54150581	1.93385518	2.00552177	1.67121744	1.54508317	1.40930057
0.00000060	2.08005857	4.15355444	0.84716862	1.40644014	0.72928065	1.52714694	1.49105930	1.48282933
0.00000080	4.16011715	5.53807306	0.84716862	1.40644014	1.82320166	1.21019197	1.22093987	1.71567023
0.00000100	0.00000000	1.38451827	1.69433725	1.93385518	0.91160083	1.70003152	1.60991180	1.36028147
0.00000120	0.00000000	2.76903653	0.84716862	0.87902504	0.91160083	1.75765967	1.54508317	1.38479102
0.00000140	0.00000000	0.00000000	0.84716862	1.23063505	1.45856130	1.26782012	1.49105930	1.49508405
0.00000160	0.00000000	1.38451827	0.00000000	1.40644014	1.09392095	1.21019197	1.32898760	1.50733888
0.00000180	2.08005857	1.38451827	0.00000000	1.93385518	1.09392095	1.75765967	1.43703532	1.36028147
0.00000200	2.08005857	2.76903653	0.84716862	1.75805008	1.27624118	1.55596113	1.60991180	1.72792506
0.00000220	0.00000000	0.00000000	0.84716862	0.35161003	1.45856130	1.44070470	1.49105930	1.43381011
0.00000240	0.00000000	2.76903653	0.00000000	1.93385518	0.91160083	1.41189063	1.78278828	1.31126225
0.00000260	0.00000000	0.00000000	0.84716862	1.75805008	1.45856130	1.35426247	1.52347362	1.56861281
0.00000280	2.08005857	1.38451827	0.84716862	0.52741504	1.27624118	1.67121744	1.48025453	1.34802663
0.00000300	2.08005857	0.00000000	0.00000000	1.75805008	1.64088142	1.49833286	1.48025453	1.69116068
0.00000340	1.04002929	2.76903653	1.27075291	1.84595263	1.27624118	1.36866951	1.45864499	1.31738961
0.00000380	0.00000000	2.76903653	1.69433725	2.28546524	1.64088142	1.21019197	1.44784021	1.48282933
0.00000420	3.12008786	1.38451827	0.42358431	1.40644014	1.00276089	1.36866951	1.40462101	1.40930057
0.00000460	2.08005857	2.07677722	0.42358431	1.05483007	1.64088142	1.46951878	1.44243777	1.33577180
0.00000500	3.12008786	1.38451827	0.42358431	1.40644014	1.73204160	1.42629766	1.52887595	1.33577180
0.00000540	0.00000000	0.69225913	1.27075291	0.87902504	1.64088142	1.44070470	1.46944976	1.44606495
