BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.89518e+02	-1.23593e+02	-1.25496e+02	-1.81679e+02	-7.61103e+01	-6.24902e+01	-1.55738e+02	-1.62015e+02	-8.38926e+01	-6.66045e+01	-1.71022e+02	-1.71488e+02	-1.82271e+02	-1.77129e+02	-7.76859e+01	-1.50166e+02	
Factor	3.40093e-05	1.64242e-04	4.24187e-05	4.50345e-01	1.35262e-06	1.43726e-06	1.64758e-01	5.55694e-02	1.59219e-06	1.39930e-06	8.73404e-02	2.91543e-02	2.39755e-02	8.51859e-03	1.51915e-06	1.23768e-02	5.84871e-06	6.87391e-06	1.90808e-06	2.31325e-01	7.49402e-08	7.54082e-08	8.06156e-02	2.88414e-02	7.34411e-08	7.61242e-08	4.39244e-02	1.47014e-02	1.25749e-02	4.46564e-03	7.38727e-08	6.28510e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

32774.152	1	1	0	256	0.1484	0.19521	0.044997	0.15421	0.1279	0.2703	0.19685	0.09586	0.21518	0.10012	0.12392	0.25778	0.085182	0.25749	0.35996	0.09541	-2.3438	-2.8292	-2.9417	-2.6208	-3.025	-2.7271	-2.8792	-2.9958	-2.6625	-2.8542	-3.0271	-2.7479	-2.8375	-2.8896	-2.6458	-3.0271	46.401	42.430	251.261	290.561	96.536	23.215	328.805	57.718	355.486	169.067	28.372	364.117	119.487	342.772	259.965	337.362	0.00034448	0.00021546	9.5147e-05	1294.6	2.4684e-06	3.0053e-06	1362.8	261.62	3.4249e-06	1.8757e-06	322.29	90.394	71.906	20.647	4.3608e-06	28.916	0.00017329	0.00013953	3.8563e-05	1269.3	1.6574e-06	1.4884e-06	1339.7	257.9	1.6527e-06	1.5566e-06	320.4	90.372	71.627	20.808	1.5852e-06	29.128	92.793	131.581	116.157	30.712	180.656	199.684	30.957	38.323	183.581	180.798	37.646	44.476	44.892	51.972	173.698	51.191	-8191	255	
32774.246	1	1	0	0	0.35112	0.12553	0.069812	0.14505	0.079272	0.035661	0.089937	0.0091856	0.18663	0.082974	0.13351	0.11921	0.040848	0.11427	0.39476	0.20671	-2.3729	-2.7583	-2.8333	-2.7333	-2.8667	-2.9083	-2.6146	-3.175	-2.7521	-2.7146	-3.075	-2.9479	-2.7583	-2.8729	-2.5958	-3.2104	357.681	165.612	370.816	215.010	379.852	162.680	118.256	67.534	70.257	89.100	327.240	148.086	115.394	272.314	160.159	43.677	0.0004035	0.00023304	0.00010219	1294.9	2.3458e-06	3.1274e-06	1365.4	261.08	2.7074e-06	3.8752e-06	323.99	91.068	71.618	20.809	2.7332e-06	28.964	0.00017756	0.00014197	3.997e-05	1271.1	1.6687e-06	1.555e-06	1342.3	258.8	1.6391e-06	1.6184e-06	320.77	90.673	71.575	20.951	1.5923e-06	29.168	85.567	100.624	90.371	30.993	194.628	192.637	31.039	38.036	133.472	189.714	37.946	44.532	44.739	51.974	176.310	51.559	-8191	255	
32774.344	1	1	0	0	0.20517	0.24471	0.23329	0.27556	0.17692	0.3089	0.36695	0.045719	0.095287	0.027265	0.17847	0.14014	0.18566	0.12519	0.02446	0.11075	-2.1917	-2.5771	-3.0375	-2.7542	-2.825	-2.8771	-2.8104	-3.0229	-2.7521	-2.6312	-3.0354	-2.6354	-2.8854	-3.1021	-2.6437	-2.9771	228.470	124.216	358.675	46.438	327.285	227.310	315.727	270.449	82.426	45.326	27.681	30.703	317.725	338.943	197.968	369.616	0.00037035	0.000301	5.4651e-05	1308	1.7788e-06	2.8632e-06	1367.7	261.85	2.9433e-06	2.5194e-06	324.55	91.455	72.104	20.724	3.2973e-06	29.011	0.00018232	0.00014359	4.0229e-05	1277.9	1.6546e-06	1.5258e-06	1345.6	259.01	1.6639e-06	1.5345e-06	322.33	91.083	71.99	20.94	1.5881e-06	29.249	85.715	115.201	108.451	31.382	200.767	178.278	30.990	38.449	158.595	164.820	37.928	44.654	44.668	51.723	144.971	51.498	-8191	255	
32774.441	1	1	0	0	0.29343	0.25834	0.30173	0.19324	0.15812	0.032719	0.14074	0.23645	0.095474	0.039725	0.43643	0.23036	0.14278	0.21215	0.17166	0.30053	-2.3583	-2.5792	-2.9313	-2.8271	-2.7208	-3.025	-2.975	-2.875	-2.8	-2.7	-2.9958	-2.625	-2.8354	-3.1083	-2.6917	-2.8646	104.547	47.310	181.204	151.272	283.374	289.142	316.388	372.021	113.132	49.494	96.421	33.532	160.669	335.609	101.012	363.721	0.00035631	0.00027588	8.9209e-05	1313	2.6797e-06	2.4963e-06	1373.7	264.03	3.9284e-06	2.0003e-06	326.89	92.688	73.091	20.884	2.5126e-06	29.122	0.00017998	0.00014987	4.1628e-05	1281.7	1.6398e-06	1.6507e-06	1352	261.05	1.8089e-06	1.6444e-06	324.28	91.831	72.571	21.111	1.7382e-06	29.431	91.468	112.865	97.896	30.984	186.848	155.237	31.055	38.139	153.492	173.592	37.374	44.742	44.966	51.359	166.834	51.495	-8191	255	
32774.535	1	1	0	0	0.082265	0.28525	0.017196	0.19606	0.35126	0.23199	0.38461	0.27492	0.12084	0.12668	0.036119	0.3344	0.2943	0.11095	0.083347	0.067271	-2.4688	-2.6042	-2.9729	-2.825	-2.6771	-2.8229	-2.7229	-2.9167	-2.925	-2.5812	-2.7292	-2.8667	-2.5083	-2.85	-2.8104	-2.7833	96.073	311.584	84.576	226.876	140.731	119.854	343.013	370.425	102.170	352.299	378.004	184.082	290.598	291.251	347.877	23.852	0.00037419	0.00026859	6.7795e-05	1320.5	2.8745e-06	3.0742e-06	1383.9	265.11	4.3327e-06	2.9375e-06	328.88	92.006	73.215	20.923	3.3994e-06	29.308	0.00018966	0.00015418	4.713e-05	1287	1.8479e-06	1.7763e-06	1362.5	262.28	1.8249e-06	1.8125e-06	325.87	91.867	72.8	21.219	1.768e-06	29.632	87.566	119.479	118.111	30.753	173.912	185.610	30.844	38.015	184.841	167.397	37.659	44.530	44.662	51.653	172.312	50.953	-8191	255	
32774.633	1	1	0	0	0.35113	0.34324	0.15991	0.13818	0.055286	0.13698	0.20789	0.083659	0.15967	0.13744	0.14426	0.18058	0.30036	0.15414	0.11391	0.36504	-2.5854	-2.5958	-2.9042	-2.9729	-2.6125	-3.0146	-2.8021	-2.8625	-2.7375	-2.8979	-2.9271	-2.8792	-2.4646	-2.925	-2.8208	-2.8333	330.626	184.812	344.414	76.601	217.201	95.319	245.617	157.455	219.731	194.221	352.165	227.244	373.302	342.841	216.848	82.256	0.00036536	0.0002972	7.32e-05	1321.5	3.7699e-06	2.4387e-06	1387.6	265.89	3.028e-06	1.8629e-06	330.98	92.672	74.097	21.211	4.1663e-06	29.34	0.00019453	0.000162	4.6168e-05	1295.7	1.7324e-06	1.7958e-06	1368	263.88	1.8819e-06	1.7264e-06	327.73	92.437	73.357	21.417	1.7516e-06	29.805	86.093	95.531	71.250	30.882	150.372	166.790	30.946	38.322	182.827	135.144	37.972	44.164	44.596	51.628	148.038	51.230	-8191	255	
32774.754	1	1	0	0	0.17378	0.087612	0.31115	0.39888	0.089738	0.17814	0.22506	0.2762	0.040268	0.14517	0.26338	0.24007	0.073182	0.17093	0.06288	0.11039	-2.5604	-2.5229	-2.7729	-2.8896	-2.5896	-2.9458	-2.9708	-2.7417	-2.9208	-2.8167	-3.0812	-3.0062	-2.7208	-3.0083	-2.9521	-2.5833	34.298	84.732	111.065	310.877	190.091	271.040	310.431	262.761	59.590	152.919	369.037	339.670	321.547	280.400	216.429	194.793	0.00039991	0.00028055	8.7383e-05	1326.3	3.648e-06	2.3465e-06	1389.9	268.42	4.1392e-06	2.1505e-06	332.56	92.33	73.73	21.21	2.8296e-06	29.606	0.00019518	0.00015796	4.4737e-05	1299.1	1.8159e-06	1.8158e-06	1371.4	265.67	1.8512e-06	1.7391e-06	329.03	92.86	73.508	21.493	1.7634e-06	29.876	87.644	106.515	126.973	30.965	179.767	171.074	31.267	38.081	184.134	195.367	37.485	44.233	44.644	51.701	180.279	51.093	-8191	255	
32774.848	1	1	0	0	0.13266	0.23225	0.06549	0.20859	0.087012	0.22086	0.1679	0.23724	0.27433	0.18867	0.21384	0.1675	0.33712	0.071819	0.085328	0.24602	-2.4313	-2.6083	-3.05	-2.9521	-2.75	-2.9667	-3.0167	-2.8917	-3.0604	-2.5792	-2.8854	-2.9917	-2.8104	-2.8833	-2.9396	-2.7562	141.123	241.834	276.129	23.449	195.014	189.794	367.055	333.416	105.521	350.748	321.974	177.276	314.381	365.500	294.353	259.573	0.00036746	0.00041696	6.7511e-05	1330.6	3.574e-06	1.8458e-06	1404.7	269.06	4.507e-06	1.5134e-06	334.95	92.897	74.329	21.444	4.1178e-06	29.917	0.00019798	0.00015635	4.5563e-05	1304.7	1.7708e-06	1.7982e-06	1379.3	266.74	1.9534e-06	1.7333e-06	330.88	93.184	73.851	21.532	1.838e-06	30.078	85.311	120.028	155.456	31.012	180.730	163.559	30.952	38.212	163.037	119.700	37.923	44.635	44.976	51.201	163.627	50.952	-8191	255	
32774.945	1	1	0	0	0.29295	0.12654	0.28906	0.1466	0.17238	0.21167	0.10176	0.1016	0.16897	0.20102	0.16204	0.18025	0.17371	0.30189	0.16803	0.017376	-2.5708	-2.7583	-2.6813	-3.15	-2.5354	-2.9208	-2.9021	-2.9604	-2.9208	-2.7146	-2.6125	-2.9375	-2.8	-2.7417	-2.8417	-2.75	236.586	32.714	242.659	314.764	260.390	197.576	310.771	318.505	207.782	359.733	60.438	317.451	317.395	359.609	204.434	332.864	0.00040942	0.00033642	6.224e-05	1330.4	2.3428e-06	2.3215e-06	1402.9	270.35	4.7191e-06	3.8265e-06	333.96	93.211	74.46	21.57	3.9228e-06	30.056	0.00019013	0.00016197	4.6382e-05	1308.1	1.7656e-06	1.8351e-06	1383.6	267.82	1.9032e-06	1.8666e-06	331.06	93.527	74.269	21.69	1.9131e-06	30.202	92.115	121.869	90.107	31.041	216.027	199.883	30.957	37.865	178.708	182.516	37.598	44.517	44.612	51.754	205.646	50.976	-8191	255	
